id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,26.180000000000003,27.38,27.38,28.040000000000003,28.400000000000002,28.159999999999997,28.819999999999997,29.060000000000002,29.42,29.36,30.08,30.439999999999998,30.74,31.28,32.96,34.52,36.13999999999999,38.72,42.26,42.86000000000001,42.26,42.56,41.6,39.62
2,14.0,15.74,17.48,18.8,15.920000000000002,16.099999999999998,16.580000000000002,17.0,17.3,17.72,18.2,20.24,23.480000000000004,23.900000000000002,24.74,25.7,27.02,28.040000000000003,29.48,31.159999999999997,33.199999999999996,34.64,34.64000000000001,34.76
3,9.08,9.26,9.62,9.5,9.74,10.159999999999998,10.34,10.46,10.699999999999998,11.36,11.9,12.62,13.340000000000002,14.299999999999999,15.319999999999999,16.580000000000002,18.38,20.06,21.919999999999998,24.14,26.179999999999996,26.720000000000002,24.86,30.02
4,22.16,21.38,20.540000000000003,19.820000000000004,19.94,19.280000000000005,18.5,15.26,14.240000000000002,13.160000000000002,13.039999999999997,12.199999999999998,12.439999999999998,13.46,14.360000000000001,15.560000000000008,17.240000000000006,20.66,21.5,21.080000000000002,20.899999999999995,19.34,18.5,15.499999999999998
5,35.419999999999995,35.120000000000005,34.279999999999994,33.68,33.26,33.44,32.120000000000005,30.980000000000004,31.400000000000002,31.400000000000002,31.34,32.6,32.9,31.64,32.36000000000001,34.82,35.72,36.02,35.6,33.02,28.34,24.74,23.179999999999996,20.36
6,28.22,31.939999999999998,33.559999999999995,34.28,34.34,34.580000000000005,34.4,32.54,30.679999999999996,31.400000000000002,31.040000000000003,30.26,29.3,29.060000000000002,34.88,35.84,37.28,37.64000000000001,38.9,39.38,38.42,34.879999999999995,33.26,28.88
7,12.74,15.020000000000001,17.0,17.96,12.800000000000002,12.14,12.440000000000003,12.62,13.22,14.060000000000002,15.680000000000001,19.580000000000002,23.24,23.900000000000002,24.799999999999997,25.64,27.14,28.7,29.899999999999995,31.580000000000002,33.800000000000004,35.42,35.06,35.48
8,17.12,17.36,18.26,19.16,21.02,21.86,22.64,22.16,23.48,23.540000000000003,25.88,27.14,27.38,28.040000000000003,29.0,29.66,31.999999999999996,30.5,30.86,31.939999999999998,33.199999999999996,32.660000000000004,32.300000000000004,30.319999999999997
9,45.919999999999995,42.13999999999999,38.96,38.96,39.32,39.379999999999995,38.54,37.88,38.0,37.82,36.86000000000001,36.86,36.800000000000004,36.68,36.199999999999996,36.14,38.0,41.54,43.4,45.98,47.300000000000004,49.52,50.24,50.06
10,44.42000000000001,43.94,41.96,40.94,40.580000000000005,38.900000000000006,37.88,37.76,37.4,37.519999999999996,37.22,37.34,36.92,37.16,38.0,37.57999999999999,35.96,33.62,30.38,29.060000000000002,28.76,27.98,26.659999999999997,25.400000000000002
11,65.96,61.580000000000005,60.02,59.06,57.44,58.4,57.38,55.46,54.44,54.199999999999996,54.5,54.68000000000001,54.199999999999996,49.63999999999999,52.4,58.879999999999995,66.56,71.83999999999999,75.5,77.83999999999999,80.18,81.5,82.22,83.11999999999999
12,30.2,30.98,29.72,30.679999999999996,30.08,30.320000000000004,28.400000000000002,27.5,26.12,25.76,25.76,23.900000000000002,24.8,23.840000000000003,22.459999999999997,23.540000000000003,23.3,25.459999999999997,27.439999999999998,29.36,30.62,31.099999999999998,31.64,31.400000000000002
13,56.0,55.94,56.54,57.199999999999996,57.98,58.1,58.52,58.52,57.44,54.74,54.86000000000001,54.44,53.24,54.20000000000001,58.34,63.85999999999999,68.17999999999999,68.83999999999999,70.46,69.56,70.10000000000001,69.74000000000001,67.10000000000001,64.33999999999999
14,21.2,21.439999999999998,21.38,22.88,25.519999999999996,26.899999999999995,29.3,29.84,29.959999999999997,29.84,29.900000000000002,29.12,30.08,30.74,31.64,34.16,37.04,38.419999999999995,39.800000000000004,40.4,40.699999999999996,40.16,38.72,35.660000000000004
15,29.900000000000002,30.560000000000002,31.340000000000003,32.72,33.85999999999999,32.12,28.28,26.3,26.84,26.48,26.419999999999998,30.5,30.679999999999996,31.099999999999998,32.36,35.06,37.1,38.6,38.300000000000004,33.5,27.679999999999996,24.8,22.400000000000002,20.24
16,66.02,61.70000000000001,62.0,60.32,60.379999999999995,59.72,59.300000000000004,59.96,57.98,57.68000000000001,55.34,56.300000000000004,54.68,53.36000000000001,54.68,59.0,64.27999999999999,69.32000000000001,72.32,74.65999999999998,75.98,76.33999999999999,75.62,74.3
