id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,93.33333333333333,95.0,95.33333333333333,95.66666666666667,95.0,96.33333333333333,96.0,97.66666666666667,98.0,98.0,99.0,97.66666666666667,87.8888888888889,95.66666666666667,87.0,77.33333333333333,67.33333333333333,66.33333333333333,65.0,65.0,64.66666666666667,58.666666666666664,61.0,65.66666666666667
2,85.66666666666667,86.66666666666667,88.66666666666667,89.0,88.0,92.66666666666667,91.66666666666667,92.0,91.0,91.0,90.33333333333333,88.0,89.0,85.33333333333333,76.33333333333333,67.33333333333333,63.666666666666664,62.0,57.0,55.0,53.333333333333336,54.333333333333336,52.666666666666664,56.666666666666664
3,70.0,70.0,70.0,70.0,77.0,77.0,79.0,79.0,82.0,79.0,79.0,79.0,82.0,74.0,63.0,57.0,55.0,57.0,57.0,54.0,53.0,51.0,55.0,58.0
4,72.0,74.0,74.0,76.0,82.0,85.0,85.0,88.0,88.0,88.0,84.0,88.0,88.0,79.0,72.0,67.0,56.0,55.0,55.0,61.0,61.0,65.0,63.0,69.0
5,62.0,60.0,67.0,69.0,71.0,82.0,91.0,94.0,91.0,94.0,90.0,85.0,94.0,91.0,74.0,67.0,79.0,63.0,56.0,57.0,61.0,61.0,65.0,69.0
6,60.0,74.0,79.0,79.0,79.0,74.0,76.0,79.0,88.0,90.0,87.0,84.0,87.0,85.0,69.0,61.0,61.0,59.0,53.0,55.0,55.0,65.0,72.0,79.0
7,76.0,84.0,81.0,81.0,87.0,87.0,90.0,90.0,87.0,90.0,93.0,90.0,87.0,84.0,79.0,74.0,64.0,56.0,58.0,58.0,58.0,64.0,64.0,69.0
8,97.0,96.0,93.0,93.0,100.0,97.0,96.0,93.0,97.0,93.0,96.0,93.0,93.0,87.0,76.0,64.0,60.0,56.0,56.0,47.0,48.0,53.0,57.0,66.0
9,67.0,69.66666666666667,74.66666666666667,77.33333333333333,80.0,82.33333333333333,83.0,83.33333333333333,87.33333333333333,88.0,88.0,86.33333333333333,83.33333333333333,78.33333333333333,76.33333333333333,66.66666666666667,64.66666666666667,60.333333333333336,55.666666666666664,51.666666666666664,50.666666666666664,52.0,54.333333333333336,60.666666666666664
10,64.0,69.0,69.0,71.0,74.0,74.0,76.0,81.0,84.0,82.0,82.0,82.0,82.0,79.0,71.0,60.0,56.0,52.0,48.0,46.0,45.0,43.0,44.0,51.0
11,94.0,96.0,98.0,99.0,99.0,99.0,94.0,98.0,98.0,98.0,97.0,98.0,95.0,93.0,85.0,74.0,67.0,61.0,56.0,52.0,49.0,48.0,53.0,62.0
12,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,76.0,56.0,50.0,44.0,40.0,32.0,28.0,31.0,37.0,51.0
13,100.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,93.0,81.0,76.0,71.0,62.0,60.0,54.0,54.0,50.0,52.0,60.0
14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.33333333333333,100.0,100.0,94.33333333333333,100.0,96.0,87.0,82.0,74.0,74.0,69.0,69.0,58.0,66.0,73.0
15,92.0,92.0,93.0,93.0,93.0,94.0,94.0,93.0,93.0,93.0,93.0,92.0,91.0,86.0,76.0,65.0,62.0,59.0,58.0,55.0,54.0,54.0,52.0,51.0
16,93.0,97.0,93.0,94.0,93.0,93.0,93.0,93.0,95.0,97.0,94.0,93.0,90.0,86.0,73.0,68.0,66.0,64.0,62.0,62.0,56.0,54.0,58.0,64.0
17,90.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,90.0,93.0,90.0,90.0,76.0,66.0,58.0,52.0,54.0,52.0,56.0,56.0,62.0,66.0
18,81.0,88.0,89.0,91.0,88.0,92.0,92.0,93.0,94.0,93.0,93.0,94.0,93.0,90.0,83.0,76.0,69.0,61.0,51.0,48.0,44.0,45.0,43.0,68.0
19,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.66666666666667,87.66666666666667,85.33333333333333,85.66666666666667,79.0,78.0,65.0,61.0,60.0,56.0,50.0,45.0,42.0,43.0,51.0
20,78.0,81.0,83.0,84.0,84.0,94.0,94.0,93.0,93.0,93.0,91.0,88.0,90.0,86.0,78.0,69.0,66.0,63.0,55.0,58.0,56.0,59.0,56.0,63.0
