id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.9469630688933337,4.183899360813334,3.1482807071466667,5.840889206680001,3.5211034224666675,5.385216999066667,5.385216999066667,5.385216999066667,5.385216999066667,6.503685145026666,6.586534637320001,5.468066491360001,6.9593573526400005,6.586534637320001,10.004076194420001,10.376898909740001,12.61383520166,15.28573132812,13.421617751520003,13.85657758606,11.930326890240002,13.85657758606,10.687584505840002,9.25843076378
2,5.840889206680001,5.095243776040001,7.33218006796,3.8939261377866665,6.213711922000001,5.840889206680001,6.213711922000001,6.58653463732,6.213711922000001,6.58653463732,5.468066491360001,6.58653463732,6.130862429706667,6.58653463732,8.077825498600001,10.376898909740001,9.56911635988,8.077825498600001,8.077825498600001,8.077825498600001,7.33218006796,5.012394283746667,6.586534637320001,3.8939261377866665
3,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,3.3554044378800003
4,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,8.077825498600001
5,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,12.7381094401,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,9.19629364456
6,10.314761790520002,13.856577586060002,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,0.0,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002,16.09351387798,16.09351387798,16.09351387798,11.43322993648,17.21198202394
7,12.7381094401,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,13.856577586060002,17.21198202394,16.09351387798,16.09351387798,14.975045732020002
8,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,0.0,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,4.72242106072,4.72242106072,6.95935735264,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,16.09351387798,9.19629364456,8.077825498600001
9,8.82347092924,14.16726318216,13.0487950362,13.85657758606,10.43903602896,8.450648213920001,10.004076194420001,11.122544340380001,12.61383520166,9.25843076378,10.376898909740001,10.376898909740001,10.37689890974,12.675972320880001,11.06040722116,12.30314960556,9.9419390752,8.077825498600001,6.9593573526400005,7.70500278328,7.33218006796,8.740621436946666,10.68758450584,8.450648213920001
10,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,9.19629364456,8.077825498600001,11.43322993648,5.840889206680001,4.72242106072
11,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,3.3554044378800003,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,9.19629364456,10.314761790520002,11.43322993648,5.840889206680001,8.077825498600001,4.72242106072,11.43322993648,8.077825498600001,5.840889206680001
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072
13,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072
14,4.72242106072,0.0,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,6.95935735264,12.7381094401,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,5.840889206680001
15,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,0.0,5.840889206680001,0.0
16,4.72242106072,5.840889206680001,6.95935735264,5.385216999066667,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,7.249330575666668,5.385216999066667,6.835083114200001,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,10.314761790520002,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072
17,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,5.840889206680001,8.077825498600001,12.7381094401,11.43322993648,8.077825498600001
