id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
28,72.14,72.86,72.68,72.5,72.68,72.68,72.5,72.5,72.14,72.5,72.14,72.14,72.14,73.75999999999999,75.92,76.64,78.08,79.34,79.7,79.52,79.7,78.44,75.74000000000001,74.48
29,73.76,71.48,71.0,69.8,68.89999999999999,68.66000000000001,68.66000000000001,68.54,68.0,67.7,66.68,66.86,67.22,70.52,74.60000000000001,78.56,80.48,83.66000000000001,85.16000000000001,85.7,85.10000000000001,83.48,82.99999999999999,81.02
30,70.39999999999999,67.46,65.89999999999999,62.35999999999999,61.4,60.85999999999999,61.580000000000005,61.52,61.04,61.52,61.94,61.4,62.29999999999999,63.02,66.38,72.14,74.48,76.16000000000001,77.84000000000002,77.60000000000001,76.82,76.28,74.24000000000001,72.86
31,75.44,70.52,67.82000000000001,65.17999999999999,62.419999999999995,62.120000000000005,60.86000000000001,60.199999999999996,61.88,62.78,61.46,63.68,63.98,65.6,69.92,71.12,74.53999999999999,77.96,79.46,80.12,81.32000000000001,82.58,81.62,80.05999999999999
32,75.2,72.2,69.98,66.13999999999999,63.919999999999995,63.25999999999999,62.18000000000001,60.02,62.78,62.9,61.580000000000005,62.84,63.199999999999996,65.12,67.82,69.74,73.28000000000002,75.44,76.46,79.46,79.76,81.02,79.94,78.80000000000001
33,77.36,77.0,76.33999999999999,75.62,75.32,75.02,74.3,74.66000000000001,74.3,75.02,75.02,74.84,74.66000000000001,75.68,77.66000000000001,79.69999999999999,80.72000000000001,80.66,81.68,82.27999999999999,82.64,81.98,81.02,79.7
34,73.76,70.52,68.0,65.3,63.13999999999999,61.879999999999995,60.85999999999999,61.52,63.56,64.46,63.14000000000001,64.16000000000001,64.46,66.74,70.27999999999999,72.5,75.98,78.32,79.22000000000001,80.54,81.14,81.44,79.82000000000001,77.83999999999999
35,77.72,77.72,77.36,75.68,77.72,76.64,76.64,77.0,77.0,76.28000000000002,76.28000000000002,75.62,75.32,76.64,79.39999999999999,80.66,80.66,81.98,83.0,81.98,82.33999999999999,80.36,79.34000000000002,78.38
36,71.06,66.92,66.02,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.980000000000004,62.959999999999994,69.98,73.04,73.94,77.0,80.06,78.08,78.08,75.92,73.94
37,72.98,70.82,68.96,67.64,67.04,65.78,65.48,66.14,66.44,65.84000000000002,63.080000000000005,64.7,61.22,63.379999999999995,71.83999999999999,77.42,79.88,81.13999999999999,82.76,83.0,84.56000000000002,83.0,81.38,78.62
38,69.8,66.74000000000001,64.58,67.64,67.1,68.9,68.36,67.46,67.1,66.56,66.2,66.74000000000001,66.56,66.74000000000001,69.08,76.1,79.52,82.4,83.12,82.04,81.68,81.32,81.14,77.54
39,73.4,69.8,68.0,68.0,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,64.4,66.2,69.8,75.2,78.8,80.6,80.6,80.6,82.4,82.4,80.6,78.8
40,77.0,73.94,71.96,69.08,64.94,62.959999999999994,64.04,64.04,64.04,62.059999999999995,64.04,64.04,62.959999999999994,64.04,66.92,73.04,75.02,78.98,80.06,80.96,80.96,82.94,80.96,77.0
41,78.98,78.08,77.0,75.02,73.04,71.96,73.04,71.96,71.96,73.04,71.96,71.06,71.06,73.04,75.92,78.98,80.96,75.92,84.02,84.02,86.0,86.0,82.94,82.94
42,77.0,76.28,76.64,76.28000000000002,76.64,76.64,76.64,76.64,76.28000000000002,76.28000000000002,75.92,75.32,75.32,76.64,78.74,80.0,80.36,81.02,81.02,81.32,81.32,80.65999999999998,78.98,78.08
43,73.4,71.6,68.0,68.0,64.4,62.6,62.6,62.6,62.6,64.4,64.4,64.4,64.4,66.2,69.8,71.6,77.0,78.8,80.6,80.6,82.4,82.4,82.4,80.6
44,77.0,68.0,64.4,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,62.6,62.6,62.6,68.0,69.8,71.6,77.0,78.8,78.8,80.6,82.4,82.4,80.6
45,77.0,73.94,73.94,73.04,71.96,71.06,71.06,69.98,69.08,68.0,66.92,68.0,68.0,69.98,73.04,78.08,80.96,82.94,84.02,84.02,86.0,84.91999999999999,84.91999999999999,84.02
46,75.2,71.6,71.6,69.8,68.0,68.0,68.0,68.0,66.2,66.2,66.2,66.2,66.2,71.0,73.4,77.0,80.3,82.39999999999999,85.22,86.0,87.32,84.2,85.94,82.4
47,66.2,62.6,60.8,62.6,60.8,64.4,60.8,64.4,60.8,60.8,59.0,59.0,57.2,59.0,66.2,73.4,77.0,78.8,75.2,78.8,77.0,77.0,75.2,73.4
48,71.06,68.0,66.02,60.08,57.92,57.02,57.02,57.02,55.94,59.0,60.08,60.08,62.959999999999994,62.959999999999994,66.92,73.94,75.92,77.0,78.98,77.0,77.0,75.92,73.94,73.04
49,77.0,73.4,73.4,71.6,71.6,69.8,68.0,68.0,68.0,66.2,64.4,64.4,66.2,68.0,71.6,77.0,80.6,82.4,84.2,84.2,86.0,84.2,86.0,82.4
50,79.64,78.62,77.0,75.32,74.60000000000001,73.7,73.34000000000002,72.98,72.32,72.32,72.02,72.32,71.72000000000001,72.98,74.66000000000001,77.36,79.64,81.32,82.7,85.04,86.36000000000001,86.0,84.38000000000001,80.0
51,71.6,69.2,66.8,66.2,66.24,65.0,63.800000000000004,63.70000000000001,62.919999999999995,63.400000000000006,63.400000000000006,63.52,63.620000000000005,65.24000000000001,68.60000000000001,71.6,75.2,77.60000000000001,79.39999999999999,78.8,81.2,80.0,80.0,77.0
52,73.4,71.6,69.8,68.0,69.8,68.0,66.2,66.2,64.4,64.4,64.4,62.6,64.4,68.0,73.4,77.0,80.6,80.6,82.4,84.2,82.4,82.4,78.8,77.0
53,73.94,71.06,68.0,66.02,64.94,62.959999999999994,62.959999999999994,60.980000000000004,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.94,69.08,73.04,75.02,75.02,78.08,78.98,80.06,80.06,78.98
54,73.4,71.6,69.8,68.0,66.2,66.2,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,68.0,71.6,77.0,78.8,78.8,80.6,78.8,78.8,77.0
55,71.06,69.98,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.98,71.06,69.98,69.08,69.98,71.96,73.04,75.02,75.02,75.92,75.92,75.02,75.02,73.04,71.96
56,71.96,69.98,66.02,62.959999999999994,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,66.02,69.98,73.94,75.02,78.98,78.98,77.0,75.92,75.02,75.02
57,74.89999999999999,72.86,70.27999999999999,66.92,64.88,62.419999999999995,61.1,59.54,60.14000000000001,60.379999999999995,59.84,59.9,61.52,63.73999999999999,65.72,68.48,71.84000000000002,73.64,75.19999999999999,78.32,79.16000000000001,80.06,80.0,78.80000000000001
58,69.08,67.46,65.66,64.94,64.22,64.58,65.66,65.48,65.12,63.5,64.75999999999999,64.04,63.86,65.12,69.25999999999999,72.5,75.14,77.54,77.54,75.74000000000001,75.38,74.84,72.86,71.6
59,73.10000000000001,71.54,71.30000000000001,70.63999999999999,70.64,69.32000000000001,68.06,68.06,67.10000000000001,66.80000000000001,67.10000000000001,65.89999999999999,66.56,71.6,73.94000000000001,77.0,78.2,78.86,80.42,79.75999999999999,78.8,79.16,77.0,75.2
60,77.0,76.04,76.04,76.04,76.04,76.04,75.44,76.04,75.44,75.44,75.08,75.32,74.78000000000002,76.04,77.71999999999998,79.88,80.24,81.5,81.19999999999999,81.19999999999999,81.32,80.65999999999998,78.98,78.08
61,64.4,64.4,64.4,65.66000000000001,65.96,66.2,66.2,65.30000000000001,66.2,66.2,68.0,68.0,66.2,66.2,71.6,73.4,75.2,77.0,80.66,77.0,78.98,75.2,77.0,69.8
62,75.92,75.92,75.92,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.96,73.04,73.94,77.0,80.96,82.94,84.91999999999999,87.98,86.0,87.98,84.91999999999999,86.0,84.02
63,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,75.02,78.08,80.06,80.06,78.98,78.98,80.06,80.06,80.06,75.92,75.92
64,75.02,75.92,77.0,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,77.0,80.06,80.96,80.96,80.96,80.06,80.96,80.96,80.96,78.98,78.08
65,75.02,73.04,71.96,69.08,66.92,66.02,64.04,60.980000000000004,59.0,57.02,55.94,55.94,55.04,57.02,64.04,71.06,78.08,82.04,82.04,82.04,80.96,78.98,80.06,75.02
66,70.82,69.56,68.3,66.98,67.28000000000002,66.38,66.08,66.74,67.04,66.44,63.32,65.96,62.419999999999995,65.0,73.22,78.02,79.64,80.96,82.88,83.48,83.42000000000002,81.86,80.17999999999999,77.36
67,69.8,71.6,68.0,68.0,66.2,64.4,62.6,62.6,60.8,60.8,62.6,62.6,62.6,62.6,62.6,66.2,71.6,77.0,77.0,78.8,78.8,78.8,78.8,77.0
68,74.48,74.84,75.2,74.84,74.84,73.22,75.2,75.2,74.66,75.38,75.2,74.84,74.84,75.92,73.22,77.9,75.2,76.64,80.42,81.68,80.24000000000001,80.24000000000001,78.98,76.82
69,78.08,78.08,77.0,77.0,78.08,75.92,75.92,77.0,77.0,77.0,75.92,75.92,75.02,77.0,80.06,80.96,80.96,80.96,84.02,82.94,84.02,80.96,80.06,78.98
70,76.64,76.33999999999999,75.98,74.96,74.0,72.98,72.38000000000001,72.02,71.65999999999998,72.02,71.65999999999998,71.36,72.02,73.34,76.28,80.0,81.98,81.26,85.33999999999999,84.98,86.0,84.97999999999999,84.32,83.0
71,77.0,73.4,71.6,71.6,69.8,69.8,68.0,68.0,66.2,68.0,68.0,68.0,66.2,66.2,71.6,77.0,80.6,80.6,84.2,82.4,82.4,86.0,84.2,82.4
72,73.94,73.04,71.96,71.96,69.98,69.98,69.98,69.08,68.0,66.92,68.0,68.0,68.0,71.06,73.94,78.08,82.04,84.02,86.0,86.0,86.0,84.91999999999999,84.91999999999999,78.98
73,69.98,69.8,68.9,68.18,68.36,67.64,67.28,67.1,67.28,66.56,67.64,68.0,67.64,68.0,70.52,73.58,75.74000000000001,76.46,76.1,75.38,76.82,74.66,73.22,72.5
74,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,66.2,66.2,71.6,73.4,78.08,78.8,81.86,85.22,86.0,87.8,86.0,86.0,82.4
75,73.34,71.11999999999999,69.26,68.0,67.39999999999999,66.44,66.14,66.44,66.14,65.17999999999999,63.379999999999995,64.69999999999999,61.879999999999995,63.74,70.22000000000001,75.74,78.2,79.46,81.08,82.34,82.88,81.67999999999999,81.08,78.26
76,78.08,75.02,73.94,73.04,73.04,73.04,71.96,71.06,71.06,71.06,69.98,69.98,69.98,71.96,73.94,78.08,80.06,82.04,84.02,84.02,84.91999999999999,86.0,86.0,82.94
77,76.64,76.28000000000002,76.64,76.28000000000002,76.64,76.64,76.64,76.64,76.28000000000002,76.28000000000002,75.92,75.32,75.32,76.64,78.74,80.0,80.36,81.02,81.02,81.32,81.32,80.65999999999998,78.98,78.08
78,75.02,73.94,71.96,67.28,64.94,60.440000000000005,57.74,57.56,56.120000000000005,57.379999999999995,55.76,55.22,59.9,63.86,65.66,68.18,70.7,72.68,75.2,77.54,79.16,80.06,80.24000000000001,78.98
79,69.8,68.0,68.0,66.2,68.0,68.0,64.4,64.4,62.6,62.6,62.6,62.6,62.6,64.4,68.0,71.6,75.2,77.0,78.8,78.8,80.6,78.8,78.8,73.4
80,78.08,77.0,75.02,73.94,71.96,71.06,71.96,71.06,71.06,71.06,71.06,71.6,71.06,73.34,75.02,78.08,80.06,77.0,80.96,82.94,82.94,82.94,82.94,82.04
81,77.0,77.0,77.0,75.92,77.0,77.0,73.94,77.0,75.92,77.0,77.0,75.92,75.92,77.0,78.98,80.96,82.04,84.02,82.04,82.94,82.94,82.04,80.06,78.98
82,71.96,69.98,68.0,66.92,64.94,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,66.02,73.04,77.0,77.0,73.94,77.0,77.0,75.92,75.02,73.94
83,73.94,71.06,69.08,66.92,66.92,64.94,64.04,66.02,66.92,66.92,64.04,62.959999999999994,62.059999999999995,64.94,75.92,80.06,82.04,84.02,87.08000000000001,86.0,87.08000000000001,86.0,82.94,80.06
84,69.98,69.08,69.08,68.0,66.02,64.94,66.02,66.02,66.02,66.02,66.02,66.02,66.92,66.02,69.98,73.04,73.94,73.04,75.02,77.0,77.0,75.92,75.02,73.04
85,62.959999999999994,64.04,66.02,66.92,68.0,68.0,68.0,66.92,68.0,68.0,66.92,68.0,68.0,69.08,71.96,73.94,75.02,77.0,78.08,78.08,77.0,75.92,75.02,71.96
86,71.06,69.08,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,59.0,60.08,60.980000000000004,60.08,60.980000000000004,62.059999999999995,64.94,71.96,77.0,78.08,73.94,77.0,77.0,75.92,75.02,73.94
87,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,71.6,75.2,78.8,80.6,82.4,84.2,84.2,82.4,80.6,80.6,78.8
88,75.92,73.94,71.96,71.06,69.98,69.08,68.0,68.0,66.92,66.92,66.92,66.02,64.94,66.92,73.04,77.0,78.98,80.96,82.94,84.02,82.94,82.94,82.94,80.96
89,71.72,71.54,69.68,70.63999999999999,69.98,69.32000000000001,67.75999999999999,67.75999999999999,67.34,66.44000000000001,66.32000000000001,65.36,66.2,68.0,73.4,76.39999999999999,77.0,77.0,78.8,77.0,77.0,77.0,77.0,75.14
90,73.94,73.04,73.94,71.96,71.06,71.06,69.98,69.08,69.08,68.0,68.0,68.0,68.0,69.98,75.02,78.98,80.06,84.02,86.0,84.02,84.91999999999999,82.94,82.04,78.98
91,75.74000000000001,73.58,70.88,67.46,64.75999999999999,63.86,62.6,60.08,61.34,61.7,61.7,62.42,62.6,64.4,66.56,68.18,71.78,73.22,75.38,79.34,79.34,80.06,79.7,78.44
92,78.8,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,82.4,82.4,86.0,86.0,87.8,87.8,86.0,84.2
93,72.86,70.21999999999998,67.94,63.74,61.82,63.379999999999995,63.14000000000001,62.54,64.28000000000002,64.75999999999999,62.839999999999996,63.919999999999995,63.85999999999999,65.66,69.07999999999998,71.3,74.77999999999999,77.3,79.10000000000001,79.58,78.8,78.62,77.24,76.82
94,73.94,73.04,71.96,73.94,73.04,71.06,71.06,69.98,71.06,71.06,71.06,71.06,73.04,73.04,77.0,80.06,84.02,84.91999999999999,87.08000000000001,87.98,89.06,87.08000000000001,84.91999999999999,84.02
95,78.98,78.98,77.0,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.06,73.04,75.02,78.08,80.96,82.94,84.02,86.0,87.08000000000001,87.98,86.0,78.98
96,75.92,75.92,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,78.08,78.98,80.06,80.06,80.96,80.96,80.96,80.06,78.98,78.08
97,69.86,69.2,69.38,68.89999999999999,68.54,68.60000000000001,68.30000000000001,68.12,67.82,68.36,68.60000000000001,68.54,67.69999999999999,68.06,70.33999999999999,72.5,73.82,74.3,75.02,74.24000000000001,74.60000000000001,73.39999999999999,73.10000000000001,71.36
98,75.02,75.02,75.02,73.94,73.94,73.04,71.06,71.06,71.06,71.06,71.06,71.06,71.96,73.04,75.92,80.06,82.04,82.94,84.02,84.91999999999999,84.02,84.02,84.02,82.04
99,74.48,73.04,71.6,69.8,68.9,68.18,68.18,67.82,68.0,67.1,65.84,66.38,67.46,68.9,75.2,79.88,82.21999999999998,84.56,85.28,86.9,86.9,85.64,83.48,81.86
100,73.94,71.96,73.04,71.96,71.06,69.98,68.0,68.0,66.92,66.92,66.92,66.02,66.02,69.08,75.02,77.0,82.04,84.02,84.02,82.94,84.02,82.94,80.06,78.08
101,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.02,66.02,64.94,64.94,68.0,71.96,73.94,77.0,77.0,78.08,78.08,77.0,77.0,75.02,71.06
102,77.0,75.92,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.06,71.96,71.06,71.96,73.04,75.02,77.0,78.08,80.06,82.04,82.94,82.04,80.06,78.98
103,73.94,73.94,75.02,73.04,71.96,73.04,71.06,71.06,69.98,69.98,69.98,69.98,69.98,71.06,73.94,77.0,80.06,82.94,87.08000000000001,89.06,78.98,80.96,80.96,78.98
104,64.94,66.02,66.02,64.94,64.94,64.94,64.04,64.94,64.94,64.04,64.04,62.959999999999994,62.959999999999994,64.94,69.08,71.96,73.94,73.94,75.02,75.92,75.92,75.02,73.04,69.98
105,77.0,75.2,75.2,75.2,75.2,75.2,73.4,75.2,73.4,73.4,73.4,73.7,73.4,75.2,77.0,80.6,80.6,82.4,80.6,80.6,80.72000000000001,80.0,77.3,76.64
106,74.89999999999999,72.86,70.27999999999999,66.92,64.88,62.419999999999995,61.1,59.54,60.14000000000001,60.379999999999995,59.84,59.9,61.52,63.73999999999999,65.72,68.48,71.84000000000002,73.64,75.19999999999999,78.32,79.16000000000001,80.06,80.0,78.80000000000001
107,72.56,72.62,72.44,72.38,72.5,72.32,72.2,72.14,71.96,71.89999999999999,71.60000000000001,71.66000000000001,71.54,73.58,76.39999999999999,77.96,78.74,79.7,80.83999999999999,84.2,82.4,82.4,76.88000000000001,73.7
108,73.04,71.06,69.98,68.9,66.56,65.3,64.58,63.68,62.9,62.9,63.199999999999996,63.379999999999995,63.199999999999996,64.04,67.1,68.9,72.32,75.56,78.8,78.8,78.25999999999999,79.7,78.25999999999999,76.46
109,75.92,75.02,75.02,75.92,75.02,75.02,75.02,73.04,73.04,73.94,73.94,73.94,73.04,75.02,77.0,75.92,78.98,80.06,82.04,82.04,82.04,80.06,78.08,75.92
110,78.8,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,71.06,70.94,70.34,70.10000000000001,71.6,73.4,77.0,78.8,80.6,84.2,84.2,86.0,86.0,86.0,78.8
111,73.22,72.86,72.68,72.5,72.68,72.32,72.14,71.96,71.96,71.96,71.42,71.6,71.24000000000001,73.4,76.46,78.62,79.34,79.34,81.86,78.44,78.25999999999999,77.72,77.9,73.4
112,71.6,68.0,64.4,64.4,66.32,64.4,64.4,64.10000000000001,63.56,63.20000000000001,63.20000000000001,63.56,63.86000000000001,65.12,68.0,71.6,73.4,77.0,78.8,77.0,80.6,78.8,78.8,77.0
113,77.0,77.0,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,71.6,75.2,78.8,80.6,82.4,86.0,86.0,86.0,86.0,86.0,82.4
114,73.94,71.96,71.06,69.08,68.0,66.92,64.94,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.94,64.94,66.92,71.06,75.02,80.06,78.98,78.98,80.06,78.98,78.98,78.08
115,78.8,75.2,75.2,73.4,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,75.2,78.8,82.4,86.0,84.2,80.6,80.6,84.2,82.4,78.8
116,71.6,71.6,69.8,68.0,68.0,66.2,66.2,66.2,66.2,64.4,59.0,65.36,57.2,59.0,69.8,77.0,78.8,78.8,80.6,82.4,84.2,80.6,80.6,77.0
117,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,75.02,78.08,80.06,80.06,80.96,80.96,80.96,80.06,78.98,77.0,75.92
118,77.0,74.11999999999999,72.49999999999999,71.9,70.94,70.64,69.32,69.02,68.06,68.66000000000001,68.3,68.0,67.04,68.36,72.86,77.36,79.88000000000001,81.2,83.71999999999998,83.48,83.42,84.98,84.38,82.1
119,75.38,73.28000000000002,72.32,71.11999999999999,69.86,69.86,69.26,68.96,68.0,67.64,67.39999999999999,66.8,66.8,70.52,73.58,78.32,81.08,83.66,85.75999999999999,86.0,86.90000000000002,85.03999999999999,84.8,81.26
120,75.98,73.1,71.78,70.22,69.86,68.60000000000001,67.33999999999999,67.64,66.98,66.02,65.42,65.11999999999999,65.06,66.98,71.9,76.33999999999999,78.86,80.78,83.06,84.08,83.66000000000001,83.06,83.66000000000001,80.78
121,69.8,69.86,68.18,68.96,69.08,68.30000000000001,67.1,67.1,67.64,65.84,64.58,64.4,62.6,66.2,73.4,75.2,78.8,78.8,78.8,78.8,78.8,77.0,75.2,73.4
122,77.36,75.74000000000001,73.58,71.24000000000001,70.16,69.08,68.18,67.46,67.28,67.1,67.1,66.74000000000001,66.2,68.0,72.86,78.44,79.7,80.78,83.66,83.66,86.36,87.08000000000001,85.82,83.84
123,70.82,69.56,68.3,66.98,67.28000000000002,66.38,66.08,66.74,67.04,66.44,63.32,65.96,62.419999999999995,65.0,73.22000000000001,78.02,79.64,80.96,82.88000000000001,83.48,83.42,81.86,80.17999999999999,77.36
124,71.0,69.68,69.02,68.30000000000001,66.67999999999999,65.65999999999998,66.38,65.65999999999998,66.02,65.36,65.72,65.72,66.02,66.02,69.02,73.04,75.32,75.68,74.66,76.33999999999999,75.98,75.26,74.36,73.34
