id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,64.0,70.0,78.0,81.0,90.0,93.0,90.0,90.0,93.0,93.0,96.0,96.0,100.0,100.0,93.0,82.0,74.0,69.0,69.0,64.0,67.0,69.0,74.0,85.0
14,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,96.0,96.0,96.0,100.0,100.0,97.0,87.0,85.0,82.0,82.0,82.0,85.0,84.0,84.0,88.0
15,91.0,94.0,94.0,88.0,88.0,88.0,85.0,89.0,91.0,89.0,84.0,83.0,86.0,89.0,87.0,81.0,78.0,76.0,74.0,78.0,80.0,82.0,82.0,89.0
16,90.0,93.0,90.0,90.0,93.0,93.0,90.0,93.0,93.0,93.0,90.0,87.0,87.0,87.0,84.0,81.0,79.0,74.0,79.0,79.0,82.0,85.0,87.0,87.0
17,64.0,71.0,76.0,84.0,87.0,93.0,93.0,93.0,96.0,97.0,100.0,97.0,100.0,100.0,90.0,79.0,69.0,60.0,56.0,49.0,51.0,51.0,52.0,60.0
18,78.0,85.0,89.0,96.0,98.0,95.0,93.0,90.0,86.0,85.0,91.0,94.0,96.0,96.0,93.0,88.0,78.0,71.0,68.0,71.0,72.0,74.0,74.0,73.0
19,58.0,66.0,68.0,84.0,90.0,87.0,90.0,93.0,84.0,81.0,90.0,90.0,93.0,93.0,84.0,84.0,79.0,69.0,65.0,60.0,58.0,57.0,64.0,67.0
20,93.0,94.0,94.0,94.0,94.0,93.0,93.0,92.0,92.0,86.0,85.0,80.0,86.0,90.0,86.0,85.0,86.0,85.0,86.0,88.0,82.0,88.0,88.0,91.0
21,66.0,72.0,74.0,77.0,81.0,87.0,93.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,65.0,61.0,60.0,57.0,58.0,61.0,65.0
22,93.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,94.0,88.0,79.0,74.0,64.0,62.0,63.0,72.0,74.0,79.0,84.0
23,82.0,84.0,82.0,84.0,84.0,88.0,82.0,82.0,82.0,88.0,85.0,90.0,84.0,85.0,79.0,76.0,79.0,74.0,79.0,77.0,77.0,79.0,82.0,84.0
24,87.0,94.0,94.0,91.0,94.0,97.0,97.0,97.0,93.0,96.0,93.0,96.0,96.0,94.0,82.0,74.0,74.0,69.0,69.0,76.0,79.0,76.0,79.0,84.0
25,59.0,71.0,69.0,76.0,81.0,86.0,86.0,89.0,90.0,92.0,92.0,92.0,93.0,89.0,83.0,76.0,67.0,65.0,61.0,54.0,43.0,44.0,64.0,77.0
26,64.0,74.0,81.0,87.0,90.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,90.0,82.0,74.0,67.0,60.0,54.0,40.0,43.0,46.0,45.0,58.0
27,86.0,87.0,87.0,87.0,86.0,86.0,87.0,87.0,87.0,88.0,87.0,87.0,87.0,83.0,75.0,72.0,73.0,70.0,68.0,69.0,69.0,71.0,78.0,91.0
28,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,96.0,89.0,86.0,85.0,79.0,79.0,81.0,80.0,83.0,93.0,91.0
29,76.0,83.33333333333333,84.66666666666667,91.66666666666667,88.8888888888889,94.66666666666667,92.66666666666667,93.0,90.66666666666667,91.0,93.33333333333333,93.77777777777777,93.1111111111111,90.33333333333333,81.33333333333333,70.33333333333333,62.333333333333336,55.666666666666664,50.666666666666664,48.0,51.0,53.333333333333336,58.666666666666664,60.333333333333336
30,75.66666666666667,86.33333333333333,90.33333333333333,93.33333333333333,92.66666666666667,90.33333333333333,90.33333333333333,89.33333333333333,90.0,90.0,88.66666666666667,89.0,88.66666666666667,90.33333333333333,86.66666666666667,77.66666666666667,73.33333333333333,71.0,66.66666666666667,67.66666666666667,69.33333333333333,70.33333333333333,77.33333333333333,81.0
31,59.0,70.66666666666667,78.0,85.0,90.66666666666667,89.66666666666667,92.66666666666667,93.66666666666667,90.66666666666667,87.66666666666667,92.66666666666667,92.66666666666667,93.66666666666667,95.66666666666667,90.66666666666667,87.0,82.0,70.66666666666667,66.66666666666667,65.0,60.666666666666664,59.333333333333336,60.333333333333336,65.0
32,59.0,65.66666666666667,70.66666666666667,79.33333333333333,84.66666666666667,86.33333333333333,89.0,92.33333333333333,88.0,86.33333333333333,90.33333333333333,91.66666666666667,93.66666666666667,96.0,92.66666666666667,89.0,79.33333333333333,73.66666666666667,70.66666666666667,62.666666666666664,60.333333333333336,58.333333333333336,60.0,63.0
33,73.33333333333333,75.0,78.33333333333333,80.66666666666667,83.33333333333333,85.0,86.66666666666667,87.0,87.66666666666667,85.66666666666667,85.66666666666667,85.0,84.66666666666667,83.0,77.66666666666667,70.66666666666667,67.66666666666667,71.66666666666667,67.33333333333333,66.0,65.33333333333333,66.66666666666667,67.66666666666667,70.33333333333333
34,63.666666666666664,69.66666666666667,76.33333333333333,82.66666666666667,91.33333333333333,93.33333333333333,93.33333333333333,94.33333333333333,92.33333333333333,89.33333333333333,95.33333333333333,95.33333333333333,97.66666666666667,97.66666666666667,92.33333333333333,86.66666666666667,79.0,70.66666666666667,69.33333333333333,64.66666666666667,63.666666666666664,64.0,66.66666666666667,74.0
35,77.33333333333333,78.0,77.33333333333333,83.66666666666667,78.0,82.33333333333333,81.0,80.0,80.0,83.0,82.0,83.66666666666667,82.66666666666667,80.33333333333333,72.33333333333333,71.33333333333333,72.33333333333333,69.33333333333333,69.0,69.33333333333333,69.0,72.33333333333333,75.66666666666667,79.0
36,68.0,79.0,84.0,90.0,86.0,87.0,90.0,90.0,90.0,86.0,90.0,90.0,90.0,90.0,90.0,82.0,73.0,74.0,66.0,60.0,62.0,64.0,71.0,76.0
37,54.666666666666664,63.333333333333336,67.0,73.66666666666667,75.66666666666667,76.33333333333333,76.66666666666667,76.0,75.66666666666667,75.66666666666667,77.33333333333333,76.0,77.33333333333333,76.33333333333333,73.66666666666667,63.333333333333336,52.0,48.333333333333336,44.0,40.333333333333336,37.333333333333336,43.333333333333336,48.333333333333336,52.333333333333336
38,73.0,82.0,88.0,80.0,81.0,78.0,82.0,87.0,91.0,93.0,94.0,96.0,96.0,96.0,96.0,76.0,63.0,57.0,55.0,54.0,55.0,55.0,57.0,66.0
39,65.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,65.0,54.0,51.0,48.0,42.0,48.0,58.0,61.0
40,56.0,62.0,66.0,75.0,84.0,87.0,87.0,87.0,87.0,86.0,84.0,80.0,84.0,84.0,84.0,73.0,71.0,62.0,62.0,58.0,60.0,55.0,58.0,69.0
41,62.0,64.0,69.0,79.0,90.0,94.0,90.0,94.0,97.0,90.0,97.0,100.0,100.0,96.0,88.0,74.0,67.0,82.0,63.0,59.0,55.0,48.0,55.0,57.0
42,78.0,80.33333333333333,79.33333333333333,81.0,78.33333333333333,78.33333333333333,80.0,78.33333333333333,80.0,79.0,81.0,81.66666666666667,81.0,80.0,74.66666666666667,71.0,71.33333333333333,73.66666666666667,74.33333333333333,72.0,72.66666666666667,74.0,78.33333333333333,81.0
43,69.0,73.0,83.0,83.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,74.0,70.0,66.0,66.0,62.0,70.0
44,50.0,73.0,83.0,88.0,88.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,83.0,83.0,69.0,61.0,65.0,58.0,55.0,55.0,58.0
45,56.0,64.0,71.0,76.0,82.0,84.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,87.0,81.0,69.0,62.0,57.0,55.0,51.0,46.0,46.0,43.0,43.0
46,65.0,78.0,83.0,94.0,83.66666666666667,100.0,100.0,100.0,93.0,93.0,93.0,95.33333333333333,95.33333333333333,89.33333333333333,88.0,74.0,64.33333333333333,57.666666666666664,51.333333333333336,43.0,43.0,45.0,43.0,51.0
47,88.0,88.0,94.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,78.0,65.0,61.0,74.0,61.0,65.0,65.0,69.0,74.0
48,73.0,87.0,90.0,93.0,97.0,93.0,93.0,90.0,93.0,93.0,93.0,93.0,90.0,93.0,87.0,74.0,69.0,69.0,65.0,69.0,71.0,71.0,79.0,81.0
49,50.0,61.0,65.0,78.0,78.0,88.0,94.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,88.0,69.0,58.0,55.0,52.0,52.0,46.0,48.0,46.0,51.0
50,59.333333333333336,63.0,65.66666666666667,71.33333333333333,76.33333333333333,80.66666666666667,82.33333333333333,84.33333333333333,87.33333333333333,86.33333333333333,87.33333333333333,86.33333333333333,87.0,84.33333333333333,81.66666666666667,75.0,67.66666666666667,63.333333333333336,61.0,56.0,50.333333333333336,45.666666666666664,50.0,63.333333333333336
51,73.33333333333333,78.0,87.0,88.66666666666667,84.66666666666667,92.66666666666667,96.0,92.44444444444444,95.77777777777777,94.22222222222223,99.22222222222223,99.55555555555556,100.0,100.0,96.22222222222223,94.0,84.0,72.33333333333333,66.66666666666667,68.33333333333333,60.666666666666664,64.0,62.666666666666664,74.0
52,78.0,83.0,88.0,94.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,88.0,74.0,62.0,62.0,58.0,58.0,62.0,62.0,70.0,74.0
53,60.0,70.0,78.0,81.0,84.0,90.0,90.0,93.0,90.0,90.0,93.0,96.0,96.0,100.0,100.0,93.0,76.0,71.0,71.0,62.0,58.0,56.0,56.0,58.0
54,65.0,69.0,73.0,78.0,88.0,88.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,65.0,58.0,58.0,54.0,58.0,58.0,61.0
55,84.0,87.0,81.0,78.0,82.0,78.0,78.0,78.0,76.0,76.0,70.0,73.0,78.0,82.0,79.0,79.0,76.0,76.0,74.0,74.0,76.0,76.0,81.0,84.0
56,73.0,78.0,87.0,90.0,93.0,93.0,93.0,90.0,90.0,87.0,90.0,93.0,93.0,96.0,93.0,90.0,82.0,76.0,69.0,69.0,74.0,76.0,79.0,79.0
57,59.666666666666664,64.0,69.66666666666667,76.33333333333333,82.33333333333333,88.66666666666667,91.33333333333333,94.0,93.0,91.66666666666667,93.33333333333333,94.66666666666667,95.0,97.0,96.66666666666667,91.0,82.0,78.33333333333333,74.66666666666667,67.33333333333333,62.666666666666664,60.666666666666664,59.666666666666664,62.333333333333336
58,86.0,93.0,97.0,97.0,95.0,91.0,88.0,88.0,87.0,91.0,83.0,84.0,86.0,88.0,83.0,77.0,74.33333333333333,70.0,69.0,74.0,75.0,76.0,82.0,86.0
59,80.33333333333333,86.33333333333333,87.66666666666667,89.66666666666667,89.66666666666667,93.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.66666666666667,95.33333333333333,95.33333333333333,98.66666666666667,88.0,84.33333333333333,72.33333333333333,68.33333333333333,66.66666666666667,65.66666666666667,69.33333333333333,71.66666666666667,70.66666666666667,74.0,78.0
60,76.66666666666667,79.66666666666667,81.33333333333333,81.33333333333333,78.66666666666667,78.66666666666667,81.33333333333333,78.66666666666667,80.33333333333333,79.33333333333333,81.33333333333333,81.66666666666667,81.33333333333333,81.33333333333333,77.0,72.66666666666667,73.0,73.0,72.33333333333333,72.66666666666667,72.66666666666667,74.0,78.33333333333333,81.0
61,94.0,94.0,94.0,95.0,94.66666666666667,88.0,94.0,95.33333333333333,94.0,94.0,88.0,88.0,88.0,94.0,83.0,78.0,74.0,69.0,62.0,69.0,68.0,74.0,75.0,88.0
62,76.0,71.0,69.0,76.0,79.0,85.0,87.0,87.0,91.0,91.0,94.0,94.0,90.0,88.0,79.0,65.0,58.0,51.0,48.0,48.0,46.0,53.0,51.0,53.0
63,84.0,85.0,85.0,88.0,88.0,85.0,85.0,87.0,87.0,84.0,84.0,84.0,87.0,82.0,74.0,71.0,69.0,74.0,74.0,74.0,74.0,71.0,88.0,88.0
64,90.0,85.0,77.0,82.0,77.0,77.0,79.0,77.0,82.0,82.0,82.0,84.0,82.0,79.0,71.0,69.0,69.0,72.0,76.0,72.0,72.0,74.0,79.0,82.0
65,60.0,64.0,66.0,73.0,79.0,81.0,84.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,70.0,60.0,54.0,54.0,54.0,56.0,58.0,60.0,74.0
66,64.0,67.66666666666667,69.66666666666667,74.33333333333333,74.66666666666667,75.0,75.33333333333333,74.66666666666667,74.33333333333333,74.33333333333333,77.33333333333333,73.66666666666667,77.33333333333333,74.33333333333333,69.66666666666667,62.0,55.0,51.666666666666664,47.666666666666664,45.333333333333336,47.333333333333336,52.0,55.333333333333336,60.0
67,78.0,69.0,78.0,78.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,69.0,65.0,58.0,61.0,61.0,61.0,65.0
68,87.0,88.0,85.0,88.0,85.0,92.0,86.0,89.0,87.0,85.0,83.0,84.0,81.0,81.0,85.0,79.0,91.0,87.0,75.0,71.0,74.0,75.0,79.0,84.0
69,74.0,74.0,74.0,77.0,76.0,85.0,82.0,79.0,79.0,79.0,82.0,79.0,82.0,77.0,69.0,69.0,69.0,69.0,63.0,68.0,63.0,67.0,71.0,77.0
70,72.33333333333333,68.66666666666667,71.33333333333333,79.0,84.66666666666667,89.66666666666667,91.0,92.33333333333333,94.66666666666667,92.33333333333333,95.66666666666667,96.66666666666667,94.66666666666667,92.66666666666667,84.0,69.33333333333333,62.666666666666664,63.333333333333336,55.333333333333336,52.666666666666664,52.0,52.333333333333336,53.666666666666664,56.0
71,57.0,69.0,83.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,66.0,62.0,58.0,58.0,55.0,49.0,48.0,51.0
72,82.0,87.0,91.0,87.0,93.0,93.0,93.0,93.0,96.0,97.0,96.0,93.0,96.0,94.0,85.0,71.0,60.0,53.0,50.0,46.0,50.0,51.0,55.0,72.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,90.0,81.0,79.0,79.0,80.0,84.0,80.0,88.0,93.0,95.0
74,65.0,69.0,74.0,78.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,88.0,83.0,71.66666666666667,65.0,59.333333333333336,51.0,46.0,40.0,46.0,43.0,48.0
75,69.0,79.0,84.0,92.66666666666667,95.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,99.0,100.0,76.0,100.0,100.0,96.66666666666667,83.66666666666667,69.33333333333333,62.666666666666664,57.666666666666664,51.666666666666664,49.333333333333336,55.0,60.0,66.33333333333333
76,60.0,74.0,82.0,84.0,87.0,87.0,91.0,94.0,94.0,94.0,97.0,97.0,97.0,91.0,88.0,74.0,64.0,60.0,55.0,53.0,50.0,48.0,48.0,58.0
77,80.0,80.33333333333333,79.33333333333333,81.0,78.33333333333333,78.33333333333333,80.0,78.33333333333333,80.0,79.0,81.0,81.66666666666667,81.0,80.0,74.66666666666667,71.0,71.33333333333333,73.66666666666667,74.33333333333333,72.0,72.66666666666667,74.0,78.33333333333333,81.0
78,60.0,61.0,65.0,75.0,83.0,94.0,97.0,98.0,99.0,97.0,99.0,99.0,97.0,96.0,96.0,90.0,87.0,83.0,77.0,74.0,65.0,64.0,63.0,65.0
79,78.0,78.0,78.0,83.0,78.0,78.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,88.0,74.0,69.0,61.0,61.0,54.0,61.0,61.0,78.0
80,64.0,66.0,76.0,82.0,91.0,94.0,91.0,94.0,96.0,96.0,96.0,94.0,96.0,92.66666666666667,90.0,76.0,69.0,82.0,65.0,63.0,61.0,61.0,58.0,60.0
81,74.0,77.0,77.0,76.0,77.0,79.0,85.0,79.0,79.0,79.0,77.0,79.0,76.0,74.0,69.0,65.0,63.0,61.0,67.0,63.0,63.0,65.0,69.0,72.0
82,79.0,90.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,96.0,84.0,74.0,74.0,82.0,74.0,77.0,79.0,82.0,85.0
83,21.0,24.0,25.0,27.0,27.0,29.0,30.0,28.0,27.0,27.0,32.0,31.0,32.0,29.0,21.0,18.0,17.0,17.0,15.0,15.0,15.0,16.0,17.0,18.0
84,90.0,96.0,93.0,96.0,96.0,100.0,96.0,96.0,96.0,96.0,93.0,90.0,84.0,90.0,84.0,81.0,82.0,84.0,79.0,77.0,77.0,79.0,82.0,87.0
85,93.0,96.0,90.0,93.0,90.0,90.0,93.0,93.0,90.0,93.0,93.0,90.0,93.0,90.0,87.0,82.0,79.0,74.0,71.0,71.0,74.0,76.0,79.0,84.0
86,78.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,71.0,69.0,82.0,74.0,74.0,76.0,82.0,85.0
87,88.0,94.0,88.0,94.0,94.0,94.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,78.0,70.0,62.0,62.0,52.0,55.0,58.0,66.0,66.0,70.0
88,56.0,66.0,73.0,81.0,87.0,90.0,93.0,93.0,97.0,97.0,97.0,96.0,100.0,97.0,84.0,74.0,67.0,62.0,57.0,53.0,55.0,53.0,53.0,56.0
89,84.33333333333333,86.33333333333333,92.0,89.66666666666667,91.66666666666667,93.66666666666667,97.66666666666667,98.0,96.33333333333333,98.0,97.0,94.66666666666667,100.0,100.0,83.0,74.0,69.0,69.0,70.0,74.0,74.0,74.0,75.66666666666667,80.33333333333333
90,82.0,84.0,82.0,91.0,94.0,90.0,93.0,96.0,93.0,96.0,96.0,96.0,96.0,97.0,84.0,69.0,62.0,51.0,50.0,53.0,50.0,57.0,63.0,69.0
91,59.0,61.0,66.0,73.0,80.0,82.0,87.0,91.0,90.0,88.0,88.0,89.0,92.0,95.0,94.0,90.0,83.0,81.0,76.0,66.0,65.0,62.0,60.0,64.0
92,61.0,65.0,69.0,74.0,78.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,78.0,70.0,62.0,58.0,49.0,46.0,43.0,38.0,43.0,45.0
93,69.66666666666667,76.33333333333333,81.33333333333333,90.0,93.66666666666667,91.66666666666667,92.0,91.0,86.66666666666667,84.33333333333333,90.33333333333333,92.33333333333333,94.0,95.0,90.0,87.33333333333333,79.66666666666667,72.0,67.33333333333333,66.66666666666667,68.0,69.0,72.33333333333333,73.0
94,71.0,76.0,79.0,74.0,76.0,84.0,84.0,87.0,87.0,87.0,90.0,90.0,84.0,87.0,77.0,64.0,53.0,50.0,42.0,43.0,41.0,46.0,50.0,51.0
95,60.0,62.0,64.0,74.0,79.0,84.0,84.0,87.0,91.0,91.0,91.0,91.0,90.0,87.0,82.0,74.0,67.0,61.0,59.0,53.0,48.0,42.0,46.0,67.0
96,88.0,82.0,82.0,82.0,82.0,79.0,82.0,82.0,79.0,79.0,82.0,82.0,82.0,82.0,79.0,77.0,74.0,79.0,77.0,74.0,74.0,76.0,79.0,82.0
97,89.33333333333333,91.66666666666667,89.66666666666667,86.66666666666667,88.0,86.33333333333333,85.33333333333333,86.33333333333333,86.33333333333333,83.66666666666667,79.66666666666667,78.66666666666667,83.33333333333333,87.0,84.0,81.66666666666667,80.0,79.0,78.0,80.0,79.33333333333333,82.0,83.66666666666667,88.0
98,79.0,71.0,76.0,82.0,85.0,90.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,94.0,85.0,69.0,63.0,57.0,55.0,51.0,55.0,56.0,55.0,58.0
99,75.0,78.0,83.0,87.0,89.0,90.0,90.0,91.0,91.0,92.0,93.0,92.0,90.0,89.0,78.0,67.0,58.333333333333336,52.0,50.0,46.0,45.0,49.0,55.0,60.0
100,76.0,82.0,81.0,84.0,87.0,90.0,93.0,93.0,97.0,97.0,93.0,96.0,96.0,93.0,79.0,69.0,56.0,53.0,53.0,53.0,49.0,55.0,62.0,69.0
101,90.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,93.0,96.0,96.0,97.0,97.0,96.0,87.0,85.0,77.0,74.0,71.0,71.0,77.0,77.0,82.0,90.0
102,69.0,71.0,71.0,74.0,79.0,84.0,84.0,87.0,87.0,87.0,90.0,87.0,90.0,87.0,87.0,82.0,74.0,71.0,69.0,65.0,61.0,56.0,62.0,65.0
103,79.0,79.0,69.0,76.0,82.0,81.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,90.0,85.0,77.0,69.0,61.0,50.0,42.0,72.0,67.0,62.0,65.0
104,93.0,93.0,96.0,97.0,97.0,97.0,96.0,93.0,97.0,100.0,96.0,97.0,100.0,97.0,90.0,82.0,79.0,79.0,79.0,76.0,76.0,79.0,81.0,87.0
105,78.0,83.0,83.0,83.0,78.0,78.0,83.0,78.0,83.0,83.0,83.0,82.33333333333333,83.0,83.0,78.0,74.0,74.0,70.0,70.0,74.0,73.33333333333333,71.66666666666667,81.33333333333333,84.0
106,59.666666666666664,64.0,69.66666666666667,76.33333333333333,82.33333333333333,88.66666666666667,91.33333333333333,94.0,93.0,91.66666666666667,93.33333333333333,94.66666666666667,95.0,97.0,96.66666666666667,91.0,82.0,78.33333333333333,74.66666666666667,67.33333333333333,62.666666666666664,60.666666666666664,59.666666666666664,62.333333333333336
107,95.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,95.0,95.33333333333333,95.66666666666667,95.33333333333333,95.66666666666667,95.66666666666667,95.33333333333333,95.33333333333333,95.66666666666667,93.0,84.0,79.33333333333333,79.66666666666667,76.66666666666667,73.33333333333333,58.0,66.0,62.0,86.0,94.0
108,66.0,72.0,76.0,80.0,85.0,89.0,96.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,73.0,63.0,62.0,64.0,60.0,63.0,68.0
109,76.0,84.0,79.0,76.0,84.0,84.0,84.0,90.0,90.0,88.0,85.0,85.0,84.0,82.0,77.0,82.0,74.0,71.0,65.0,67.0,65.0,69.0,74.0,82.0
110,58.0,69.0,69.0,78.0,88.0,88.0,94.0,100.0,100.0,87.0,87.0,89.0,87.33333333333333,100.0,88.0,78.0,70.0,66.0,58.0,55.0,49.0,46.0,46.0,70.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,80.0,81.0,81.0,73.0,80.0,83.0,85.0,87.0,100.0
112,73.0,83.0,100.0,100.0,82.0,100.0,100.0,89.33333333333333,93.33333333333333,94.66666666666667,97.66666666666667,98.66666666666667,100.0,100.0,94.66666666666667,100.0,94.0,74.0,65.0,74.0,62.0,65.0,65.0,74.0
113,61.0,61.0,74.0,78.0,78.0,83.0,88.0,94.0,94.0,88.0,88.0,94.0,88.0,88.0,78.0,70.0,62.0,58.0,49.0,46.0,43.0,40.0,46.0,51.0
114,57.0,66.0,68.0,73.0,78.0,81.0,90.0,90.0,93.0,97.0,97.0,100.0,100.0,100.0,97.0,87.0,74.0,60.0,60.0,56.0,56.0,58.0,60.0,62.0
115,61.0,74.0,74.0,78.0,74.0,78.0,83.0,83.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,74.0,66.0,52.0,52.0,70.0,70.0,58.0,62.0,74.0
116,78.0,83.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,100.0,100.0,100.0,89.0,74.0,74.0,66.0,58.0,55.0,66.0,70.0,78.0
117,82.0,82.0,82.0,79.0,82.0,85.0,82.0,82.0,82.0,82.0,79.0,84.0,84.0,82.0,74.0,69.0,69.0,67.0,69.0,69.0,74.0,72.0,79.0,85.0
118,57.666666666666664,69.66666666666667,79.33333333333333,84.33333333333333,91.33333333333333,92.33333333333333,94.66666666666667,95.66666666666667,97.0,97.0,98.0,97.66666666666667,99.0,96.0,90.66666666666667,75.33333333333333,65.66666666666667,61.333333333333336,56.666666666666664,54.666666666666664,53.333333333333336,50.0,49.666666666666664,55.0
119,70.66666666666667,78.0,82.66666666666667,86.33333333333333,86.55555555555556,93.66666666666667,95.66666666666667,95.66666666666667,94.33333333333333,94.66666666666667,94.33333333333333,96.1111111111111,97.1111111111111,90.33333333333333,85.33333333333333,70.66666666666667,62.333333333333336,54.333333333333336,49.666666666666664,45.0,45.0,47.333333333333336,51.0,57.0
