id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,56.48,54.5,51.98,50.419999999999995,49.70000000000001,48.79999999999999,47.839999999999996,47.900000000000006,48.14000000000001,47.48,47.48,51.31999999999999,54.74,58.580000000000005,61.220000000000006,63.14000000000001,64.75999999999999,66.62,67.64,68.89999999999999,69.86,70.88,70.27999999999999,68.42
2,59.9,57.68,55.46,54.620000000000005,55.46,54.32,54.800000000000004,55.34,54.68,55.22,54.85999999999999,55.63999999999999,58.580000000000005,59.06,60.5,62.66,64.82000000000001,65.24,67.10000000000001,68.72000000000001,69.62,69.98,69.14,67.16000000000001
3,59.29999999999999,56.120000000000005,53.54,52.76,51.62,52.28,52.94,53.779999999999994,54.74,54.98,54.800000000000004,55.52,56.29999999999999,57.26,58.70000000000001,61.160000000000004,61.4,63.080000000000005,65.3,65.24,66.08,66.92,66.5,66.2
4,62.54,60.85999999999999,59.96,58.76,57.98,57.199999999999996,56.78,55.339999999999996,56.779999999999994,55.57999999999999,54.44,55.22,55.879999999999995,60.32,63.5,66.14,67.64,71.36,73.64,75.44,76.58,76.88,76.28000000000002,75.14
5,58.339999999999996,54.98,52.339999999999996,50.48,50.12,51.080000000000005,50.78,49.580000000000005,50.720000000000006,50.78,51.14000000000001,53.9,57.07999999999999,61.46,63.800000000000004,67.16000000000001,68.9,71.0,71.72,73.16000000000001,74.36,74.3,73.82000000000001,73.04
6,56.120000000000005,53.96,51.620000000000005,51.14000000000001,49.46,49.580000000000005,48.85999999999999,51.379999999999995,50.06,49.63999999999999,51.919999999999995,52.52,53.54,54.5,56.9,58.04,59.660000000000004,59.72,62.6,61.879999999999995,62.24,62.66,63.44,62.84
7,60.31999999999999,57.98,56.300000000000004,56.48,56.72,55.34,56.120000000000005,56.18,55.339999999999996,55.46,55.52,56.24,58.04,58.580000000000005,60.080000000000005,62.6,64.82,65.54,66.56,68.66000000000001,69.32,69.5,68.77999999999999,67.22000000000001
8,55.76,51.31999999999999,48.14000000000001,46.46,44.48,43.22,42.2,42.800000000000004,43.22,42.919999999999995,44.06,47.54,50.18,54.5,57.68,60.02,61.88,63.44,64.52,65.84000000000002,67.39999999999999,67.27999999999999,67.10000000000001,66.8
9,89.66000000000001,89.78000000000002,88.10000000000001,81.56,75.62,75.86,75.08,69.5,69.32,67.64,67.76,65.36,64.75999999999999,63.74,69.32,74.54,81.25999999999999,84.19999999999999,86.42,87.44000000000001,88.7,89.89999999999999,89.83999999999999,89.0
10,82.52,78.32000000000001,75.8,72.56,71.71999999999998,71.11999999999999,70.52,69.26,68.66000000000001,68.48,67.28,66.8,69.8,74.36,78.38000000000001,82.46,85.57999999999998,87.38,88.94,90.2,90.38,90.62,90.67999999999999,89.48
