id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.290755321813333,7.373604814106668,8.45064821392,8.45064821392,7.7050027832799985,7.33218006796,9.527691613733333,8.077825498600001,7.92593476272889,7.953551260160001,8.67158019336889,10.742817500702223,9.548403986806667,11.516079428773333,13.0487950362,12.738109440099999,15.762115908806669,12.36528672478,16.052089131833338,17.729791350773336,17.356968635453335,15.741403535733335,15.720691162660001,12.61383520166
2,8.284949229333334,7.870701767866667,6.835083114200001,7.249330575666668,6.4208356527333335,6.627959383466666,6.006588191266666,4.763845806866667,3.9353508839333338,3.7282271532,3.1068559610000004,3.1068559610000004,2.899732230266667,1.6569898458666668,1.6569898458666668,1.6569898458666668,4.3495983454000005,5.3852169990666665,4.3495983454000005,4.970969537600001,5.5923407298,2.278361038066667,1.6569898458666668,3.5211034224666666
3,13.898002332206667,11.412517563406666,11.909614517166668,10.708296878913332,8.202099737040001,7.787852275573333,6.006588191266668,5.758039714386666,6.545109891173333,7.166481083373334,7.539303798693333,5.965163445120001,5.426641745213334,5.426641745213334,4.47387258384,2.8168827379733337,3.1897054532933335,7.290755321813333,6.255136668146666,6.420835652733334,6.089437683560001,5.302367506773334,4.72242106072,3.7696518993466666
4,12.510273336293332,11.619641294140001,10.59783088918889,7.622153290986667,10.335474163593334,10.59783088918889,4.059625122373333,8.001880130664444,8.05020900116889,9.327472007357777,7.774044026857779,9.651965852173333,10.784242246848889,8.961553416395555,8.837279177955555,4.432447837693334,8.547305954928888,8.864895675386668,9.865993707264446,9.486266867586666,9.444842121440002,5.302367506773334,8.650867820295556,6.048012937413334
5,8.305661602406667,7.787852275573333,9.796952463686667,7.70500278328,6.876507860346666,6.420835652733334,6.710808875760001,7.33218006796,9.962651448273334,10.584022640473334,11.661066040286668,12.903808424686668,13.110932155420002,14.187975555233331,14.312249793673336,14.35367453982,15.927814893393334,15.679266416513334,13.753015720693334,14.519373524406667,15.099319970460002,12.551698082440003,12.758821813173334,9.941939075200002
6,10.5633102674,9.320567883,9.527691613733333,7.4564543064,7.8707017678666675,10.356186536666668,9.9419390752,8.492072960066666,8.077825498600001,9.113444152266668,9.734815344466668,10.770433998133335,11.1846814596,14.084413689866667,14.9129086128,16.569898458666668,12.841671305466667,16.569898458666668,17.19126965086667,19.469630688933336,20.712373073333335,17.19126965086667,21.747991727,15.741403535733333
7,7.042206844933333,6.627959383466667,7.663578037133334,6.213711922000001,7.4564543064,6.835083114200001,6.835083114200001,6.4208356527333335,5.385216999066667,4.142474614666667,4.556722076133334,4.142474614666667,3.7282271532,1.8641135766,1.6569898458666668,1.4498661151333334,2.899732230266667,4.556722076133333,3.7282271532,5.178093268333334,5.799464460533334,2.0712373073333334,2.278361038066667,2.899732230266667
8,5.675190222093334,5.3852169990666665,5.012394283746667,4.266748853106667,4.183899360813334,2.2369362919199998,0.7456454306400001,1.4912908612800002,1.11846814596,1.719126965086667,1.11846814596,2.60975900724,2.23693629192,2.2369362919199998,3.5211034224666675,6.130862429706667,6.213711921999999,5.3852169990666665,3.8110766454933334,1.8641135766,4.266748853106667,1.9469630688933337,2.6926084995333337,1.8641135766
9,3.8110766454933334,3.5211034224666675,2.6926084995333337,3.4382539301733335,1.5741403535733334,6.213711921999999,5.012394283746667,7.33218006796,7.70500278328,6.586534637320001,4.929544791453334,7.33218006796,3.4382539301733335,5.012394283746667,5.385216999066667,3.4382539301733335,5.012394283746667,4.266748853106667,1.11846814596,4.183899360813334,5.385216999066667,4.639571568426668,5.758039714386666,5.012394283746667
10,5.758039714386668,2.3197857842133334,1.9469630688933337,1.9469630688933337,1.5741403535733334,0.0,1.11846814596,1.5741403535733334,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.9469630688933337,2.23693629192,0.0,0.0,2.6926084995333337,5.840889206680001,5.0123942837466675,1.11846814596,6.213711922000001,3.8939261377866665,6.9593573526400005,6.9593573526400005,8.82347092924
11,11.930326890240002,10.004076194420001,7.33218006796,6.213711921999999,6.58653463732,5.012394283746667,5.385216999066667,5.468066491360001,5.468066491360001,6.213711921999999,2.6926084995333337,2.23693629192,3.3554044378800003,3.8110766454933334,2.6926084995333337,7.3321800679599995,10.004076194420001,13.48375487074,16.09351387798,14.975045732020002,14.975045732020002,13.48375487074,11.122544340380003,11.495367055700001
12,6.586534637320001,9.19629364456,7.705002783280001,7.705002783280001,5.385216999066667,6.213711922000002,10.376898909740001,5.468066491360001,7.311467694886666,13.794440466840001,10.811858744280002,11.122544340380001,13.421617751520001,12.61383520166,13.421617751520003,13.877289959133336,24.171339376580004,22.28651342690667,17.315543889306667,20.733085446406665,22.659336142226664,21.93440308466,18.806834750586663,14.995758105093335
13,1.1460846433911112,0.8975361665111112,1.7881682086644446,1.2703588818311111,1.1460846433911114,1.4153454933444445,1.4153454933444445,0.7732619280711112,0.6489876896311112,0.5247134511911111,2.319785784213334,0.6489876896311112,0.7732619280711112,0.8975361665111112,5.84088920668,6.455356274522223,7.553112047408889,8.20209973704,11.018982475013333,11.267530951893335,10.5633102674,12.013176382533336,9.98336382134667,7.33218006796
14,1.4498661151333334,0.8284949229333334,2.9825817225600004,3.1897054532933335,3.6453776609066666,1.9469630688933333,1.2427423844,0.0,0.8284949229333334,0.6213711922,0.6213711922,1.6569898458666668,1.4498661151333334,2.278361038066667,4.639571568426667,5.5094912375066665,6.752233621906666,6.255136668146666,5.923738698973334,5.012394283746667,5.5094912375066665,4.2253241069600005,5.09524377604,4.22532410696
15,5.675190222093334,4.432447837693334,4.22532410696,5.2609427606266665,5.882313952826667,6.876507860346667,8.616347198506668,9.279143136853333,8.864895675386668,8.616347198506668,8.202099737040001,9.838377209833334,10.646159759693335,10.646159759693335,14.229400301380002,15.265018955046665,16.797734562473334,16.797734562473334,16.88058405476667,18.578998646780004,18.70327288522,17.294831516233334,14.436524032113335,13.566604363033335
16,9.631253479100002,6.9593573526400005,5.012394283746667,3.5211034224666675,2.23693629192,2.23693629192,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503685145026668,9.19629364456,12.67597232088,14.54008589748,11.86818977102,13.421617751520003,13.0487950362,14.622935389773334,13.48375487074,15.285731328119999
17,8.554210079286667,6.213711922000002,9.921226702126669,6.669384129613334,6.876507860346667,7.249330575666668,7.64286566406,9.382705002220002,11.267530951893335,11.640353667213335,10.853283490426668,11.640353667213333,12.427423843999998,12.468848590146669,12.05460112868,12.510273336293332,13.918714705280001,14.457236405186668,12.945233170833333,14.498661151333335,13.711590974546667,13.3594806323,12.406711470926668,10.211199925153336
18,8.657771944653332,9.341280256073334,8.305661602406667,11.350380444186667,10.045500940566667,10.459748402033334,10.894708236573335,12.48956096322,12.1167382479,11.495367055700001,11.453942309553335,12.61383520166,10.024788567493333,11.661066040286668,13.193781647713331,13.587316736106665,13.815152839913333,15.969239639540001,19.67675441966667,18.82754712366,18.868971869806668,17.0877077855,16.38348710100667,15.596416924220001
19,11.495367055700001,10.086925686713334,10.687584505840002,11.495367055700001,13.421617751520001,12.30314960556,10.00407619442,11.495367055700001,11.495367055700001,8.802758556166667,8.057113125526667,6.503685145026668,8.88560804846,9.6312534791,9.548403986806667,14.622935389773334,15.34786844734,13.794440466840001,10.376898909740001,7.33218006796,6.586534637320001,5.758039714386666,4.266748853106667,5.095243776040001
20,8.077825498600001,5.5923407298,5.5923407298,4.3495983454000005,4.3495983454000005,6.835083114200001,5.5923407298,5.5923407298,6.835083114200001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,11.8060526518,12.427423844,13.670166228400001,8.077825498600001,13.670166228400001,16.155650997200002,18.641135766,18.641135766,16.155650997200002,19.2625069582,12.427423844
21,14.250112674453334,15.35477257169778,14.774826125644447,15.54118392935778,15.851869525457777,15.68617054087111,12.510273336293332,12.55169808244,10.590926764831112,8.97536166511111,10.149062805933335,7.663578037133334,6.766041870622222,5.329984004204445,2.8444992354044447,4.9571612888844445,3.7696518993466674,5.454258242644445,4.3495983454000005,3.521103422466666,1.8641135766,4.059625122373333,2.457868271368889,1.4153454933444445
22,8.699196690800001,7.663578037133334,5.799464460533334,5.5923407298,6.4208356527333335,5.799464460533334,6.006588191266668,4.9709695376,4.142474614666667,3.7282271532,5.178093268333334,3.9353508839333338,3.5211034224666666,4.556722076133334,3.5211034224666675,3.7282271532,2.899732230266667,3.5211034224666666,5.3852169990666665,5.3852169990666665,4.9709695376,4.556722076133334,4.556722076133333,3.7282271532
23,8.450648213920001,8.077825498600001,8.82347092924,7.705002783280001,5.820176833606666,8.45064821392,9.983363821346668,5.84088920668,6.938644979566668,7.684290410206668,8.51278533314,7.705002783280001,6.9593573526400005,6.959357352640001,8.88560804846,10.74972162506,12.303149605560002,12.61383520166,10.00407619442,8.45064821392,11.122544340379998,9.631253479100002,12.241012486340002,12.303149605560002
24,2.4854847688,6.835083114200001,6.835083114200001,5.5923407298,7.4564543064,7.4564543064,6.213711922,8.077825498600001,7.4564543064,8.699196690800001,9.320567883,7.4564543064,9.9419390752,8.699196690800001,12.427423844,10.5633102674,10.5633102674,11.1846814596,11.1846814596,13.048795036200001,11.1846814596,9.320567883,8.699196690800001,10.5633102674
25,4.9709695376,3.7282271532,6.213711922,3.106855961,3.7282271532,4.3495983454000005,5.5923407298,4.3495983454000005,3.106855961,4.3495983454000005,1.8641135766,0.0,1.8641135766,2.4854847688,3.106855961,4.3495983454000005,4.3495983454000005,5.5923407298,3.7282271532,3.7282271532,4.3495983454000005,4.9709695376,3.7282271532,3.106855961
26,4.639571568426668,3.0654312148533336,4.183899360813334,4.639571568426668,2.6926084995333337,5.012394283746667,3.8939261377866665,2.6926084995333337,1.5741403535733334,3.5211034224666675,1.9469630688933337,1.5741403535733334,1.11846814596,1.5741403535733334,5.840889206680001,8.45064821392,3.8939261377866665,9.56911635988,9.19629364456,6.586534637320001,10.31476179052,10.74972162506,8.45064821392,6.58653463732
27,2.1540867996266666,5.385216999066667,5.178093268333334,5.385216999066667,4.391023091546667,4.391023091546667,2.1540867996266666,2.5683342610933337,1.5741403535733334,3.024006468706667,3.024006468706667,2.36121053036,2.1540867996266666,1.5741403535733334,1.5741403535733334,4.391023091546667,4.639571568426667,6.4208356527333335,4.84669529916,3.2311301994400004,5.426641745213334,4.639571568426667,4.432447837693334,1.5741403535733334
28,15.140744716606669,12.655259947806668,11.288243324966666,11.536791801846666,8.409223467773336,7.580728544840002,6.213711922000001,5.965163445120001,6.337986160440001,5.716614968240001,5.2609427606266665,4.308173599253334,3.5625281686133334,4.183899360813333,2.8168827379733337,2.6097590072400005,2.9825817225600004,6.255136668146666,6.669384129613334,6.420835652733334,4.639571568426668,4.059625122373333,4.1010498685200005,3.9767756300799992
29,9.734815344466668,7.4564543064,4.763845806866667,7.4564543064,7.663578037133334,10.149062805933335,6.835083114200001,8.284949229333334,7.249330575666666,5.965163445120001,8.699196690800001,7.8707017678666675,7.249330575666668,9.527691613733333,9.9419390752,12.220300113266667,11.391805190333335,11.598928921066667,15.327156074266668,7.663578037133334,6.213711922000001,6.627959383466667,12.634547574733334,11.598928921066667
30,10.74972162506,6.9593573526400005,7.33218006796,8.450648213920001,7.705002783280001,7.705002783280001,7.3321800679599995,5.840889206680001,9.19629364456,8.450648213920001,7.7050027832799985,5.758039714386666,5.84088920668,6.213711922000002,4.72242106072,9.19629364456,11.868189771019999,10.004076194420001,8.429935840846667,5.758039714386666,5.0123942837466675,6.9593573526400005,7.622153290986668,8.512785333140002
31,7.8707017678666675,7.3321800679599995,7.125056337226667,5.882313952826667,6.08943768356,3.6039529147600002,1.7812640843066667,0.0,0.7456454306400001,1.11846814596,1.7398393381600001,1.7398393381600001,2.36121053036,4.018200376226667,4.84669529916,4.59814682228,4.266748853106667,4.391023091546667,3.6868024070533334,3.6039529147600002,4.432447837693334,3.024006468706667,3.85250139164,2.402635276506667
32,14.995758105093335,12.303149605560002,6.58653463732,8.885608048460002,9.56911635988,8.51278533314,10.00407619442,8.82347092924,11.122544340380001,10.729009251986668,12.30314960556,12.303149605560002,10.74972162506,8.802758556166667,8.802758556166667,10.729009251986668,9.548403986806667,11.557504174920004,9.921226702126667,10.37689890974,8.88560804846,11.122544340379998,13.442330124593335,14.540085897480003
33,4.018200376226667,5.178093268333334,4.970969537600001,4.059625122373333,3.8110766454933334,5.012394283746667,4.84669529916,5.053819029893334,6.130862429706667,6.793658368053333,9.631253479100002,10.335474163593334,11.163969086526668,10.542597894326667,11.578216547993335,12.36528672478,12.86238367854,11.246818578820003,13.069507409273335,12.406711470926666,13.60802910918,12.61383520166,11.826765024873334,10.998270101940001
34,4.432447837693334,5.3852169990666665,5.799464460533334,5.799464460533334,5.426641745213334,5.21951801448,4.018200376226667,3.6039529147600002,3.438253930173334,3.6453776609066666,3.8525013916400006,2.9825817225600004,2.36121053036,2.60975900724,3.2311301994400004,4.805270553013333,4.84669529916,5.5923407298,6.08943768356,4.47387258384,4.805270553013333,4.432447837693334,4.2253241069600005,3.2311301994400004
35,3.4382539301733335,2.6926084995333337,2.23693629192,2.23693629192,4.639571568426668,3.8939261377866665,3.5211034224666675,4.929544791453334,2.6926084995333337,3.4382539301733335,2.23693629192,2.6926084995333337,3.0654312148533336,5.758039714386668,11.495367055700001,11.86818977102,10.74972162506,11.86818977102,11.516079428773333,8.82347092924,8.45064821392,9.941939075200002,8.42993584084667,4.639571568426668
36,21.747991727000002,22.990734111400002,21.1266205348,21.747991727000002,17.398393381600002,18.641135766,17.398393381600002,18.641135766,17.398393381600002,17.398393381600002,16.155650997200002,14.9129086128,14.9129086128,13.048795036200001,17.398393381600002,17.398393381600002,18.641135766,18.641135766,18.641135766,13.670166228400001,13.048795036200001,14.9129086128,13.670166228400001,11.1846814596
37,5.5923407298,5.5923407298,5.5923407298,5.5923407298,10.5633102674,5.5923407298,11.1846814596,9.320567883,8.077825498600001,11.1846814596,10.5633102674,11.1846814596,9.320567883,11.1846814596,13.048795036200001,13.670166228400001,13.048795036200001,11.1846814596,18.641135766,17.398393381600002,16.155650997200002,19.8838781504,17.398393381600002,22.990734111400002
38,6.8350831142,6.627959383466666,6.835083114200001,5.5923407298,5.5923407298,3.9353508839333338,2.2783610380666666,1.0356186536666667,0.0,0.0,0.6213711922,0.6213711922,1.8641135766,2.899732230266667,3.935350883933333,3.5211034224666666,4.142474614666667,3.3139796917333335,4.3495983454,3.1068559610000004,3.1068559610000004,3.1068559610000004,2.2783610380666666,2.278361038066667
