id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,35.54,33.08,31.400000000000002,29.66,29.12,28.22,27.860000000000003,25.64,24.439999999999998,23.78,23.419999999999998,23.419999999999998,26.72,30.26,34.099999999999994,36.44,39.26,40.58,41.54,41.9,42.85999999999999,42.26,42.26,40.76
2,31.34,29.72,27.92,27.320000000000004,27.14,26.72,25.580000000000002,24.98,24.02,22.64,21.74,21.62,24.08,27.080000000000002,30.439999999999998,34.52,36.74,38.6,40.04,40.580000000000005,40.879999999999995,40.58,39.68,36.800000000000004
3,33.98,32.06,30.799999999999997,29.24,28.820000000000004,27.439999999999998,26.959999999999997,26.06,24.74,24.14,23.3,22.28,25.28,27.2,29.060000000000002,31.52,33.800000000000004,35.779999999999994,36.86,36.98,36.98,38.36000000000001,37.64000000000001,37.28
4,30.679999999999996,31.16,30.5,31.22,29.899999999999995,28.94,29.060000000000002,28.58,29.659999999999997,28.58,29.479999999999993,29.3,30.380000000000006,32.9,33.980000000000004,35.72,36.5,38.48,40.52,41.839999999999996,42.800000000000004,42.98,42.38,41.54
5,31.939999999999998,30.26,29.959999999999997,29.84,30.2,30.14,29.599999999999998,28.16,27.2,27.02,26.84,26.900000000000002,28.94,33.92,39.199999999999996,41.6,43.88,45.74,45.85999999999999,47.0,47.839999999999996,47.72,45.79999999999999,43.28
6,33.26,30.2,30.98,29.060000000000002,28.88,28.16,28.76,26.06,25.159999999999997,25.58,24.38,26.3,29.42,34.339999999999996,36.62,41.48,42.26,44.72,44.300000000000004,44.9,44.9,45.14000000000001,44.839999999999996,43.279999999999994
7,33.14000000000001,31.159999999999997,29.600000000000005,28.939999999999998,29.12,28.28,27.62,26.12,25.099999999999998,24.2,23.3,23.3,25.22,27.62,30.98,34.16,36.68,38.48,39.800000000000004,40.699999999999996,40.879999999999995,40.64,39.68,37.52
8,33.26,29.66,28.820000000000004,26.78,24.38,23.959999999999997,22.040000000000003,20.3,17.36,14.659999999999998,13.76,12.26,15.319999999999999,19.999999999999996,24.8,31.16,36.32,38.720000000000006,39.92,41.18,42.26,43.580000000000005,44.48,39.620000000000005
9,34.339999999999996,33.199999999999996,32.660000000000004,32.96,33.85999999999999,33.26,33.26,32.660000000000004,33.62,32.06,31.459999999999997,29.66,29.72,30.439999999999998,30.26,31.7,33.199999999999996,34.1,36.74,38.84,40.52,40.580000000000005,42.98,43.339999999999996
10,44.18000000000001,43.220000000000006,42.74,41.24,39.38,38.36,38.78,38.900000000000006,35.0,35.66,34.34,34.4,33.38,38.18,42.62,45.38,48.919999999999995,51.98,54.5,54.56,53.72,52.94,51.56,51.26
11,76.46,73.64,72.19999999999999,71.42,71.17999999999999,71.24,71.72,72.26,72.61999999999999,71.3,70.7,69.92,68.54,68.83999999999999,71.06,75.5,78.86000000000001,81.38,82.7,83.47999999999999,82.04,82.76,82.57999999999998,81.14
12,40.82,38.96,36.5,36.199999999999996,35.42000000000001,34.879999999999995,34.879999999999995,34.879999999999995,34.04,34.22,34.22,33.98,33.98,33.98,34.879999999999995,35.54,37.46,41.6,46.28,50.84,52.64000000000001,52.46,52.94,49.76
