id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
28,57.2,55.4,55.4,54.68,54.32,51.26,50.54,51.08,51.44,50.9,51.44,51.98,50.18,51.620000000000005,55.4,59.18,62.24,64.4,65.3,64.75999999999999,65.3,65.66,64.22,60.8
29,51.5,49.22,48.800000000000004,47.6,44.6,43.879999999999995,43.699999999999996,41.9,41.96,40.28,40.76,40.1,38.72,41.54,50.18,56.6,61.64000000000001,64.33999999999999,66.62,68.60000000000001,68.78000000000002,68.24,66.8,61.22
30,46.52,41.96,40.4,38.78,38.300000000000004,37.04,36.440000000000005,37.52,38.42,37.4,36.74,39.199999999999996,37.940000000000005,39.98,46.28,52.46,61.4,65.96000000000001,67.88,68.9,69.92,69.56,67.7,62.779999999999994
31,46.04,43.879999999999995,42.02,40.04,38.84,37.94,38.18,36.98,36.08,35.72,35.12,34.52,34.52,34.22,41.06,50.66,58.4,62.72,66.44000000000001,68.66000000000001,70.22,69.26,67.64,63.68
32,47.839999999999996,45.62,44.24,41.00000000000001,40.52,39.74,38.24,38.18,36.92000000000001,35.72,35.72,35.42000000000001,36.199999999999996,36.38,42.800000000000004,49.81999999999999,58.46,64.04,67.64,69.68,70.27999999999999,69.62,67.46,64.10000000000001
33,66.38,65.36,64.28000000000002,63.98000000000001,63.26,61.63999999999999,61.63999999999999,60.32,60.31999999999999,60.02,60.02,59.29999999999999,58.64000000000001,59.96,62.66,65.36,67.33999999999999,68.66000000000001,70.39999999999999,71.0,71.72000000000001,71.66000000000001,71.0,68.66
34,47.120000000000005,44.9,42.62,40.88,39.32,38.42000000000001,38.0,37.04,36.13999999999999,35.120000000000005,35.48,34.52,34.88,34.22,41.24,51.199999999999996,58.94,62.78,66.32000000000001,68.60000000000001,69.56,69.26,66.56,62.120000000000005
35,61.4,60.31999999999999,58.64000000000001,58.339999999999996,57.02,56.300000000000004,55.34,54.68000000000001,54.68000000000001,53.66,53.06,53.06,53.06,55.34,60.379999999999995,65.60000000000001,69.38,72.02,72.61999999999999,72.38000000000001,73.04,71.36,70.7,67.64
36,44.96,42.980000000000004,42.08,39.92,39.02,39.02,39.02,42.08,44.06,42.08,39.92,41.0,41.0,42.08,46.94,51.98,60.980000000000004,64.04,69.08,68.0,69.98,68.0,66.92,62.059999999999995
37,44.85999999999999,41.64,41.04,39.58,40.080000000000005,38.54,37.13999999999999,36.44,35.28,34.6,34.6,34.38,34.26,34.72,42.26,52.76,57.94,61.28,63.04,64.54,64.54,64.54,62.0,52.18
38,47.3,44.6,41.9,41.0,40.46,37.4,37.58,37.58,36.86,35.06,35.6,34.7,34.88,34.7,42.260000000000005,48.56,56.84,61.16,63.5,65.3,65.66,65.84,62.42,54.86
39,42.8,41.0,39.2,37.4,37.4,39.2,37.4,35.6,33.8,33.8,33.8,33.8,33.8,33.8,44.6,51.8,55.4,59.0,60.8,62.6,62.6,62.6,60.8,51.8
40,46.94,44.96,44.06,42.08,41.0,39.92,39.02,39.02,39.02,39.02,39.02,39.02,42.980000000000004,44.96,48.02,53.96,62.959999999999994,69.98,71.96,71.96,73.04,71.06,71.06,66.92
41,62.059999999999995,60.980000000000004,59.0,57.02,53.96,55.04,53.06,51.98,51.08,50.0,50.0,48.92,48.92,50.0,53.96,59.0,62.959999999999994,66.02,69.08,69.98,69.98,69.98,68.0,64.94
42,59.36000000000001,55.4,53.6,51.8,51.8,53.06,52.04,52.04,51.68,51.379999999999995,50.66,50.66,53.6,53.0,59.72,64.63999999999999,68.66000000000001,70.04,72.02,71.66000000000001,72.02,70.33999999999999,70.69999999999999,67.69999999999999
43,46.4,44.6,42.8,42.8,41.0,39.2,41.0,39.2,37.4,37.4,37.4,35.6,35.6,35.6,42.8,53.6,60.8,64.4,68.0,69.8,71.6,69.8,69.8,64.4
44,42.8,41.0,39.2,37.4,35.6,35.6,35.6,33.8,33.8,33.8,32.0,32.0,32.0,32.0,37.4,46.4,55.4,60.8,64.4,66.2,68.0,68.0,66.2,62.6
45,44.06,44.06,41.0,39.92,37.94,39.92,35.96,37.04,37.94,33.98,35.06,33.08,35.06,33.98,44.96,53.96,59.0,60.980000000000004,64.04,62.959999999999994,64.94,64.04,60.980000000000004,53.06
46,50.0,48.2,50.0,48.2,42.8,41.0,42.8,41.0,41.0,39.2,37.4,37.4,37.4,38.9,45.74,52.76,58.28,61.4,62.9,65.66000000000001,65.96,66.61999999999999,65.72,57.2
47,42.8,41.0,37.4,37.4,37.4,35.6,37.4,33.8,35.6,35.6,33.8,33.8,33.8,35.6,44.6,51.8,55.4,57.2,60.8,60.8,62.6,59.0,55.4,53.6
48,48.02,41.0,39.02,37.94,37.04,35.06,35.06,35.06,35.06,35.06,35.06,37.94,35.96,39.02,44.06,50.0,60.08,68.0,68.0,69.98,71.06,71.06,68.0,62.959999999999994
49,44.6,42.8,42.8,41.0,41.0,41.0,39.2,37.4,37.4,37.4,35.6,35.6,35.6,35.6,44.6,51.8,55.4,59.0,60.8,62.6,62.6,59.0,55.4,53.6
50,53.96,53.35999999999999,53.35999999999999,50.96,50.66,49.699999999999996,48.98,48.62,48.38,50.36000000000001,50.0,48.98,48.98,49.28,51.379999999999995,53.660000000000004,56.6,59.0,61.04,62.35999999999999,62.96,63.98,61.699999999999996,58.70000000000001
51,44.6,42.800000000000004,41.6,40.4,39.199999999999996,37.4,38.0,37.4,36.800000000000004,36.199999999999996,35.6,35.0,35.0,35.0,41.6,50.6,57.79999999999999,61.4,64.39999999999999,67.39999999999999,66.8,67.39999999999999,66.2,60.800000000000004
52,50.0,46.4,44.6,44.6,42.8,42.8,41.0,41.0,39.2,39.2,39.2,37.4,37.4,39.2,48.2,53.6,59.0,60.8,62.6,64.4,64.4,62.6,60.8,55.4
53,48.92,46.94,46.04,42.980000000000004,42.08,42.08,39.92,39.02,39.02,37.04,37.04,35.96,37.04,37.94,42.980000000000004,50.0,59.0,64.94,68.0,69.98,69.08,69.08,68.0,64.04
54,43.879999999999995,41.36,40.28,39.02,37.76,37.58,37.04,36.14,35.42,35.06,35.06,34.7,34.52,34.52,40.82,47.84,54.86,58.28,61.16,62.78,64.22,63.86,62.24,57.56
55,53.96,46.94,50.0,55.94,57.02,57.92,59.0,60.08,60.08,60.980000000000004,51.98,51.08,50.0,48.92,51.98,55.94,62.059999999999995,64.94,64.94,66.02,66.92,68.0,66.92,64.94
56,48.92,44.96,44.06,41.0,41.0,39.02,39.02,41.0,42.08,42.980000000000004,42.08,41.0,42.980000000000004,42.980000000000004,46.94,51.98,59.0,62.059999999999995,62.059999999999995,64.04,64.04,62.959999999999994,62.059999999999995,57.92
57,44.66,42.5,41.18,40.4,38.54,36.98,36.08,36.14,34.04,34.28,33.86,33.800000000000004,34.1,35.72,41.300000000000004,47.96,56.29999999999999,63.44,67.28,68.48,70.16000000000001,68.60000000000001,67.52,64.34
58,46.58,41.9,40.1,38.48,38.839999999999996,37.04,35.24,35.42,36.14,35.06,35.24,38.660000000000004,36.86,38.839999999999996,47.84,55.4,63.14,65.84,66.56,68.72,68.72,69.62,68.18,63.32
59,49.76,48.800000000000004,46.52,45.85999999999999,44.300000000000004,43.94,43.34,42.32,42.74,42.080000000000005,41.42,40.160000000000004,40.82,41.42,48.800000000000004,54.379999999999995,59.72,60.919999999999995,63.379999999999995,64.64,63.32,60.56,58.64000000000001,54.68
60,57.800000000000004,54.98,52.879999999999995,51.919999999999995,51.620000000000005,51.44,49.88,49.22,48.85999999999999,47.96,50.0,48.44,49.580000000000005,50.72,58.76,63.25999999999999,67.7,69.02,70.33999999999999,70.34000000000002,70.33999999999999,70.33999999999999,69.08,65.89999999999999
61,48.74,48.02,44.06,40.28,39.56,40.64,39.92,39.2,37.76,38.3,36.68,36.86,36.86,39.38,47.48,52.34,54.86,58.1,59.18,59.0,58.82,58.64,56.66,52.52
62,57.92,55.94,53.96,53.06,51.08,51.08,51.08,50.0,48.02,48.02,46.04,46.04,46.04,46.94,51.98,55.94,60.08,64.94,66.02,66.92,69.08,69.98,66.92,62.959999999999994
63,48.02,44.96,44.06,44.06,42.08,41.0,39.92,39.02,39.02,39.02,41.0,39.92,39.92,44.06,53.06,60.980000000000004,66.92,68.0,69.08,71.06,69.08,69.08,66.92,57.02
64,60.08,59.0,55.94,53.96,53.06,53.06,51.08,53.06,53.06,53.06,51.98,53.06,53.06,55.04,60.08,64.94,69.08,71.06,73.04,71.96,73.04,71.06,71.06,68.0
65,46.94,44.96,42.980000000000004,42.08,39.92,39.02,37.94,37.94,37.04,37.04,37.04,39.92,42.980000000000004,44.06,46.04,57.92,64.04,69.08,71.06,71.96,71.06,71.06,71.06,66.92
66,47.620000000000005,42.96,42.96,44.44,42.6,38.78,37.98,37.580000000000005,36.66,35.68,35.98,35.1,34.98,35.79999999999999,43.04,52.81999999999999,57.82,60.919999999999995,62.79999999999999,64.36,64.36,64.36,62.06,52.6
67,44.54,41.839999999999996,40.88,39.86000000000001,38.84,38.059999999999995,37.22,36.5,36.5,35.96,35.6,35.0,34.64000000000001,34.46,41.78,49.70000000000001,56.0,59.35999999999999,62.120000000000005,63.5,64.76,64.64,62.35999999999999,56.48
68,65.48,63.68,63.5,59.36,57.56,56.66,56.48,55.76,55.76,54.68,54.14,54.32,53.78,55.94,60.440000000000005,65.48,68.72,70.52,72.14,72.32,71.96,71.6,69.8,65.84
69,60.08,59.0,57.02,57.02,55.04,53.96,53.06,53.06,53.06,51.98,51.08,51.08,51.08,53.96,60.08,66.92,69.08,73.04,73.94,71.06,73.04,71.06,71.06,66.92
70,59.0,57.32,55.34,53.72,51.68000000000001,52.04,51.02,49.63999999999999,49.04,48.32,47.35999999999999,47.0,46.34,47.66,52.339999999999996,56.66,61.04,64.64,66.67999999999999,67.94,69.38,69.68,67.28000000000002,63.62
71,45.56,44.6,42.919999999999995,41.300000000000004,39.98,39.98,37.04,37.16,37.46,37.46,35.24,34.580000000000005,34.879999999999995,34.88,43.879999999999995,52.279999999999994,56.48,59.0,61.64000000000001,62.54,63.85999999999999,62.36000000000001,57.2,53.6
72,53.06,51.98,50.0,48.92,48.02,46.94,46.04,46.04,44.06,42.980000000000004,42.980000000000004,44.06,39.92,42.8,51.98,57.02,60.980000000000004,62.959999999999994,64.04,66.02,66.92,66.02,64.94,62.059999999999995
73,44.6,45.68,54.14,56.120000000000005,56.84,58.1,58.28,59.36,59.36,58.82,59.540000000000006,53.96,51.8,50.36,56.48,67.64,68.18,68.18,69.08,69.25999999999999,68.0,67.64,66.2,63.68
74,53.6,50.0,48.2,44.6,43.04,42.8,41.6,41.0,40.699999999999996,39.080000000000005,39.07999999999999,39.5,42.8,39.2,46.4,53.6,57.2,60.8,60.8,64.4,64.4,66.2,66.2,60.8
75,43.52,41.42,39.440000000000005,39.580000000000005,40.080000000000005,38.24,36.38,35.779999999999994,34.88,34.28,33.919999999999995,33.26,33.26,33.919999999999995,42.32,52.82,57.74,61.160000000000004,63.02,64.52,65.17999999999999,64.88000000000001,62.06,51.199999999999996
76,51.98,50.0,48.92,48.02,46.04,44.06,44.96,44.06,42.08,41.0,41.0,41.0,42.08,39.92,48.02,53.06,57.02,57.92,60.980000000000004,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,53.96
77,59.35999999999999,57.14000000000001,54.85999999999999,53.9,53.300000000000004,53.06,52.04,52.04,51.68,51.379999999999995,50.66,50.66,50.839999999999996,53.0,59.72,64.64,68.66000000000001,70.04,72.02,71.66000000000001,72.02,70.33999999999999,70.7,67.7
78,42.44,40.46,38.48,37.4,35.42,34.52,33.8,32.54,31.46,32.54,31.46,31.28,31.82,33.08,38.48,46.4,55.22,63.32,66.92,69.25999999999999,69.62,68.36,67.82,64.4
79,44.6,42.8,42.8,41.0,39.2,37.4,37.4,37.4,37.4,35.6,35.6,35.6,35.6,35.6,41.0,48.2,55.4,59.0,62.6,64.4,64.4,66.2,64.4,60.8
80,62.059999999999995,60.08,57.92,57.02,55.94,51.98,51.98,51.98,51.08,51.08,51.08,50.0,48.92,50.0,53.96,59.0,62.959999999999994,66.92,69.08,69.98,71.06,69.68,69.98,64.94
81,69.08,68.0,66.92,68.0,66.92,66.92,66.92,64.94,64.94,64.04,64.94,64.94,64.94,64.94,66.02,68.0,69.98,69.98,71.06,73.04,73.04,73.94,73.04,71.96
82,48.02,46.04,46.04,42.08,44.06,44.06,44.06,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,46.94,46.04,50.0,57.02,62.959999999999994,64.94,69.08,69.98,69.98,69.08,66.02,64.04
83,48.98,44.72,44.72,43.4,41.84,40.82,40.22,39.919999999999995,38.24,38.0,38.0,37.34,36.980000000000004,38.35999999999999,44.78,52.879999999999995,57.620000000000005,60.44,62.120000000000005,63.02,63.02,63.02,60.800000000000004,52.94
84,47.96,43.580000000000005,42.68000000000001,40.63999999999999,45.379999999999995,46.22,47.0,47.24000000000001,45.26,41.300000000000004,41.839999999999996,42.62,45.080000000000005,45.379999999999995,49.76,57.02,63.56,65.71999999999998,68.3,68.9,69.68,68.83999999999999,66.2,63.620000000000005
85,53.06,50.0,50.0,46.94,44.96,46.94,46.94,46.94,42.980000000000004,44.96,44.06,44.06,42.980000000000004,46.04,50.0,53.06,57.02,59.0,60.08,59.0,59.0,59.0,57.02,53.96
86,46.04,41.0,39.02,39.02,37.94,37.94,39.02,39.02,39.02,39.02,39.02,41.0,46.04,46.04,48.92,57.92,64.04,66.02,69.98,69.98,69.98,69.08,66.02,62.959999999999994
87,50.0,46.4,44.6,44.6,42.8,42.8,41.0,39.2,41.0,39.2,41.0,39.2,37.4,39.2,48.2,55.4,60.8,64.4,68.0,69.8,68.0,68.0,66.2,60.8
88,48.02,46.94,44.96,42.980000000000004,41.0,39.02,35.96,37.04,37.04,38.48,35.06,35.06,33.98,35.06,42.08,51.08,55.04,57.02,60.08,62.059999999999995,64.04,64.04,60.980000000000004,55.04
89,48.2,46.82,44.78,45.85999999999999,42.68000000000001,42.5,41.36000000000001,41.06,40.58,39.980000000000004,40.28,38.6,38.96,39.559999999999995,48.2,53.6,59.35999999999999,59.0,62.6,62.6,62.6,59.0,57.2,53.6
90,55.94,53.96,50.0,50.0,48.92,48.92,48.02,46.94,46.94,46.04,44.96,44.96,42.980000000000004,44.06,51.08,55.94,60.08,62.059999999999995,64.04,64.04,66.92,64.94,64.94,60.980000000000004
91,45.68,43.879999999999995,42.620000000000005,40.1,39.56,38.12,36.86,37.58,34.7,34.16,34.16,34.34,35.6,36.14,42.44,47.48,57.379999999999995,64.22,68.0,69.08,70.7,69.8,67.46,64.22
92,55.4,53.6,48.2,46.4,44.6,44.6,42.8,42.8,42.8,41.0,42.8,44.6,41.0,42.8,50.0,55.4,60.8,62.6,64.4,66.2,68.0,68.0,66.2,62.6
93,49.04,45.62,44.6,41.48,41.36,40.04,39.68,40.28,40.16,41.06,40.34,40.16,40.76,41.120000000000005,46.76,53.18,59.300000000000004,62.6,64.16000000000001,65.72000000000001,66.14,65.36,63.68,60.32
94,55.04,51.98,50.0,48.92,50.0,48.92,44.06,42.08,44.06,44.06,42.08,41.0,41.0,42.980000000000004,48.92,55.04,59.0,62.059999999999995,64.94,66.02,68.0,69.08,68.0,62.059999999999995
95,51.98,51.98,51.98,46.94,46.94,46.04,46.04,44.96,44.06,50.0,50.0,48.92,48.92,48.92,51.08,53.06,55.94,57.02,60.08,62.059999999999995,62.959999999999994,64.04,60.980000000000004,55.04
96,60.980000000000004,60.08,55.94,55.94,55.04,55.04,53.96,51.98,51.98,51.08,51.98,51.98,51.98,53.96,60.08,66.02,69.98,71.06,71.96,73.04,71.96,71.96,71.96,69.08
97,50.96,45.56,45.20000000000001,45.800000000000004,50.300000000000004,51.620000000000005,52.4,53.48,51.79999999999999,47.96,46.099999999999994,46.04,45.080000000000005,45.32,50.300000000000004,54.74,61.580000000000005,64.94,65.17999999999999,66.14,68.12,68.06,66.56,63.98
98,57.02,55.04,53.06,51.08,50.0,50.0,48.92,46.94,48.02,46.94,46.04,46.04,44.06,46.04,51.08,55.04,60.08,62.959999999999994,64.94,66.92,69.08,69.08,66.92,62.959999999999994
99,54.5,53.06,51.8,50.0,48.2,47.84,47.3,45.5,43.879999999999995,42.44,43.879999999999995,43.7,41.36,42.620000000000005,50.36,57.379999999999995,63.14,65.66,67.82,69.98,71.42,70.7,69.25999999999999,65.66
100,51.08,50.0,48.02,46.94,46.04,44.96,44.96,42.980000000000004,44.96,44.06,41.0,42.08,42.980000000000004,42.980000000000004,50.0,55.94,60.08,62.059999999999995,64.04,64.04,64.04,64.94,62.959999999999994,57.92
101,51.08,50.0,44.96,44.06,42.08,44.96,41.0,42.980000000000004,41.0,41.0,39.92,37.94,37.04,41.0,48.02,53.96,55.94,57.92,57.92,57.92,59.0,57.92,55.94,53.06
102,55.94,55.04,55.04,53.96,53.96,53.06,51.98,51.98,53.06,53.06,51.98,51.08,51.98,51.98,53.06,53.96,55.94,57.92,59.0,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004
103,55.04,53.06,50.0,50.0,48.02,46.04,46.04,44.96,47.419999999999995,46.580000000000005,42.980000000000004,44.96,44.06,46.04,51.98,55.94,60.08,64.04,66.02,64.04,64.94,64.04,66.02,57.02
104,48.02,46.04,44.96,44.06,42.980000000000004,42.08,41.0,39.92,39.02,39.92,39.02,37.04,37.94,39.92,48.92,53.96,57.02,59.0,60.08,59.0,59.0,57.92,55.94,55.04
105,55.4,53.6,50.0,50.0,50.0,48.2,44.6,44.6,44.6,42.8,50.0,46.4,48.2,48.2,57.2,60.8,66.2,68.0,68.0,68.0,68.0,68.36,66.2,62.6
106,45.86,43.16,42.44,43.7,40.64,38.3,37.58,38.3,35.96,36.14,35.96,35.78,34.88,37.94,42.980000000000004,50.0,56.3,62.78,66.92,67.1,70.16,67.64,67.28,64.4
107,50.06,48.199999999999996,46.82,46.34,45.62,43.879999999999995,45.199999999999996,45.199999999999996,46.52,45.800000000000004,45.85999999999999,46.94,39.2,39.2,48.2,59.300000000000004,62.72,64.88000000000001,68.0,65.42,64.94,65.3,63.620000000000005,57.20000000000001
108,42.980000000000004,40.28,39.38,40.160000000000004,38.9,37.58,37.52,36.8,36.74,35.660000000000004,35.660000000000004,35.12,35.120000000000005,35.0,41.6,48.379999999999995,54.5,57.74,60.980000000000004,63.32,64.4,65.3,64.22,60.08
109,64.94,64.94,62.959999999999994,60.08,57.92,55.04,55.04,53.96,53.96,53.06,51.98,51.98,53.06,55.94,60.980000000000004,66.02,69.98,71.96,73.94,71.96,73.94,73.04,71.96,66.02
110,53.6,51.8,50.0,47.0,46.160000000000004,45.44,43.94,43.4,43.339999999999996,42.5,44.660000000000004,42.56,42.32,43.339999999999996,48.98,53.6,57.2,60.8,62.6,64.4,64.4,64.4,62.6,60.8
111,46.58,44.78,42.260000000000005,42.260000000000005,41.9,40.46,43.16,41.72,41.72,40.64,42.620000000000005,43.34,40.82,44.06,52.34,59.0,62.42,64.58,65.66,65.84,64.04,64.75999999999999,63.32,53.24
112,42.8,41.0,39.2,37.4,37.4,35.6,35.6,35.6,35.6,35.6,33.8,33.8,33.8,33.8,41.0,50.0,57.2,60.8,62.6,68.0,64.4,66.2,64.4,57.2
113,50.0,46.4,44.6,42.8,42.8,41.0,41.0,39.2,39.2,37.4,41.0,37.4,37.4,39.2,46.4,51.8,59.0,60.8,62.6,66.2,66.2,68.0,62.6,55.4
114,42.08,39.92,37.94,37.94,37.04,35.96,35.96,35.06,33.98,35.06,33.08,33.08,33.08,33.98,42.980000000000004,51.08,57.02,59.0,62.059999999999995,62.059999999999995,64.04,64.04,62.059999999999995,55.04
115,59.0,55.4,53.6,51.8,50.0,50.0,48.2,46.4,46.4,44.6,44.6,44.6,44.6,46.4,51.8,55.4,60.8,64.4,64.4,62.6,62.6,62.6,62.6,60.8
116,42.8,39.2,39.2,41.26,40.080000000000005,35.6,33.8,33.8,33.8,32.0,32.0,32.0,32.0,32.0,37.4,53.6,60.8,64.4,66.2,68.0,68.0,68.0,64.4,51.8
117,48.02,48.02,44.06,44.06,42.08,41.0,41.0,41.0,39.92,42.08,42.08,41.0,41.0,44.96,55.04,62.059999999999995,66.02,68.0,69.08,68.0,68.0,68.0,66.02,57.92
118,48.199999999999996,46.580000000000005,45.56,44.0,42.68,41.36000000000001,40.04,39.5,38.84,37.46,37.22,37.22,37.22,36.86000000000001,44.9,51.98,55.82,57.98,60.620000000000005,62.53999999999999,62.9,61.34,59.720000000000006,54.199999999999996
119,52.22,50.06,49.4,47.24000000000001,46.339999999999996,43.580000000000005,45.379999999999995,42.68,42.98,41.54,41.419999999999995,41.720000000000006,40.04,41.54,49.580000000000005,56.0,60.44,63.13999999999999,64.22,66.80000000000001,67.58,67.64,66.8,60.02
120,45.86000000000001,44.6,42.559999999999995,40.64,41.0,39.98,37.7,37.46,37.16,36.08,35.54,34.879999999999995,34.52,35.54,43.879999999999995,51.98,55.82,58.699999999999996,60.98,62.53999999999999,63.86000000000001,62.36000000000001,59.120000000000005,52.879999999999995
121,48.2,44.06,42.8,44.9,41.18,40.64,39.02,39.2,38.48,37.76,37.58,37.4,37.4,37.4,51.8,53.6,59.0,60.8,62.6,64.4,62.6,60.8,57.2,51.8
