id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
46,87.0,94.0,71.0,82.0,100.0,100.0,100.0,100.0,96.0,96.33333333333333,100.0,100.0,100.0,95.33333333333333,97.66666666666667,81.0,61.333333333333336,51.0,44.333333333333336,40.333333333333336,37.0,36.666666666666664,37.666666666666664,63.0
47,87.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,66.0,54.0,48.0,42.0,39.0,42.0,55.0,62.0,67.0
48,76.0,93.0,92.0,92.0,92.0,96.0,92.0,92.0,92.0,92.0,96.0,96.0,96.0,96.0,93.0,89.0,72.0,59.0,61.0,57.0,55.0,55.0,61.0,75.0
49,93.0,100.0,93.0,100.0,93.0,93.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,93.0,71.0,54.0,48.0,42.0,39.0,52.0,59.0,72.0,76.0
50,74.66666666666667,77.0,77.33333333333333,83.0,86.66666666666667,88.66666666666667,89.33333333333333,90.66666666666667,90.66666666666667,88.33333333333333,88.33333333333333,93.0,91.66666666666667,87.33333333333333,82.0,75.33333333333333,66.0,59.333333333333336,52.666666666666664,54.0,50.666666666666664,51.0,60.666666666666664,67.66666666666667
51,83.0,87.0,87.0,89.33333333333333,91.0,93.33333333333333,91.33333333333333,93.33333333333333,95.33333333333333,93.33333333333333,97.66666666666667,95.33333333333333,95.33333333333333,95.33333333333333,91.0,75.0,56.0,55.333333333333336,53.0,44.0,53.0,52.666666666666664,56.333333333333336,70.0
52,82.0,87.0,93.0,87.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,93.0,93.0,93.0,82.0,72.0,59.0,52.0,42.0,42.0,42.0,42.0,52.0,77.0
53,61.0,68.0,73.0,86.0,76.0,76.0,79.0,89.0,89.0,92.0,89.0,92.0,89.0,89.0,86.0,74.0,62.0,56.0,50.0,49.0,51.0,53.0,55.0,65.0
54,81.0,90.0,93.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,75.0,57.0,50.0,45.0,44.0,44.0,45.0,50.0,59.0
55,59.0,74.0,74.0,64.0,67.0,70.0,69.0,69.0,72.0,72.0,89.0,92.0,93.0,93.0,89.0,84.0,78.0,73.0,76.0,75.0,73.0,73.0,76.0,81.0
56,80.0,90.0,85.0,93.0,93.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,86.0,86.0,83.0,77.0,64.0,58.0,65.0,63.0,65.0,67.0,72.0,84.0
57,82.66666666666667,88.0,89.33333333333333,89.0,92.33333333333333,96.66666666666667,97.33333333333333,95.0,97.33333333333333,96.33333333333333,96.66666666666667,97.0,97.66666666666667,98.0,93.33333333333333,87.33333333333333,74.33333333333333,64.66666666666667,59.0,58.0,56.0,59.333333333333336,62.666666666666664,71.0
58,79.0,91.0,92.0,94.0,92.0,96.0,97.0,97.0,97.0,96.0,97.0,99.0,98.0,99.0,97.0,81.0,67.0,64.0,64.0,62.0,63.0,59.0,63.0,76.0
59,85.33333333333333,82.33333333333333,90.0,90.0,93.0,95.33333333333333,95.33333333333333,96.66666666666667,99.0,95.33333333333333,95.33333333333333,96.33333333333333,95.33333333333333,96.66666666666667,85.0,75.0,61.0,55.0,47.333333333333336,46.333333333333336,52.333333333333336,56.333333333333336,63.666666666666664,82.66666666666667
60,67.0,75.33333333333333,80.33333333333333,83.33333333333333,85.0,84.33333333333333,84.33333333333333,86.33333333333333,86.33333333333333,86.33333333333333,80.0,86.0,79.33333333333333,82.33333333333333,67.66666666666667,60.666666666666664,54.0,53.666666666666664,54.0,54.0,54.666666666666664,57.666666666666664,60.666666666666664,69.33333333333333
61,67.0,70.0,82.0,89.0,89.0,94.0,92.0,92.0,96.0,96.0,95.0,96.0,97.0,94.0,82.0,68.0,59.0,49.0,50.0,49.0,50.0,53.0,60.0,71.0
62,75.0,80.0,90.0,89.0,92.0,92.0,89.0,86.0,89.0,89.0,89.0,89.0,86.0,90.0,80.0,66.0,57.0,48.0,42.0,40.0,33.0,35.0,40.0,50.0
63,86.0,90.0,89.0,89.0,89.0,93.0,93.0,92.0,92.0,92.0,93.0,93.0,93.0,89.0,80.0,64.0,54.0,49.0,49.0,46.0,49.0,49.0,54.0,80.0
64,75.0,78.0,84.0,90.0,93.0,93.0,96.0,93.0,93.0,86.0,83.0,80.0,80.0,77.0,67.0,61.0,57.0,55.0,53.0,55.0,55.0,57.0,57.0,65.0
65,74.0,76.0,86.0,85.0,89.0,86.0,89.0,89.0,89.0,85.0,92.0,93.0,89.0,89.0,89.0,78.0,70.0,61.0,55.0,55.0,57.0,57.0,59.0,68.0
66,78.0,93.0,88.44444444444444,87.66666666666667,92.55555555555556,93.66666666666667,95.33333333333333,96.33333333333333,93.55555555555556,98.0,96.55555555555556,96.55555555555556,93.1111111111111,95.8888888888889,92.33333333333333,70.22222222222223,51.666666666666664,42.333333333333336,38.111111111111114,36.333333333333336,34.111111111111114,34.55555555555555,41.666666666666664,74.33333333333333
67,81.0,88.66666666666667,90.0,93.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,94.0,94.33333333333333,94.33333333333333,94.33333333333333,92.0,69.66666666666667,50.666666666666664,42.333333333333336,37.666666666666664,38.0,38.0,38.666666666666664,44.333333333333336,57.0
68,60.0,67.0,65.0,77.0,80.0,80.0,77.0,76.0,75.0,78.0,79.0,77.0,79.0,76.0,69.0,63.0,59.0,59.0,60.0,62.0,64.0,65.0,67.0,79.0
69,69.0,72.0,77.0,74.0,80.0,83.0,86.0,86.0,83.0,83.0,86.0,86.0,80.0,77.0,67.0,54.0,53.0,50.0,50.0,53.0,51.0,55.0,55.0,66.0
70,75.0,78.33333333333333,84.66666666666667,88.0,90.33333333333333,88.0,90.33333333333333,89.66666666666667,89.0,90.66666666666667,89.0,89.33333333333333,89.66666666666667,88.33333333333333,78.0,66.33333333333333,56.666666666666664,46.333333333333336,40.0,39.333333333333336,38.0,38.333333333333336,44.0,52.0
71,84.66666666666667,93.0,93.0,98.0,92.66666666666667,94.0,96.33333333333333,95.0,95.0,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,95.33333333333333,71.33333333333333,54.666666666666664,49.0,42.333333333333336,39.666666666666664,44.0,46.666666666666664,82.0,94.0
72,71.0,77.0,77.0,77.0,83.0,90.0,93.0,93.0,96.0,97.0,100.0,100.0,100.0,100.0,77.0,62.0,52.0,48.0,41.0,38.0,36.0,37.0,40.0,52.0
73,93.0,96.0,75.0,75.0,78.0,77.0,70.0,72.0,74.0,80.0,82.0,94.0,99.0,99.0,97.0,71.0,72.0,71.0,68.0,66.0,70.0,72.0,76.0,85.0
74,67.0,82.0,76.0,87.0,97.0,93.0,97.0,93.0,96.0,96.1111111111111,97.33333333333333,97.66666666666667,93.0,93.0,100.0,72.0,63.0,52.0,48.0,42.0,37.0,37.0,37.0,52.0
75,94.33333333333333,95.0,95.33333333333333,92.66666666666667,93.55555555555556,94.0,97.33333333333333,97.33333333333333,92.8888888888889,97.33333333333333,97.33333333333333,98.66666666666667,95.0,97.33333333333333,96.66666666666667,69.66666666666667,48.0,38.666666666666664,36.666666666666664,33.0,31.333333333333332,30.666666666666668,39.666666666666664,73.0
76,69.0,74.0,83.0,86.0,93.0,93.0,93.0,93.0,92.0,96.0,93.0,93.0,85.0,97.0,86.0,68.0,53.0,56.0,46.0,40.0,41.0,50.0,50.0,74.0
77,71.33333333333333,73.66666666666667,78.66666666666667,81.0,82.66666666666667,86.33333333333333,87.33333333333333,86.33333333333333,86.33333333333333,84.0,84.0,85.66666666666667,80.66666666666667,79.0,67.66666666666667,60.0,55.666666666666664,55.666666666666664,54.333333333333336,55.0,55.666666666666664,57.666666666666664,58.333333333333336,67.0
78,96.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,92.0,77.0,66.0,60.0,58.0,58.0,60.0,63.0,72.0
79,81.0,87.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,93.0,93.0,82.0,58.0,59.0,55.0,49.0,56.0,56.0,60.0,68.0
80,75.0,80.0,84.0,83.0,86.0,93.0,93.0,93.0,92.0,92.0,86.0,89.0,90.0,89.0,77.0,67.0,63.0,54.0,53.0,55.0,55.0,38.333333333333336,57.0,70.0
81,54.0,56.0,57.0,56.0,66.0,63.0,68.0,70.0,73.0,70.0,70.0,70.0,68.0,68.0,65.0,61.0,59.0,59.0,59.0,57.0,57.0,64.0,61.0,64.0
82,73.0,79.0,79.0,89.0,82.0,85.0,93.0,93.0,93.0,97.0,97.0,97.0,97.0,100.0,93.0,90.0,78.0,76.0,63.0,61.0,66.0,70.0,78.0,84.0
83,75.0,89.0,86.33333333333333,88.0,91.66666666666667,91.0,93.0,93.0,91.66666666666667,94.0,93.66666666666667,93.66666666666667,90.33333333333333,91.66666666666667,87.0,68.66666666666667,53.0,44.0,40.333333333333336,40.0,38.333333333333336,39.666666666666664,46.0,73.0
84,74.0,86.66666666666667,89.33333333333333,93.0,86.0,86.0,88.66666666666667,87.66666666666667,90.0,96.66666666666667,96.66666666666667,97.0,97.0,97.0,92.33333333333333,86.66666666666667,75.0,73.33333333333333,67.0,66.33333333333333,65.66666666666667,69.0,77.33333333333333,84.66666666666667
85,66.0,77.0,80.0,86.0,90.0,83.0,86.0,83.0,86.0,82.0,85.0,85.0,82.0,79.0,71.0,64.0,57.0,49.0,47.0,51.0,51.0,55.0,59.0,69.0
86,76.0,93.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,90.0,75.0,73.0,64.0,64.0,66.0,66.0,78.0,84.0
87,82.0,93.0,93.0,93.0,100.0,93.0,100.0,100.0,93.0,93.0,93.0,100.0,100.0,93.0,87.0,67.0,55.0,52.0,52.0,49.0,52.0,49.0,56.0,72.0
88,76.0,90.0,93.0,97.0,93.0,96.0,100.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,96.0,71.0,55.0,51.0,42.0,39.0,38.0,40.0,48.0,64.0
89,94.0,88.66666666666667,95.0,90.0,96.33333333333333,96.0,96.33333333333333,96.33333333333333,99.0,95.66666666666667,94.0,97.66666666666667,97.66666666666667,97.66666666666667,87.0,76.0,58.666666666666664,59.0,52.0,55.0,55.0,63.0,67.0,88.0
90,55.0,61.0,74.0,80.0,83.0,86.0,89.0,93.0,93.0,93.0,97.0,93.0,97.0,96.0,77.0,64.0,49.0,44.0,38.0,37.0,31.0,33.0,34.0,54.0
91,75.0,80.0,82.0,90.0,88.0,94.0,94.0,91.0,94.0,95.0,95.0,95.0,94.0,95.0,90.0,86.0,72.0,63.0,57.0,56.0,54.0,56.0,62.0,70.0
92,58.0,62.0,82.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,94.0,72.0,55.0,48.0,42.0,37.0,32.0,32.0,34.0,48.0
93,75.0,82.66666666666667,84.66666666666667,92.66666666666667,93.66666666666667,92.66666666666667,93.0,93.33333333333333,93.33333333333333,93.0,93.0,91.66666666666667,91.33333333333333,90.33333333333333,85.33333333333333,74.0,65.0,60.0,60.333333333333336,58.333333333333336,59.0,61.333333333333336,67.33333333333333,77.66666666666667
94,80.0,86.0,93.0,93.0,89.0,90.0,93.0,100.0,93.0,93.0,96.0,93.0,93.0,97.0,90.0,72.0,58.0,50.0,42.0,37.0,35.0,34.0,39.0,50.0
95,83.0,83.0,83.0,97.0,100.0,100.0,96.0,100.0,100.0,93.0,93.0,97.0,97.0,90.0,83.0,80.0,69.0,64.0,55.0,50.0,48.0,56.0,62.0,77.0
96,67.0,67.0,77.0,75.0,80.0,77.0,83.0,86.0,83.0,83.0,80.0,80.0,80.0,77.0,64.0,56.0,53.0,53.0,53.0,51.0,53.0,53.0,55.0,66.0
97,66.0,80.0,82.66666666666667,80.66666666666667,77.66666666666667,78.33333333333333,78.0,78.66666666666667,81.0,86.66666666666667,92.0,93.33333333333333,93.66666666666667,94.0,88.33333333333333,83.33333333333333,75.0,72.0,74.0,73.66666666666667,68.33333333333333,71.0,76.0,83.66666666666667
98,80.0,80.0,89.0,92.0,93.0,89.0,93.0,97.0,89.0,90.0,89.0,86.0,93.0,89.0,80.0,69.0,57.0,46.0,42.0,39.0,34.0,33.0,40.0,48.0
99,66.0,73.0,75.0,80.0,87.0,87.0,83.0,88.0,91.0,91.0,92.0,91.0,92.0,94.0,86.0,65.0,49.0,41.0,36.0,30.0,28.0,32.0,33.0,42.0
100,74.0,74.0,80.0,83.0,86.0,93.0,93.0,97.0,97.0,96.0,100.0,96.0,93.0,97.0,86.0,69.0,62.0,50.0,40.0,45.0,29.0,38.0,48.0,62.0
101,68.0,71.0,90.0,89.0,92.0,86.0,96.0,89.0,89.0,93.0,89.0,92.0,92.0,82.0,73.0,59.0,60.0,56.0,57.0,60.0,60.0,62.0,66.0,77.0
102,69.0,74.0,72.0,72.0,77.0,83.0,86.0,86.0,86.0,86.0,86.0,92.0,89.0,86.0,80.0,77.0,72.0,64.0,60.0,56.0,50.0,50.0,58.0,64.0
103,80.0,83.0,89.0,89.0,86.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,96.0,96.0,86.0,75.0,51.0,40.0,33.0,54.0,54.0,60.0,34.0,69.0
104,68.0,76.0,80.0,82.0,82.0,85.0,86.0,86.0,92.0,93.0,86.0,92.0,89.0,86.0,68.0,57.0,47.0,46.0,46.0,49.0,51.0,53.0,60.0,66.0
105,62.0,72.0,82.0,82.0,87.0,87.0,87.0,93.0,93.0,93.0,71.0,81.0,76.0,87.0,67.0,63.0,52.0,49.0,52.0,52.0,52.0,54.666666666666664,64.0,72.0
106,77.0,85.0,86.0,77.0,89.0,96.0,98.0,94.0,98.0,94.0,95.0,96.0,99.0,99.0,91.0,84.0,74.0,65.0,60.0,60.0,56.0,62.0,63.0,71.0
107,71.66666666666667,78.0,78.0,78.0,81.0,83.0,85.0,86.0,86.66666666666667,87.0,89.0,89.0,93.0,93.0,100.0,72.66666666666667,57.333333333333336,54.666666666666664,35.0,56.0,54.666666666666664,54.333333333333336,58.0,72.66666666666667
108,87.0,100.0,100.0,94.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,99.0,99.0,96.66666666666667,96.66666666666667,96.66666666666667,95.0,82.0,55.0,51.0,55.0,51.0,52.0,51.0,55.0,64.0
109,63.0,65.0,67.0,72.0,78.0,80.0,80.0,83.0,83.0,86.0,86.0,86.0,86.0,84.0,72.0,60.0,55.0,53.0,50.0,55.0,53.0,57.0,59.0,73.0
110,72.0,82.0,87.0,87.33333333333333,87.66666666666667,91.0,88.0,90.66666666666667,90.66666666666667,93.0,91.0,94.33333333333333,94.33333333333333,91.0,89.0,82.0,67.0,55.0,48.0,45.0,42.0,49.0,59.0,68.0
111,87.0,90.0,89.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,93.0,93.0,92.0,93.0,91.0,79.0,60.0,54.0,55.0,56.0,58.0,54.0,58.0,82.0
112,87.0,93.0,93.0,100.0,93.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,100.0,100.0,93.0,76.0,58.0,55.0,55.0,37.0,60.0,56.0,60.0,82.0
113,76.0,87.0,93.0,93.0,93.0,100.0,87.0,93.0,93.0,100.0,93.0,100.0,100.0,93.0,93.0,82.0,59.0,52.0,48.0,43.0,37.0,40.0,48.0,72.0
114,85.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,96.0,96.0,93.0,77.0,53.0,46.0,42.0,44.0,43.0,40.0,46.0,64.0
115,67.0,77.0,82.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,63.0,49.0,52.0,63.0,59.0,59.0,59.0,63.0
116,93.0,100.0,93.0,90.33333333333333,95.8888888888889,93.0,100.0,100.0,93.0,100.0,100.0,100.0,93.0,100.0,100.0,76.0,45.0,34.0,34.0,30.0,30.0,28.0,37.0,76.0
117,83.0,83.0,89.0,89.0,92.0,93.0,93.0,93.0,93.0,89.0,85.0,86.0,89.0,90.0,74.0,62.0,54.0,50.0,51.0,52.0,52.0,52.0,56.0,78.0
118,79.33333333333333,88.0,89.66666666666667,94.33333333333333,93.0,94.0,95.33333333333333,94.0,93.66666666666667,97.33333333333333,96.33333333333333,96.33333333333333,95.0,97.66666666666667,91.66666666666667,70.0,54.0,51.666666666666664,43.333333333333336,39.333333333333336,43.666666666666664,49.666666666666664,60.0,77.33333333333333
119,75.0,84.33333333333333,74.66666666666667,82.0,90.0,94.33333333333333,92.0,95.33333333333333,94.33333333333333,94.77777777777777,97.33333333333333,97.0,97.66666666666667,95.66666666666667,87.66666666666667,66.33333333333333,54.666666666666664,47.0,41.666666666666664,36.666666666666664,33.666666666666664,35.333333333333336,36.666666666666664,55.666666666666664
