id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.9469630688933337,1.9469630688933337,0.0,0.0,2.23693629192,1.11846814596,0.0,1.11846814596,1.5741403535733334,1.5741403535733334,0.0,0.0,1.5741403535733334,1.9469630688933337,3.4382539301733335,2.6926084995333337,3.0654312148533336,2.3197857842133334,2.6926084995333337,5.468066491360001,5.468066491360001,5.095243776040001,3.811076645493334,1.11846814596
2,0.0,1.11846814596,1.11846814596,1.5741403535733334,5.758039714386666,6.586534637320001,5.758039714386666,5.385216999066667,4.266748853106667,4.639571568426668,3.5211034224666675,3.5211034224666675,3.811076645493334,3.0654312148533336,4.266748853106667,3.3554044378800003,6.959357352640001,8.077825498600001,9.25843076378,8.13996261782,9.56911635988,7.705002783280001,6.58653463732,4.266748853106667
3,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,10.314761790520002,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401,14.975045732020002,13.856577586060002,10.314761790520002,4.72242106072
4,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001
5,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,10.314761790520002,9.19629364456,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,6.95935735264
6,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003
7,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001
8,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264
9,4.639571568426668,2.23693629192,0.0,0.0,0.0,0.0,0.0,2.23693629192,3.1482807071466667,3.8110766454933334,5.3852169990666665,5.468066491360001,5.758039714386666,3.4382539301733335,7.70500278328,7.705002783280001,7.33218006796,2.6926084995333337,4.266748853106667,3.811076645493334,4.639571568426668,3.8110766454933334,4.183899360813334,2.6926084995333337
10,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264
