id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,36.44,36.13999999999999,36.13999999999999,36.13999999999999,36.5,36.13999999999999,35.54,35.66,35.54,35.24,36.199999999999996,36.199999999999996,36.199999999999996,36.86,39.32,40.64,41.54,42.620000000000005,42.919999999999995,43.28,42.62,41.660000000000004,40.64,40.64
2,35.78,34.339999999999996,32.0,30.92,31.52,30.86,30.86,30.560000000000002,29.959999999999997,29.36,28.28,29.24,29.84,33.620000000000005,36.68,37.63999999999999,38.12,39.68,40.94,41.120000000000005,41.3,40.580000000000005,39.32,38.660000000000004
3,35.54,34.699999999999996,33.800000000000004,32.54,32.78,33.080000000000005,33.14000000000001,32.36,32.3,32.0,32.36,32.6,32.78,33.56,34.400000000000006,36.32,36.199999999999996,36.98,38.18,38.599999999999994,38.660000000000004,38.06,36.080000000000005,34.58
4,45.32,44.48,44.72,44.06,43.94,40.58,41.24,39.44,37.88,37.339999999999996,36.919999999999995,36.440000000000005,35.839999999999996,36.2,36.68,39.32,42.44,46.04,49.76,50.78,52.04,52.699999999999996,51.02,44.84
5,37.22,37.16,36.74,36.8,37.4,37.339999999999996,37.4,38.24,40.28,41.120000000000005,41.36000000000001,41.36,38.72,41.78,45.02,47.54,49.46,51.02,52.28,53.35999999999999,52.76,52.04,49.64000000000001,46.699999999999996
6,38.839999999999996,39.2,39.080000000000005,39.2,39.02,38.9,39.02,39.44,39.14,40.04,39.62,39.5,38.96,41.06,44.419999999999995,45.5,47.9,49.04,48.44,47.72,48.26,47.6,47.18,46.699999999999996
7,36.32,34.580000000000005,32.9,32.18,32.36,31.580000000000002,32.0,31.22,30.92,30.74,29.600000000000005,30.320000000000004,30.680000000000003,34.64000000000001,36.62,37.22,37.94,39.5,40.28,41.36,40.940000000000005,40.4,39.559999999999995,38.78
8,34.76,34.04,33.14000000000001,32.84,31.040000000000003,31.040000000000003,30.8,29.299999999999997,29.0,29.36,28.819999999999997,28.58,28.88,30.799999999999997,33.31999999999999,34.76,34.28,35.660000000000004,36.5,37.879999999999995,38.72,37.46,36.62,34.81999999999999
9,64.33999999999999,61.339999999999996,58.34,58.76,56.120000000000005,55.52,53.96,52.94,52.699999999999996,51.02,50.24,48.5,46.88,47.96,46.52,47.9,52.46,58.64000000000001,61.52,63.5,64.33999999999999,65.83999999999999,65.06,62.120000000000005
10,44.0,42.2,41.42,38.300000000000004,39.5,40.22,39.08,37.28,38.6,38.96,37.580000000000005,37.88,38.36,39.98,45.800000000000004,51.379999999999995,56.300000000000004,61.28,64.58,66.68,68.0,68.24,66.98,62.96
11,67.39999999999999,64.94,63.68,63.199999999999996,62.839999999999996,61.64000000000001,60.44,61.279999999999994,61.339999999999996,60.56,60.56,60.02,58.580000000000005,59.120000000000005,60.32,61.339999999999996,64.46,65.48,67.7,68.71999999999998,67.76,67.64,68.54,67.16000000000001
12,65.83999999999999,56.96,52.76,48.620000000000005,45.85999999999999,40.52,35.96,36.68,35.06,33.13999999999999,32.6,30.319999999999997,30.320000000000004,30.320000000000004,32.96,42.08,51.74000000000001,56.18,60.919999999999995,63.800000000000004,66.98,67.58,68.53999999999999,66.56
13,62.900000000000006,60.98,59.599999999999994,58.879999999999995,58.52,57.62,56.9,55.879999999999995,55.81999999999999,56.0,56.419999999999995,57.20000000000001,56.72,59.419999999999995,57.74000000000001,69.08,72.38,74.89999999999999,71.3,75.92,75.68,75.44,71.48,72.62
14,33.919999999999995,32.72,30.38,31.22,32.18,32.24,31.159999999999997,31.34,30.799999999999997,30.62,29.24,30.5,31.340000000000003,33.62,36.5,38.12,40.88,43.52,44.36000000000001,45.379999999999995,44.18,43.28,42.38,41.18
15,36.32,36.32,36.26,36.56,36.56,36.38,36.800000000000004,36.379999999999995,36.620000000000005,35.12,35.3,34.160000000000004,33.38,37.28,41.66,44.6,45.919999999999995,47.419999999999995,46.82,45.919999999999995,46.28,46.28,44.72,42.02
16,63.02,59.96,59.36000000000001,59.0,58.04,57.68,56.96,55.34,55.34,54.02,53.300000000000004,52.4,52.04,52.04,53.660000000000004,55.04,56.96,59.35999999999999,62.0,63.68000000000001,64.04,64.64,63.68000000000001,62.29999999999999
17,37.34,37.699999999999996,37.580000000000005,38.0,38.54,38.78,39.02,39.32,39.74,39.800000000000004,40.28,39.98,38.54,40.46,43.28,45.620000000000005,46.81999999999999,48.14000000000001,49.28,50.18,50.419999999999995,49.580000000000005,47.96,44.24
18,39.26,38.96,39.32,39.26,40.04,40.52,40.64,38.660000000000004,38.96,42.559999999999995,43.1,43.160000000000004,43.339999999999996,44.0,45.800000000000004,47.120000000000005,49.339999999999996,50.78,51.5,51.56,51.919999999999995,52.28,51.02,49.52
19,59.9,57.199999999999996,55.82,55.82,53.66,52.4,51.98,50.78,49.64000000000001,48.800000000000004,47.54,48.02,47.660000000000004,47.6,51.68,57.5,62.48,67.39999999999999,69.68,71.36,72.62,72.5,70.69999999999999,68.96
20,38.48,38.660000000000004,38.660000000000004,38.660000000000004,38.660000000000004,38.3,37.76,38.3,37.58,38.660000000000004,37.58,37.04,36.14,38.660000000000004,43.16,44.239999999999995,47.48,48.92,47.48,46.94,47.120000000000005,46.94,46.4,45.5
