id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,77.0,80.0,85.0,88.0,90.0,93.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,99.0,84.0,73.0,66.0,63.0,61.0,52.0,71.0,94.0,96.0,95.0
22,82.0,91.0,94.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,88.0,79.0,74.0,63.0,79.0,100.0,100.0,100.0,100.0,96.0
23,79.0,85.0,87.0,94.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,87.0,77.0,68.0,72.0,79.0,85.0,88.0,88.0,77.0,82.0
24,76.0,88.0,91.0,91.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,82.0,70.0,72.0,65.0,61.0,74.0,96.0,100.0,96.0,100.0
25,60.0,66.0,79.0,78.0,80.0,86.0,88.0,91.0,89.0,92.0,93.0,93.0,93.0,84.0,75.0,73.0,69.0,67.0,63.0,59.0,53.0,59.0,73.0,72.0
26,88.0,91.0,88.0,88.0,88.0,90.0,85.0,94.0,94.0,96.0,96.0,96.0,94.0,84.0,70.0,61.0,53.0,47.0,50.0,48.0,45.0,48.0,67.0,70.0
27,75.0,75.0,77.0,79.0,85.0,85.0,86.0,86.0,86.0,83.0,84.0,87.0,85.0,82.0,74.0,65.0,68.0,67.0,64.0,62.0,64.0,68.0,66.0,71.0
28,73.0,77.0,79.0,81.0,81.0,83.0,88.0,87.0,91.0,87.0,86.0,88.0,88.0,84.0,76.0,72.0,75.0,73.0,74.0,76.0,74.0,70.0,73.0,84.0
29,89.0,88.66666666666667,94.0,95.66666666666667,92.66666666666667,96.0,93.22222222222223,93.0,96.1111111111111,95.44444444444444,95.77777777777777,96.22222222222223,94.66666666666667,75.33333333333333,72.0,67.0,61.0,56.333333333333336,54.0,50.0,49.666666666666664,50.666666666666664,57.333333333333336,64.66666666666667
30,82.66666666666667,86.66666666666667,91.66666666666667,90.33333333333333,90.0,92.33333333333333,94.0,93.33333333333333,93.33333333333333,94.66666666666667,93.66666666666667,94.33333333333333,93.33333333333333,89.66666666666667,83.0,71.33333333333333,64.66666666666667,71.0,77.66666666666667,90.33333333333333,93.0,92.66666666666667,90.33333333333333,91.0
31,80.0,85.66666666666667,91.0,93.0,94.0,96.77777777777777,97.66666666666667,97.22222222222223,97.55555555555556,99.33333333333333,98.8888888888889,99.33333333333333,99.0,91.0,75.66666666666667,72.0,67.0,61.0,54.333333333333336,52.666666666666664,49.666666666666664,52.666666666666664,58.333333333333336,66.66666666666667
32,79.0,85.0,87.0,89.33333333333333,93.0,92.66666666666667,94.33333333333333,93.33333333333333,95.66666666666667,97.0,95.66666666666667,97.0,95.66666666666667,89.0,75.33333333333333,64.0,59.333333333333336,55.333333333333336,53.333333333333336,52.666666666666664,52.333333333333336,69.33333333333333,70.0,75.0
33,78.0,82.33333333333333,82.33333333333333,82.33333333333333,85.0,83.33333333333333,85.33333333333333,85.33333333333333,86.33333333333333,86.66666666666667,87.66666666666667,88.66666666666667,85.33333333333333,78.66666666666667,72.33333333333333,70.66666666666667,70.0,62.333333333333336,61.666666666666664,59.666666666666664,67.66666666666667,72.0,68.66666666666667,71.33333333333333
34,77.66666666666667,84.33333333333333,88.66666666666667,92.66666666666667,94.0,95.33333333333333,97.0,97.0,96.66666666666667,98.0,97.66666666666667,98.0,98.0,88.0,74.0,67.66666666666667,62.0,56.333333333333336,55.333333333333336,55.0,53.0,55.666666666666664,61.666666666666664,65.0
35,75.66666666666667,81.0,83.66666666666667,87.33333333333333,91.0,89.66666666666667,92.33333333333333,95.0,94.66666666666667,96.0,96.0,95.0,92.0,88.66666666666667,78.33333333333333,71.66666666666667,64.0,63.0,72.0,81.33333333333333,86.66666666666667,86.0,74.33333333333333,75.33333333333333
36,87.0,84.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,84.0,77.0,69.0,65.0,61.0,59.0,84.0,91.0,90.0,91.0,90.0
37,88.66666666666667,91.8888888888889,94.8888888888889,94.44444444444444,98.0,98.66666666666667,98.0,98.0,98.0,98.0,98.0,97.33333333333333,97.0,93.55555555555556,81.33333333333333,75.0,68.22222222222223,60.77777777777778,61.22222222222223,78.22222222222223,83.55555555555556,85.77777777777777,83.66666666666667,87.55555555555556
38,71.0,84.0,83.0,83.0,90.0,93.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,89.0,78.0,85.0,86.0,83.0,80.0,86.0,77.0,63.0,66.0,74.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,74.0,66.0,66.0,79.0,84.0,84.0,83.66666666666667,87.55555555555556
40,84.0,88.0,84.0,88.0,85.0,87.0,91.0,87.0,90.0,90.0,87.0,87.0,87.0,84.0,71.0,61.0,59.0,55.0,47.0,57.0,77.0,69.0,72.0,71.0
41,84.0,91.0,91.0,91.0,91.0,91.0,94.0,96.0,97.0,94.0,96.0,96.0,91.0,79.0,74.0,63.0,59.0,58.0,54.0,52.0,59.0,59.0,62.0,63.0
42,84.0,84.33333333333333,84.66666666666667,90.66666666666667,92.66666666666667,92.66666666666667,95.66666666666667,93.66666666666667,98.0,94.0,95.66666666666667,95.33333333333333,93.66666666666667,89.0,88.66666666666667,75.33333333333333,74.0,75.0,62.0,80.33333333333333,80.33333333333333,77.66666666666667,74.0,79.0
43,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,62.0,46.0,43.0,41.0,41.0,59.0,62.0
44,74.0,78.0,89.0,89.0,88.0,94.33333333333333,96.0,94.66666666666667,96.66666666666667,98.0,96.66666666666667,98.0,97.0,91.0,75.66666666666667,74.0,70.0,66.0,62.0,58.0,49.0,52.0,49.0,66.0
45,79.0,85.0,82.0,82.0,88.0,90.0,90.0,94.0,94.0,96.0,94.0,96.0,91.0,84.0,77.0,70.0,74.0,61.0,82.0,76.0,72.0,70.0,54.0,57.0
46,89.0,88.0,100.0,100.0,88.0,100.0,94.66666666666667,93.0,97.33333333333333,95.33333333333333,96.33333333333333,96.66666666666667,100.0,84.66666666666667,75.66666666666667,64.33333333333333,60.0,56.666666666666664,52.0,52.0,57.0,65.66666666666667,63.0,67.66666666666667
47,70.0,78.0,78.0,78.0,78.0,83.0,83.0,88.0,88.0,88.0,94.0,88.0,83.0,74.0,70.0,66.0,62.0,55.0,52.0,59.0,62.0,70.0,88.0,88.0
48,84.0,87.0,94.0,90.0,90.0,93.0,96.0,93.0,96.0,97.0,93.0,96.0,93.0,90.0,88.0,70.0,61.0,70.0,85.0,91.0,91.0,91.0,88.0,91.0
49,74.0,79.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,79.0,70.0,59.0,59.0,62.0,66.0,70.0,70.0,70.0,69.33333333333333,67.66666666666667
50,66.0,69.0,72.66666666666667,76.33333333333333,79.0,79.66666666666667,80.0,83.33333333333333,85.66666666666667,84.66666666666667,87.0,90.66666666666667,89.66666666666667,86.0,76.0,73.0,74.0,77.0,68.0,64.66666666666667,59.0,58.0,68.66666666666667,80.0
51,87.66666666666667,91.0,90.66666666666667,92.66666666666667,93.0,95.77777777777777,96.33333333333333,96.33333333333333,96.22222222222223,96.33333333333333,98.77777777777777,98.8888888888889,99.0,93.66666666666667,82.33333333333333,74.33333333333333,67.33333333333333,59.666666666666664,52.333333333333336,50.0,49.333333333333336,47.333333333333336,69.0,73.33333333333333
52,74.0,74.0,83.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,89.0,84.0,74.0,70.0,70.0,59.0,55.0,55.0,59.0,79.0,78.0,83.0
53,74.0,76.0,82.0,84.0,90.0,87.0,91.0,87.0,94.0,94.0,90.0,94.0,91.0,88.0,74.0,62.0,60.0,53.0,50.0,46.0,44.0,67.0,65.0,72.0
54,74.0,78.0,88.0,94.0,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,84.0,74.0,66.0,62.0,59.0,74.0,70.0,58.0,66.0,70.0
55,77.0,74.0,76.0,79.0,82.0,84.0,88.0,84.0,88.0,91.0,91.0,85.0,94.0,87.0,82.0,74.0,69.0,91.0,88.0,97.0,94.0,88.0,88.0,82.0
56,79.0,84.0,91.0,88.0,84.0,88.0,94.0,94.0,90.0,93.0,93.0,94.0,90.0,90.0,74.0,70.0,79.0,90.0,90.0,90.0,90.0,82.0,85.0,82.0
57,82.8888888888889,85.77777777777777,87.77777777777777,91.1111111111111,93.1111111111111,92.77777777777777,95.0,95.0,96.22222222222223,96.22222222222223,95.77777777777777,96.22222222222223,95.0,91.55555555555556,76.22222222222223,66.8888888888889,60.44444444444445,59.666666666666664,56.22222222222222,53.55555555555555,56.666666666666664,78.0,80.0,81.0
58,77.0,89.0,94.0,94.0,93.0,94.0,96.0,97.0,94.0,97.0,98.0,97.0,97.0,95.0,84.0,75.0,68.0,82.0,89.0,96.0,97.0,97.0,92.0,92.0
59,77.33333333333333,81.33333333333333,86.0,86.0,89.33333333333333,92.0,91.0,91.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,98.0,95.0,87.66666666666667,80.0,73.0,70.66666666666667,62.0,58.333333333333336,70.0,70.0,93.0,91.33333333333333,94.0
60,79.0,84.33333333333333,84.66666666666667,90.66666666666667,90.33333333333333,90.33333333333333,95.0,93.0,96.0,93.33333333333333,92.66666666666667,94.66666666666667,92.66666666666667,88.66666666666667,85.66666666666667,73.0,71.33333333333333,73.0,64.33333333333333,80.33333333333333,80.33333333333333,77.66666666666667,72.0,75.66666666666667
61,83.0,85.0,85.0,86.0,88.0,88.0,87.0,86.0,86.0,85.0,88.0,91.0,87.0,72.0,68.0,63.0,65.0,68.0,63.0,86.0,78.0,79.0,83.0,81.0
62,91.0,91.0,94.0,96.0,94.0,96.0,94.0,94.0,97.0,94.0,94.0,94.0,91.0,82.0,63.0,59.0,57.0,55.0,47.0,47.0,38.0,50.0,50.0,61.0
63,96.0,97.0,97.0,97.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,77.0,63.0,65.0,53.0,53.0,65.0,68.0,70.0,72.0,77.0
64,82.0,87.0,90.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,97.0,96.0,97.0,87.0,88.0,77.0,65.0,70.0,70.0,79.0,79.0,77.0,72.0,74.0
65,79.0,87.0,91.0,94.0,91.0,93.0,93.0,93.0,90.0,90.0,93.0,90.0,93.0,87.0,85.0,72.0,70.0,87.0,90.0,91.0,84.0,82.0,82.0,82.0
66,84.66666666666667,88.8888888888889,92.8888888888889,91.1111111111111,97.0,98.66666666666667,98.0,98.0,98.0,98.0,98.0,97.33333333333333,96.0,90.22222222222223,82.66666666666667,75.0,68.22222222222223,59.77777777777778,65.55555555555556,85.22222222222223,88.8888888888889,91.1111111111111,92.33333333333333,93.22222222222223
67,78.0,88.0,88.0,94.0,94.0,94.0,88.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,66.0,62.0,79.0,70.0,74.0,79.0,78.0,84.0
68,81.0,83.0,84.0,92.0,92.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,83.0,79.0,68.0,74.0,78.0,81.0,84.0,82.0,69.0,72.0,66.0
69,76.0,82.0,82.0,84.0,88.0,88.0,91.0,91.0,90.0,94.0,94.0,91.0,90.0,85.0,74.0,68.0,59.0,52.0,65.0,74.0,82.0,82.0,72.0,70.0
70,90.33333333333333,94.0,95.0,95.66666666666667,94.0,95.66666666666667,96.0,96.66666666666667,98.0,96.0,96.66666666666667,96.66666666666667,92.0,84.0,69.0,61.666666666666664,57.666666666666664,56.666666666666664,51.0,51.0,50.333333333333336,52.666666666666664,53.0,59.333333333333336
71,74.0,89.0,89.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,89.0,79.0,74.0,66.0,74.0,79.0,66.0,69.33333333333333,67.66666666666667
72,88.0,88.0,79.0,85.0,90.0,94.0,94.0,94.0,96.1111111111111,94.0,97.0,97.0,91.0,82.0,72.0,65.0,57.0,57.0,55.0,54.0,50.0,49.0,68.0,68.0
73,97.0,99.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,87.0,78.0,77.0,75.0,69.0,73.0,89.0,91.0,86.0
74,89.0,83.0,83.0,88.66666666666667,83.0,83.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,79.0,74.0,62.0,62.0,59.0,49.0,56.333333333333336,62.0,89.0,79.0,79.0
75,84.33333333333333,90.22222222222223,94.8888888888889,93.77777777777777,96.0,96.0,96.0,97.0,97.0,97.0,96.66666666666667,95.0,95.66666666666667,92.22222222222223,81.33333333333333,72.66666666666667,67.55555555555556,62.77777777777778,70.22222222222223,81.55555555555556,84.55555555555556,82.44444444444444,83.66666666666667,87.55555555555556
76,67.0,82.0,82.0,84.0,91.0,94.0,97.0,96.0,97.0,97.0,100.0,100.0,96.0,85.0,77.0,74.0,68.0,61.0,65.0,65.0,79.0,85.0,77.0,67.0
77,79.0,84.33333333333333,84.66666666666667,90.66666666666667,92.66666666666667,92.66666666666667,95.66666666666667,93.66666666666667,98.0,94.0,95.66666666666667,95.33333333333333,93.66666666666667,88.0,88.66666666666667,75.33333333333333,72.66666666666667,74.33333333333333,66.33333333333333,80.33333333333333,80.33333333333333,77.66666666666667,72.0,75.66666666666667
78,80.66666666666667,83.33333333333333,86.33333333333333,89.33333333333333,92.33333333333333,91.33333333333333,94.0,93.0,95.66666666666667,95.66666666666667,94.33333333333333,95.66666666666667,94.0,90.66666666666667,75.66666666666667,65.66666666666667,60.333333333333336,58.0,54.666666666666664,51.666666666666664,59.0,74.0,77.0,80.0
79,79.0,84.0,78.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,84.0,70.0,66.0,58.0,52.0,52.0,52.0,49.0,74.0,79.0
80,88.0,88.0,95.0,90.0,94.0,94.0,94.0,94.0,98.0,94.0,97.0,94.0,91.0,82.0,70.0,65.0,57.0,54.0,50.0,50.0,72.0,56.0,63.0,65.0
81,72.0,77.0,74.0,69.0,74.0,79.0,77.0,77.0,77.0,79.0,79.0,82.0,74.0,72.0,70.0,70.0,74.0,74.0,63.0,61.0,63.0,70.0,61.0,70.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,87.0,85.0,82.0,87.0,100.0,96.0,94.0,88.0,82.0,82.0
83,85.0,84.0,90.0,90.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,77.0,70.0,61.0,55.0,52.0,72.0,79.0,84.0,88.0,94.0
84,91.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,94.33333333333333,96.66666666666667,93.33333333333333,98.0,97.33333333333333,97.0,96.66666666666667,96.66666666666667,95.0,91.66666666666667,89.33333333333333,82.66666666666667,84.0,87.66666666666667,96.66666666666667,95.66666666666667,90.66666666666667,84.33333333333333,82.0,85.0
85,88.0,88.0,94.0,96.0,96.0,96.0,94.66666666666667,94.33333333333333,93.33333333333333,93.0,100.0,97.0,97.0,87.0,79.0,79.0,72.0,72.0,80.0,74.0,85.0,90.0,79.0,79.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,85.0,90.0,82.0,100.0,100.0,90.0,82.0,74.0,82.0
87,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,78.0,74.0,74.0,66.0,59.0,55.0,52.0,55.0,59.0,62.0,70.0
88,72.0,84.0,84.0,84.0,90.0,90.0,91.0,97.0,95.0,100.0,97.0,97.0,94.0,85.0,82.0,74.0,70.0,88.0,79.0,84.0,72.0,74.0,77.0,79.0
89,77.33333333333333,81.33333333333333,86.0,86.0,89.33333333333333,92.0,91.0,91.66666666666667,93.66666666666667,94.66666666666667,98.0,100.0,100.0,89.0,84.0,79.0,70.0,62.0,59.0,69.33333333333333,74.0,100.0,100.0,100.0
90,91.0,85.0,85.0,82.0,84.0,84.0,91.0,91.0,91.0,90.0,94.0,94.0,90.0,82.0,74.0,65.0,59.0,54.0,52.0,50.0,46.0,65.0,79.0,85.0
91,81.0,89.0,89.0,94.0,95.0,95.0,95.0,96.0,97.0,97.0,97.0,97.0,96.0,94.0,83.0,67.0,57.0,58.0,55.0,55.0,54.0,76.0,78.0,81.0
92,70.33333333333333,78.0,80.33333333333333,81.66666666666667,85.0,90.33333333333333,94.66666666666667,95.0,97.33333333333333,97.33333333333333,97.33333333333333,95.66666666666667,94.8888888888889,85.33333333333333,75.0,63.333333333333336,59.333333333333336,55.0,54.333333333333336,57.333333333333336,61.0,74.0,69.66666666666667,73.66666666666667
93,79.66666666666667,85.0,87.0,86.33333333333333,86.33333333333333,90.0,90.66666666666667,95.0,93.66666666666667,96.33333333333333,96.66666666666667,97.0,94.33333333333333,86.0,74.33333333333333,71.66666666666667,71.33333333333333,73.0,75.0,75.66666666666667,75.66666666666667,73.33333333333333,74.33333333333333,77.33333333333333
94,79.0,82.0,84.0,84.0,88.0,84.0,88.0,87.0,91.0,90.0,90.0,90.0,88.0,67.0,55.0,53.0,50.0,51.0,44.0,43.0,41.0,41.0,46.0,61.0
95,70.0,74.0,77.0,84.0,88.0,88.0,91.0,94.0,96.0,96.0,100.0,100.0,100.0,94.0,77.0,77.0,85.0,91.0,79.0,65.0,59.0,63.0,61.0,96.0
96,74.0,82.0,79.0,88.0,88.0,88.0,91.0,88.0,94.0,90.0,90.0,90.0,88.0,82.0,88.0,70.0,74.0,74.0,72.0,77.0,74.0,74.0,68.0,74.0
97,75.33333333333333,79.33333333333333,81.66666666666667,83.0,83.0,86.0,83.33333333333333,89.0,90.33333333333333,91.33333333333333,90.33333333333333,88.0,90.33333333333333,86.66666666666667,82.66666666666667,75.0,73.66666666666667,91.66666666666667,88.66666666666667,94.33333333333333,92.33333333333333,88.33333333333333,88.66666666666667,87.33333333333333
98,96.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,91.0,70.0,63.0,57.0,57.0,52.0,54.0,54.0,49.0,47.0,54.0
99,84.0,84.0,88.0,87.0,90.0,88.0,91.0,92.0,91.0,91.0,91.0,92.0,90.0,66.0,70.0,62.0,60.0,53.0,52.0,46.0,44.0,44.0,42.0,56.0
100,82.0,82.0,84.0,84.0,84.0,88.0,85.0,87.0,87.0,90.0,90.0,94.0,91.0,84.0,77.0,67.0,62.666666666666664,65.0,54.0,49.0,48.0,52.0,79.0,91.0
101,94.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,97.77777777777777,96.0,96.0,96.0,96.0,90.0,82.0,74.0,70.0,68.0,65.0,82.0,84.0,82.0,74.0,71.0
102,65.0,68.0,74.0,74.0,77.0,77.0,72.0,77.0,79.0,79.0,82.0,88.0,90.0,85.0,79.0,74.0,72.0,77.0,68.0,68.0,61.0,54.0,88.0,74.0
103,72.0,74.0,76.0,82.0,84.0,85.0,88.0,90.0,90.0,91.0,94.0,94.0,90.0,77.0,70.0,68.0,65.0,65.0,61.0,63.0,63.0,67.0,59.0,61.0
104,74.0,77.0,79.0,82.0,82.0,84.0,88.0,88.0,88.0,87.0,90.0,90.0,85.0,76.0,67.0,65.0,63.0,61.0,63.0,63.0,65.0,70.0,72.0,82.0
105,86.66666666666667,88.66666666666667,91.0,92.0,89.0,89.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,84.0,79.0,70.0,70.0,70.0,66.0,68.33333333333333,73.66666666666667,72.33333333333333,72.0,74.33333333333333
106,87.0,85.0,88.0,90.0,92.0,92.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,90.0,70.0,68.0,64.0,63.0,59.0,54.0,57.0,84.0,85.0,82.0
107,73.33333333333333,76.33333333333333,77.66666666666667,79.66666666666667,81.66666666666667,83.33333333333333,85.33333333333333,86.0,87.33333333333333,85.0,85.66666666666667,86.66666666666667,85.0,78.66666666666667,72.33333333333333,67.33333333333333,68.66666666666667,69.22222222222223,67.0,67.0,65.66666666666667,63.0,68.77777777777777,73.33333333333333
108,60.0,73.0,80.0,86.0,77.0,83.0,80.0,100.0,98.0,98.0,100.0,100.0,100.0,99.0,73.0,69.0,64.0,60.0,61.0,62.0,74.0,74.0,68.0,73.0
109,65.0,74.0,88.0,84.0,88.0,88.0,91.0,94.0,96.0,90.0,94.0,91.0,85.0,79.0,74.0,65.0,59.0,63.0,77.0,90.0,85.0,77.0,70.0,70.0
110,66.0,70.0,79.0,79.0,84.0,89.0,89.0,89.0,90.33333333333333,90.33333333333333,90.66666666666667,90.33333333333333,90.66666666666667,82.33333333333333,79.0,74.0,66.0,62.0,62.0,55.0,55.0,74.0,72.66666666666667,72.0
111,73.33333333333333,76.33333333333333,77.66666666666667,79.66666666666667,81.66666666666667,83.33333333333333,85.33333333333333,86.0,87.33333333333333,85.0,85.66666666666667,86.66666666666667,85.0,81.55555555555556,72.33333333333333,68.1111111111111,68.66666666666667,67.66666666666667,67.0,69.33333333333333,69.33333333333333,63.0,67.33333333333333,83.0
112,100.0,100.0,100.0,90.0,91.0,93.33333333333333,95.0,95.0,94.66666666666667,95.0,96.33333333333333,96.66666666666667,97.0,87.0,79.0,74.0,66.0,59.0,59.0,55.0,55.0,52.0,74.0,79.0
113,62.0,74.0,74.0,78.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,84.0,70.0,62.0,55.0,52.0,52.0,62.0,62.0,63.333333333333336,69.66666666666667,73.66666666666667
114,82.0,91.0,94.0,94.0,97.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,97.0,88.0,82.0,72.0,67.0,63.0,63.0,85.0,88.0,90.0,94.0,96.0
115,74.0,74.0,78.0,84.0,79.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,74.0,66.0,70.0,62.0,66.0,66.0,66.0,59.0,59.0,64.33333333333333,65.33333333333333
116,87.0,91.66666666666667,94.66666666666667,93.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,97.0,92.66666666666667,83.0,76.0,69.66666666666667,61.333333333333336,65.66666666666667,83.66666666666667,87.66666666666667,89.33333333333333,89.0,89.66666666666667
117,85.0,85.0,91.0,91.0,97.0,97.0,96.0,100.0,96.0,94.0,96.0,97.0,88.0,79.0,60.0,57.0,57.0,50.0,53.0,55.0,65.0,65.0,70.0,72.0
118,71.0,85.0,85.0,89.33333333333333,93.66666666666667,92.66666666666667,96.0,97.66666666666667,97.0,99.0,99.0,99.0,96.66666666666667,88.0,81.0,79.0,72.33333333333333,74.33333333333333,70.0,74.33333333333333,76.66666666666667,75.0,69.33333333333333,67.66666666666667
