id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,34.94,33.379999999999995,31.22,29.959999999999997,29.0,29.24,28.58,27.74,27.02,26.66,27.08,24.74,27.26,31.88,38.18,42.919999999999995,46.1,49.63999999999999,52.160000000000004,53.54,52.52,51.98,50.660000000000004,44.720000000000006
2,34.88,32.72,30.080000000000002,30.02,30.439999999999998,31.040000000000003,28.64,28.76,28.28,28.16,27.439999999999998,26.599999999999998,26.3,29.42,32.9,35.419999999999995,37.63999999999999,39.13999999999999,40.94,42.26,43.28,43.16,40.58,39.92
3,35.059999999999995,34.04,32.72,30.799999999999997,30.08,30.560000000000002,27.679999999999996,26.060000000000002,26.0,25.099999999999998,23.179999999999996,20.900000000000002,20.42,23.06,26.84,30.14,33.26,34.52,35.9,36.74,38.18,38.720000000000006,38.24,38.54
4,32.24,32.779999999999994,32.12,30.98,29.72,29.299999999999997,29.179999999999996,30.200000000000003,30.26,29.0,29.419999999999998,29.12,27.679999999999996,28.16,30.680000000000003,32.24,34.099999999999994,37.46,40.4,41.6,43.04,43.699999999999996,43.28,41.54
5,37.52,35.660000000000004,34.1,32.84,33.14000000000001,32.300000000000004,32.0,31.400000000000002,31.939999999999998,32.06,33.32,33.32,34.1,35.42,39.44,43.4,46.76,49.94,51.02,51.98,52.28,51.31999999999999,50.419999999999995,48.26
6,36.32,33.32,33.199999999999996,32.66,30.98,29.66,30.560000000000002,29.66,31.22,31.76,30.74,30.320000000000004,29.959999999999997,33.62,36.38,37.94,39.14000000000001,40.22,42.800000000000004,43.699999999999996,45.44,44.35999999999999,41.480000000000004,40.22
7,35.66,34.64,31.28,31.16,30.860000000000003,31.28,29.179999999999996,28.52,27.98,27.92,27.439999999999998,26.78,26.78,29.84,33.02,35.36000000000001,37.4,39.26,41.24,42.800000000000004,44.06,44.120000000000005,42.62,42.800000000000004
8,33.56,32.42,30.919999999999998,29.66,28.58,28.459999999999997,28.58,29.84,30.02,29.66,29.540000000000003,29.06,28.040000000000003,29.180000000000003,31.519999999999996,33.13999999999999,35.96,36.98,39.98,40.46,41.9,42.32,42.02,39.440000000000005
9,40.1,37.7,36.38,36.86,36.44,35.300000000000004,34.339999999999996,34.4,34.160000000000004,32.78,32.6,31.64,31.040000000000003,30.74,29.84,29.419999999999998,30.679999999999996,32.42,34.63999999999999,35.18,35.9,36.44,36.74,36.68
10,49.879999999999995,45.5,43.160000000000004,42.85999999999999,41.72,40.28,39.86,39.800000000000004,40.22,38.48,38.06,38.96,37.76,37.64000000000001,42.98,49.46,54.32,57.74,60.56,62.120000000000005,63.07999999999999,63.44,61.699999999999996,59.300000000000004
11,67.82000000000001,67.4,64.46,64.52,64.52,64.52,64.4,65.96,65.06,68.48,69.14,69.44,67.46,69.68,70.28,71.48,74.12,77.06,78.74000000000001,81.98,82.82,83.24,82.39999999999999,79.64
12,48.44,38.18,36.92,34.28,30.860000000000003,27.139999999999997,24.8,22.820000000000004,22.159999999999997,23.0,19.459999999999997,18.139999999999997,17.54,15.92,18.5,26.959999999999997,34.46,39.74,44.9,47.84,50.6,52.16,52.879999999999995,54.13999999999999
13,67.52,65.06,63.68000000000001,63.56,62.300000000000004,62.120000000000005,62.0,60.85999999999999,59.720000000000006,57.02,59.24000000000001,59.36000000000001,59.35999999999999,60.620000000000005,64.64,68.18,71.0,72.44,72.68,73.16000000000001,72.80000000000001,71.96,70.39999999999999,69.62
14,33.98,34.04,33.56,31.400000000000002,30.439999999999998,30.439999999999998,30.62,29.36,27.74,28.099999999999998,27.86,26.540000000000003,25.820000000000004,30.56,35.599999999999994,39.92,42.919999999999995,45.74,47.72,47.54,48.080000000000005,45.85999999999999,45.56,44.12
15,33.68,31.639999999999997,30.560000000000002,28.76,28.52,28.099999999999998,27.2,26.900000000000002,26.900000000000002,26.84,26.78,27.08,27.02,29.959999999999997,37.580000000000005,41.78,44.300000000000004,47.9,50.419999999999995,51.56,52.220000000000006,51.38,50.300000000000004,47.48
16,66.98,62.660000000000004,60.98,60.68,60.379999999999995,59.96,59.06,59.06,59.35999999999999,59.96,60.32,59.96,59.96,60.32,62.0,63.68000000000001,65.36,68.0,71.66000000000001,74.0,76.64,79.7,79.69999999999999,78.08
17,35.78,33.74,33.98,34.04,34.76,34.22,33.440000000000005,33.68,34.1,33.32,33.800000000000004,33.8,35.24,36.02,39.080000000000005,42.13999999999999,44.96,48.31999999999999,49.879999999999995,51.68,52.22,51.199999999999996,50.6,49.04
18,37.699999999999996,37.1,35.18,34.88,33.86,33.98,33.74,33.32,33.02,33.2,33.56,33.32,34.1,34.94,37.580000000000005,41.36,43.699999999999996,46.22,48.44,48.98,48.62,49.82,47.96,46.46
19,61.16,54.56,52.160000000000004,49.64000000000001,46.81999999999999,47.6,48.26,47.23999999999999,46.81999999999999,45.98,45.919999999999995,45.919999999999995,45.620000000000005,44.48,46.52,51.919999999999995,55.1,56.54,56.48,56.72,56.96,57.02,56.48,55.63999999999999
20,36.5,32.0,32.18,32.0,30.02,28.76,29.12,28.76,31.1,31.46,30.92,31.1,30.2,33.08,36.32,38.12,39.38,40.28,44.06,45.5,48.02,46.94,42.620000000000005,41.18
21,27.320000000000004,25.459999999999997,27.080000000000002,26.78,27.14,24.44,24.56,24.98,23.12,23.659999999999997,21.62,20.24,20.72,26.0,26.439999999999998,29.659999999999997,31.159999999999997,32.599999999999994,32.84,33.32,34.160000000000004,33.800000000000004,32.059999999999995,29.64
22,35.12,31.88,30.98,32.36,31.819999999999997,31.459999999999997,31.34,30.2,29.78,29.900000000000002,28.28,27.14,27.679999999999996,30.080000000000002,33.44,36.38,38.24,40.16,42.26,43.879999999999995,46.1,46.94,45.13999999999999,45.199999999999996
23,41.06,36.74,35.12,32.96,30.62,30.26,29.12,28.22,27.26,26.06,24.86,25.459999999999997,25.28,28.340000000000003,32.599999999999994,40.04,47.18000000000001,51.14000000000001,53.12,54.98,57.199999999999996,57.800000000000004,56.6,52.22
24,29.66,29.84,29.12,26.78,26.42,27.14,25.34,31.1,31.82,32.72,31.82,33.26,33.98,35.96,36.86,37.76,38.839999999999996,41.9,42.08,44.239999999999995,44.96,45.5,43.16,41.18
25,24.08,25.16,25.34,25.52,26.78,29.12,31.28,32.0,32.54,32.18,32.0,31.1,31.1,30.92,32.18,34.16,35.96,36.68,37.4,38.839999999999996,39.38,38.3,35.06,32.54
26,63.02,60.379999999999995,58.70000000000001,56.120000000000005,55.1,54.02,54.080000000000005,52.279999999999994,50.78,49.28,48.98,47.96,47.54,48.44,51.080000000000005,55.64000000000001,58.1,60.86000000000001,62.78,65.0,65.42,66.14,65.42,63.26
27,32.54,30.919999999999998,29.66,28.58,28.22,27.74,26.540000000000003,24.679999999999996,24.38,24.02,23.42,22.459999999999997,22.039999999999996,23.78,28.340000000000003,32.419999999999995,35.419999999999995,37.580000000000005,40.64,41.36,43.52,42.38,41.12,40.339999999999996
28,34.76,33.5,31.879999999999995,29.24,28.88,31.099999999999998,30.02,28.52,29.24,26.540000000000003,24.38,23.42,22.76,24.319999999999997,26.900000000000002,31.220000000000002,33.919999999999995,35.419999999999995,36.74,37.46,39.02,39.86,39.26,39.02
29,35.72,33.559999999999995,33.559999999999995,31.64,30.679999999999996,31.939999999999998,31.399999999999995,30.02,29.600000000000005,27.62,26.84,24.62,26.060000000000002,30.2,33.13999999999999,34.1,35.48,37.04,40.4,41.9,39.14000000000001,45.85999999999999,39.26,34.28
30,56.29999999999999,50.66,48.32,45.68,45.02,44.660000000000004,43.64000000000001,42.019999999999996,42.38,39.980000000000004,42.02,42.02,41.660000000000004,40.64,42.68000000000001,48.98,55.04,59.35999999999999,63.679999999999986,62.96,63.02,61.34,58.64000000000001,56.0
