id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.45064821392,8.450648213920001,4.639571568426667,5.758039714386668,4.639571568426668,3.0654312148533336,2.23693629192,0.0,1.11846814596,2.23693629192,1.11846814596,2.6926084995333337,1.5741403535733334,3.1482807071466667,3.0654312148533336,2.3197857842133334,4.556722076133334,3.438253930173334,9.25843076378,11.557504174920004,11.86818977102,10.00407619442,13.421617751520001,14.16726318216
2,1.4912908612800002,3.8939261377866674,4.183899360813334,2.23693629192,4.183899360813334,4.183899360813334,5.385216999066667,5.84088920668,5.468066491360001,3.8110766454933334,5.012394283746667,4.087241619804445,2.6926084995333337,1.11846814596,2.9825817225600004,5.468066491360001,5.302367506773334,8.45064821392,10.376898909740001,9.631253479100002,8.82347092924,8.82347092924,8.077825498600001,8.077825498600001
3,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,12.7381094401,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,0.0
4,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,10.314761790520002,9.19629364456,12.7381094401,11.43322993648,13.856577586060002,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,12.7381094401,12.7381094401
5,11.43322993648,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,12.7381094401,12.7381094401
6,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,11.43322993648,10.314761790520002
7,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,10.314761790520002,14.975045732020002,16.09351387798,14.975045732020002,12.7381094401
8,11.43322993648,10.314761790520002,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,12.7381094401,9.19629364456,14.975045732020002,10.314761790520002,11.43322993648,10.314761790520002
9,5.840889206680001,6.213711922000001,7.705002783280001,3.8110766454933334,7.33218006796,5.468066491360001,0.0,5.3852169990666665,5.385216999066667,1.5741403535733334,2.23693629192,4.639571568426668,6.876507860346668,3.4382539301733335,3.5211034224666675,3.1482807071466667,3.4382539301733335,3.5211034224666675,2.6926084995333337,3.811076645493334,3.3554044378800003,1.11846814596,1.5741403535733334,11.4953670557
10,9.19629364456,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,11.43322993648,18.3304501699
11,6.95935735264,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002
12,3.3554044378800003,13.856577586060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001
13,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,0.0,9.19629364456,9.19629364456,6.95935735264,9.19629364456,9.19629364456
14,9.19629364456,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002
15,1.11846814596,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,2.23693629192,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,0.0,2.23693629192,5.840889206680001,3.3554044378800003,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002
