id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
29,78.62,77.42,75.50000000000001,75.14,74.12,73.1,72.2,72.08,71.0,70.04,69.8,69.86,73.82000000000001,78.68,79.76,82.33999999999999,83.53999999999999,82.22,83.66000000000001,84.74,83.72,81.56,80.96,80.66000000000001
30,72.98,73.04,70.34,70.04,69.5,69.56,68.6,68.48,67.46,67.7,67.10000000000001,66.8,69.56,73.94,77.6,80.66,83.96,85.82000000000001,88.40000000000002,87.92,84.98,83.60000000000001,80.66000000000001,77.06
31,75.14,73.28,72.92,72.32000000000001,72.32000000000001,71.42,70.82,70.82,70.82,69.86,69.86,69.62,71.42,73.28,77.54,80.72,82.88000000000001,86.66000000000001,87.62,88.46,85.75999999999999,85.75999999999999,84.8,82.34
32,75.32,73.7,72.74000000000001,72.13999999999999,71.77999999999999,71.3,71.12,70.7,70.16000000000001,69.38000000000001,69.5,69.19999999999999,70.94,73.52,76.88,80.77999999999999,83.0,85.33999999999999,87.92,87.32000000000001,88.34000000000002,87.62,80.83999999999999,77.42
33,78.67999999999999,78.32,78.02,78.02,77.66000000000001,77.66000000000001,78.02,77.0,76.64,76.33999999999999,76.33999999999999,76.33999999999999,77.0,78.67999999999999,80.65999999999998,81.68,82.94,83.66000000000001,84.98,83.65999999999998,80.36,79.7,79.64,79.64
34,75.38,73.82000000000001,73.10000000000001,72.8,72.8,71.54,71.24,71.24,71.24,70.88,70.22000000000001,70.58,71.84,73.46,76.27999999999999,80.17999999999999,82.76,86.89999999999999,87.98,88.88,88.88,88.58,86.66000000000001,81.8
35,80.36,79.34000000000002,79.34000000000002,78.68,78.68,78.38,78.38,78.02,78.02,77.0,77.36,77.36,80.0,81.02,81.32,82.7,83.65999999999998,83.96,85.33999999999999,83.96,81.32000000000001,81.32,81.02,81.02
36,73.04,71.96,69.98,69.98,69.08,69.08,68.0,69.08,68.0,66.92,66.92,66.02,69.98,75.02,78.08,80.96,84.02,87.98,87.98,87.98,86.0,84.02,80.06,77.0
37,80.64,79.11999999999999,77.48,76.08,73.78000000000002,74.34000000000002,72.83999999999999,71.21999999999998,71.94,72.74,72.62,72.83999999999999,74.08,78.86,81.38,84.12,86.0,87.86,86.96,85.46,80.84000000000002,82.46,82.28000000000002,80.66000000000001
38,79.88,76.1,74.66,72.86,72.86,71.78,71.96,71.06,70.7,69.8,70.16,70.34,72.68,76.64,80.6,84.02,84.74,85.28,80.6,85.28,87.61999999999999,87.8,86.9,86.0
39,82.4,80.6,78.8,77.0,75.2,75.2,73.4,71.6,73.4,73.4,73.4,73.4,73.4,78.8,80.6,82.4,86.0,87.8,86.0,80.6,84.2,84.2,80.6,80.6
40,75.02,73.94,73.94,73.04,73.04,71.96,71.96,69.98,69.98,69.98,69.08,69.08,71.96,77.0,82.04,84.91999999999999,89.06,89.06,89.96000000000001,91.03999999999999,80.96,80.96,84.02,86.0
41,75.92,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.04,73.04,73.04,73.04,73.94,77.0,78.98,80.06,82.94,84.91999999999999,87.08000000000001,82.94,75.92,78.98,78.08,78.98
42,80.0,78.8,78.8,79.04,78.32000000000001,78.02,77.66000000000001,77.0,77.36,77.0,76.94,76.94,79.69999999999999,81.02,81.68,84.2,82.4,84.2,82.4,82.4,82.4,81.38000000000001,80.6,80.66
43,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,73.4,78.8,80.6,84.2,87.8,87.8,89.6,89.6,89.6,86.0,82.4
44,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,68.0,68.0,66.2,69.8,73.4,78.8,80.6,82.4,84.2,86.0,87.8,80.6,80.6,82.4,80.6
45,80.06,78.08,77.0,75.02,73.94,73.04,71.96,71.06,69.98,69.98,69.98,68.0,73.04,78.08,80.96,84.02,86.0,87.98,87.98,89.96000000000001,87.98,87.98,87.98,84.91999999999999
46,77.0,75.2,75.2,75.2,73.4,71.6,69.8,69.8,69.8,68.0,68.0,68.0,73.4,77.0,78.8,80.6,84.2,86.0,87.8,89.6,87.8,87.8,84.2,82.4
47,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,75.2,78.8,80.6,82.4,86.0,86.0,82.4,78.8,80.6,78.8,77.0
48,73.04,71.96,69.98,69.98,69.98,69.08,69.08,68.0,66.92,68.0,66.92,66.92,69.98,73.04,77.0,80.96,84.91999999999999,84.02,89.06,87.98,87.08000000000001,84.91999999999999,78.98,73.04
49,80.6,77.0,73.4,71.6,69.8,69.8,69.8,68.0,68.0,68.0,66.2,66.2,73.4,77.0,80.6,82.4,86.0,87.8,87.8,86.0,86.0,86.0,87.8,84.2
50,81.62,79.69999999999999,78.32000000000001,79.04,78.38,77.30000000000001,77.66000000000001,77.36,76.69999999999999,75.32000000000001,75.32000000000001,74.66,76.28,78.02,79.34000000000002,81.02,82.7,84.02,86.36000000000001,86.96,88.64,89.06,87.32,81.32
51,74.02,72.52,72.39999999999999,72.3,72.18,71.24,70.21999999999998,70.21999999999998,70.33999999999999,70.21999999999998,70.0,70.11999999999999,72.08,74.32000000000001,77.5,80.0,82.4,85.39999999999999,85.40000000000002,87.8,87.8,85.39999999999999,78.8,78.80000000000001
52,78.8,77.0,75.2,75.2,73.4,73.4,73.4,71.6,69.8,69.8,69.8,69.8,73.4,77.0,80.6,84.2,84.2,84.2,87.8,87.8,87.8,86.0,86.0,82.4
53,75.02,73.94,73.04,71.96,71.96,71.96,71.96,71.06,69.98,69.98,69.98,69.08,71.06,73.94,78.08,80.06,82.94,84.02,87.08000000000001,86.0,89.06,87.08000000000001,75.92,73.04
54,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,69.8,73.4,77.0,78.8,80.6,82.4,84.2,86.0,86.0,73.4,73.4,73.4
55,80.06,80.06,80.06,80.06,80.06,75.92,78.08,75.02,73.04,73.94,73.94,73.04,73.94,78.08,80.96,82.94,82.94,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02
56,78.98,77.0,75.02,73.04,73.04,73.04,71.96,71.96,71.06,71.06,71.06,69.98,73.04,78.08,80.06,82.94,82.04,84.02,84.91999999999999,78.98,82.94,84.91999999999999,82.94,82.94
57,76.82,74.78,73.46,72.2,71.36,70.27999999999999,69.56,69.26,68.42,67.52,67.58,66.8,69.56,74.0,78.02,81.26,83.48,84.25999999999999,85.82,86.54,86.72000000000001,86.06,77.05999999999999,73.58
58,72.86,75.74,71.06,70.16,69.44,70.52,68.72,68.36,67.46,68.18,67.46,67.46,68.72,73.75999999999999,77.72,80.06,82.94,85.46000000000001,88.16,87.8,81.86,81.86,82.94,81.14
59,82.4,77.0,77.0,75.74,74.42,73.82,73.82,72.5,71.89999999999999,71.89999999999999,71.30000000000001,69.8,73.4,78.8,79.82000000000001,82.4,84.14,84.14,87.25999999999999,85.04,85.33999999999999,84.38,83.48,81.32000000000001
60,80.0,79.28,79.28,79.04,77.66000000000001,77.66000000000001,77.30000000000001,76.39999999999999,77.0,75.80000000000001,76.10000000000001,76.10000000000001,79.7,80.54,81.68,83.36,83.12,83.71999999999998,82.10000000000001,82.10000000000001,82.10000000000001,81.38000000000001,81.2,80.65999999999998
61,78.08,77.54,77.18,77.18,75.56,75.2,76.1,75.92,74.84,74.3,74.84,73.4,76.1,78.98,80.78,80.42,83.48,83.84,79.34,82.4,81.68,82.58,79.7,79.16
62,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,71.96,73.04,75.02,78.08,82.04,84.02,84.02,87.08000000000001,87.98,75.02,75.02,75.92,78.08,78.08
63,78.98,78.08,77.0,75.02,73.94,75.02,75.02,71.96,71.06,69.98,69.98,69.98,75.92,80.96,80.96,82.94,82.04,84.91999999999999,82.94,82.04,82.94,82.04,80.96,80.06
64,80.06,80.06,80.06,78.98,78.98,78.08,78.08,77.0,78.08,77.0,75.92,75.92,80.06,82.04,82.04,82.04,84.02,82.94,86.0,82.94,82.04,82.04,82.04,80.96
65,73.94,71.96,69.98,69.98,69.98,69.98,69.08,68.0,68.0,69.08,68.0,68.0,69.98,71.96,75.02,78.98,80.06,84.91999999999999,87.98,87.98,78.98,78.08,78.08,78.08
66,79.19999999999999,77.92,76.52,75.72000000000001,73.71999999999998,73.92,73.02,71.33999999999999,71.82000000000001,72.62,72.5,73.02,74.92,78.62,81.2,84.3,84.98,86.60000000000001,84.62,84.26,78.8,81.38,82.39999999999999,80.12
67,78.8,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,71.6,77.0,77.0,78.8,80.6,84.2,86.0,86.0,86.0,82.4,80.6,77.0
68,79.7,78.44,78.08,77.54,77.9,78.08,77.36,77.36,76.46,76.1,75.74000000000001,76.1,78.98,80.42,81.32,82.58,83.66,83.12,83.66,83.12,82.94,81.32,81.32,80.42
69,80.96,80.06,80.06,78.98,78.98,78.08,78.08,78.08,78.98,77.0,77.0,77.0,80.96,82.94,82.94,84.02,84.02,84.91999999999999,87.08000000000001,84.91999999999999,81.02,82.94,82.04,82.04
70,75.62,75.62,74.96,74.96,74.0,74.0,74.0,73.64,72.38000000000001,72.38000000000001,72.02,72.38000000000001,74.0,77.36,80.36000000000001,82.33999999999999,83.0,86.0,87.38000000000001,80.96,77.3,78.62,79.04,79.04
71,80.6,77.0,77.0,73.4,71.6,71.6,69.8,69.8,69.8,68.0,68.0,68.0,71.6,77.0,80.6,84.2,86.0,87.8,89.6,89.6,89.6,89.6,87.8,89.6
72,82.04,80.06,78.98,77.0,75.92,73.94,75.02,73.94,73.04,73.04,71.0,73.04,75.92,78.08,80.96,82.04,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.06,84.91999999999999,86.0,84.91999999999999
73,80.6,77.0,68.54,69.08,68.9,68.36,67.1,68.0,68.0,68.54,68.18,68.0,69.8,74.3,78.25999999999999,80.78,83.84,82.22,82.4,76.46,79.52,81.68,82.4,82.58
74,80.96,80.6,78.8,76.7,73.4,73.4,71.6,71.6,70.52,71.6,71.6,71.6,73.4,75.2,78.8,82.4,84.2,86.0,88.22000000000001,87.8,89.6,89.6,86.96,84.2
75,82.34,79.46,77.96,76.75999999999999,73.94,74.84,72.67999999999999,71.77999999999999,72.08,72.98,72.98,72.67999999999999,73.94000000000001,78.56,81.67999999999999,84.8,86.0,86.83999999999999,87.92,85.82,84.86,83.77999999999999,82.58,81.32000000000001
76,82.94,80.96,80.06,78.08,77.0,77.0,77.0,75.92,75.02,75.02,73.04,73.04,75.02,78.98,78.98,82.94,84.02,86.0,87.08000000000001,87.08000000000001,89.06,87.98,87.08000000000001,86.0
77,80.0,79.28,79.28,79.04,78.32000000000001,78.02,77.66000000000001,77.0,77.36,77.0,76.94,76.94,79.7,81.02,81.68,83.36,83.12,83.71999999999998,82.10000000000001,82.10000000000001,82.10000000000001,81.38000000000001,81.2,80.65999999999998
78,76.82,74.3,73.22,71.42,70.7,69.25999999999999,68.18,68.0,67.28,66.38,66.38,65.66,67.64,73.58,77.9,81.68,84.2,84.56,84.02,86.18,86.18,85.82,75.2,71.96
79,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,75.2,77.0,80.6,80.6,84.2,86.0,86.0,86.0,77.0,73.4,75.2
80,75.02,73.94,73.94,73.94,73.94,73.94,74.0,73.04,71.96,71.96,71.96,71.96,71.96,75.02,78.08,78.98,80.96,82.04,84.91999999999999,84.02,75.02,75.02,75.92,75.92
81,80.96,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,80.06,80.96,82.94,84.02,84.91999999999999,86.0,87.08000000000001,84.02,84.02,82.04,82.04,82.04
82,75.02,71.06,69.08,69.08,69.08,69.08,68.0,66.92,66.92,66.92,68.0,69.08,71.96,75.92,80.06,82.94,84.91999999999999,84.02,86.0,89.06,89.96000000000001,89.06,84.02,82.04
83,78.92,77.96,76.64,76.04,74.54,74.42,73.52,72.25999999999999,72.62,73.21999999999998,72.86,73.52,75.44,78.98,81.14,83.96,86.0,87.98,87.08000000000001,87.98,75.92,78.98,82.04,78.98
84,75.02,73.94,69.98,69.98,69.08,68.0,69.08,68.0,68.0,68.0,68.0,68.0,69.98,75.02,78.08,82.04,84.02,86.0,86.0,87.08000000000001,86.0,86.0,84.91999999999999,84.02
85,78.08,78.08,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.02,73.94,75.02,77.0,80.06,80.96,82.94,82.94,84.02,84.02,80.96,80.06,80.96,80.96,78.98
86,75.92,69.98,68.0,68.0,69.08,69.08,66.92,66.92,66.02,66.02,66.92,66.92,69.98,75.92,78.98,82.04,84.02,84.91999999999999,86.0,87.98,87.98,89.96000000000001,84.91999999999999,82.94
87,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,73.4,78.8,78.8,80.6,80.6,73.4,77.0,77.0,77.0,78.8,78.8,78.8
88,82.94,80.96,80.96,78.08,75.92,73.94,73.04,71.06,69.98,69.98,69.08,69.98,71.96,75.92,80.06,82.94,84.02,86.0,89.96000000000001,89.06,86.0,84.91999999999999,82.94,82.04
89,78.02,76.39999999999999,75.14,74.54,73.4,72.86,72.92,71.6,70.94,70.82,70.22000000000001,69.8,73.58,77.0,78.8,80.6,84.2,84.2,86.24,82.4,84.2,84.2,82.4,80.6
90,80.96,80.06,78.98,78.08,75.92,75.92,73.94,73.94,73.94,73.04,73.04,73.04,75.92,78.08,80.06,84.02,84.02,87.98,89.06,89.96000000000001,89.96000000000001,86.0,84.91999999999999,84.02
91,75.92,74.12,73.22,72.5,71.42,70.88,70.34,69.98,69.44,68.18,68.54,67.46,70.7,73.58,77.54,81.32,84.02,84.02,87.61999999999999,87.98,88.88000000000001,88.7,80.6,75.2
92,82.16,80.42,78.98,77.52,74.72000000000001,73.46,71.66,70.63999999999999,72.32,70.27999999999999,70.39999999999999,70.1,71.83999999999999,74.54,78.26,81.2,84.61999999999999,86.60000000000001,87.62,89.12,89.36,90.13999999999999,88.16000000000001,85.52
93,77.96,76.28000000000002,74.89999999999999,74.24,74.12,73.82000000000001,73.22,73.39999999999999,71.66000000000001,71.06,70.94,70.76,72.8,76.76,78.62,81.98,82.10000000000001,85.22000000000001,86.06,83.89999999999999,84.50000000000001,85.1,83.89999999999999,83.0
94,75.92,75.02,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.96,73.94,78.98,82.04,84.02,84.91999999999999,89.06,89.06,89.06,78.08,77.0,77.0,78.08
95,78.98,78.08,75.92,78.08,78.08,75.92,75.92,75.02,73.94,73.04,73.04,71.96,75.92,77.0,78.98,80.96,82.04,84.02,86.0,87.98,87.98,87.08000000000001,84.91999999999999,84.02
96,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.96,82.04,82.94,82.94,82.94,84.02,82.94,82.94,82.94,82.04,82.04,80.96
97,77.42,76.76,75.44,76.16000000000001,76.16000000000001,73.28000000000002,73.27999999999999,71.96,71.0,71.66000000000001,70.94,70.16000000000001,71.66000000000001,76.82,80.12,82.75999999999999,83.89999999999999,84.25999999999999,85.39999999999999,84.32000000000001,84.08,83.53999999999999,82.82,83.06
98,75.02,73.94,73.94,73.94,73.04,73.04,73.04,71.96,71.06,71.06,71.06,71.06,73.04,77.0,80.06,82.94,82.04,86.0,87.08000000000001,84.91999999999999,80.96,80.96,80.96,80.06
99,81.86,80.06,77.9,76.82,75.56,74.3,75.2,74.84,73.4,72.32,71.6,71.78,74.66,80.24000000000001,81.68,85.82,85.82,87.26,86.18,87.61999999999999,86.36,78.08,79.88,80.78
100,80.96,78.98,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.94,73.04,71.96,73.94,78.08,80.96,82.94,86.0,87.98,89.06,89.06,87.98,87.98,87.08000000000001,84.91999999999999
101,77.0,75.92,75.92,75.02,75.92,75.02,73.94,73.04,71.96,71.96,71.96,71.96,75.02,78.08,80.96,84.02,82.04,82.04,82.94,82.94,80.06,80.96,80.96,78.98
102,82.94,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.08,77.0,77.0,77.0,77.0,78.08,78.98,80.06,82.04,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,75.02
103,80.96,77.0,77.0,75.92,75.92,75.92,75.02,73.04,73.04,71.96,71.96,73.04,73.94,78.08,80.96,82.04,84.02,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,78.98,73.94,75.92
104,78.08,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.92,75.92,78.08,80.06,80.96,82.04,82.94,82.94,82.94,82.04,80.06,78.98,78.08
105,78.98,78.02,77.66000000000001,76.33999999999999,77.0,77.0,77.0,75.2,77.0,73.4,73.4,73.4,76.64,80.6,81.02,82.27999999999999,82.7,83.6,82.63999999999999,81.32,82.27999999999999,81.68,80.66,80.06
106,77.72,75.92,73.94,72.68,71.96,70.7,70.16,69.8,68.54,68.0,67.82,67.28,70.34,74.84,78.62,80.78,82.22,84.2,85.82,85.46000000000001,85.1,83.66,75.38,73.58
107,80.6,76.94,76.58,76.22000000000001,75.26,75.5,75.26,74.36,73.28,71.96,71.54,70.94000000000001,76.52,79.16000000000001,80.3,82.58,83.36,83.77999999999999,86.0,87.8,87.8,86.0,86.0,86.0
108,72.2,71.66,71.6,71.3,71.11999999999999,70.33999999999999,69.56,69.38,69.26,69.14,68.42,68.42,70.88,74.36,77.60000000000001,78.98,80.6,82.58,84.38000000000001,85.82,78.8,74.3,75.8,75.74
109,80.06,78.08,78.08,77.0,78.08,77.0,77.0,77.0,77.0,75.92,77.0,77.0,78.98,80.06,82.04,84.02,84.91999999999999,84.91999999999999,86.0,84.91999999999999,82.94,82.04,80.96,80.96
110,80.6,80.6,78.8,77.66000000000001,77.0,75.98,75.55999999999999,77.0,75.2,73.58,72.62,72.32,74.17999999999999,77.0,78.8,80.6,80.6,84.2,86.0,86.0,89.6,87.8,87.8,78.8
111,78.44,76.46,75.92,75.38,74.66,74.3,73.22,70.52,70.16,68.9,68.9,68.9,75.2,78.44,80.6,83.48,84.91999999999999,84.56,84.91999999999999,85.46000000000001,84.56,84.02,82.4,81.68
112,73.46,72.56,72.2,71.89999999999999,71.54,70.52,69.26,69.26,69.62,69.26,68.60000000000001,68.96,71.24,74.36,76.69999999999999,78.8,82.4,84.2,82.4,87.8,87.8,89.6,77.0,78.8
113,80.6,78.8,78.8,77.0,75.2,73.4,71.6,69.8,71.6,69.8,69.8,69.8,71.6,75.2,78.8,80.6,86.0,87.8,87.8,89.6,87.8,89.6,87.8,84.2
114,71.06,71.06,71.06,71.06,69.98,68.0,66.92,66.92,68.0,66.92,66.92,68.0,71.06,73.94,78.08,80.06,84.02,84.91999999999999,84.02,87.08000000000001,84.91999999999999,87.98,84.91999999999999,80.96
115,80.6,78.8,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,87.8,89.6,86.0,86.0,86.0,80.6,75.2,77.0
116,80.6,78.8,77.0,75.2,71.6,73.4,71.6,69.8,69.8,71.6,71.6,71.6,73.4,78.8,82.4,86.0,86.0,87.8,87.8,87.8,82.4,84.2,84.2,82.4
117,78.98,77.0,77.0,75.92,75.92,75.92,75.02,71.96,71.06,69.98,69.98,69.98,75.92,80.96,82.04,80.96,82.04,82.94,84.02,80.96,82.94,82.94,80.06,80.06
118,82.16,79.64,79.33999999999999,76.52,74.84,74.17999999999999,73.28000000000002,72.26,71.60000000000001,71.0,70.04,70.34,72.86,77.3,79.88000000000001,83.36,84.67999999999999,86.60000000000001,88.88,88.58,88.21999999999998,87.5,85.94,85.88
119,80.30000000000001,78.62,77.66000000000001,76.33999999999999,74.24000000000001,72.98,72.13999999999999,71.77999999999999,72.08,70.88,70.39999999999999,70.88,74.24000000000001,76.75999999999999,79.52,81.68,84.44,86.36000000000001,87.32000000000001,89.12,88.82,87.43999999999998,83.36,83.84
120,82.52,78.98,77.48,75.92,73.58,73.22000000000001,71.96,71.0,70.34,70.64,69.74,69.74000000000001,73.46,77.0,80.9,83.78,85.33999999999999,86.24,89.24000000000001,88.04,86.66000000000001,84.61999999999999,84.56,82.39999999999999
121,77.18,75.2,74.3,73.4,72.86,72.14,72.32,71.24000000000001,71.06,70.7,69.8,69.8,73.4,77.0,80.6,80.6,84.2,84.2,86.0,84.2,84.2,82.4,82.4,78.8
122,85.28,81.86,79.34,77.9,75.56,73.58,71.78,70.52,70.16,69.44,69.8,68.9,70.52,73.22,77.18,80.6,83.66,86.0,89.06,89.96000000000001,90.68,91.22,88.88000000000001,88.16
123,79.2,77.92,76.52,75.72000000000001,73.72000000000001,73.92,73.02,71.33999999999999,71.82000000000001,72.61999999999999,72.5,73.02,74.92,78.62,81.2,84.3,84.98,86.60000000000001,84.62,84.26,78.80000000000001,81.38,82.39999999999999,80.12
