station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74756,56.0,69.0,74.0,74.0,82.0,79.0,87.0,85.0,90.0,88.0,88.0,87.0,88.0,76.0,67.0,61.0,59.0,61.0,52.0,52.0,54.0,68.0,65.0,67.0
74775,78.0,82.0,85.0,85.0,86.0,85.0,87.0,87.0,97.0,98.0,100.0,100.0,100.0,84.0,78.0,74.0,74.0,71.0,62.0,64.0,71.0,71.0,70.0,70.0
74776,84.0,90.0,97.0,97.0,94.0,94.0,94.0,94.0,94.0,97.0,93.0,96.0,100.0,100.0,96.0,79.0,72.0,59.0,57.0,61.0,63.0,61.0,63.0,65.0
74777,80.0,81.0,90.0,86.0,87.0,91.0,90.0,89.0,88.0,91.0,88.0,94.0,93.0,86.0,76.0,73.0,71.0,67.0,67.0,67.0,71.0,72.0,74.0,73.0
74781,94.0,95.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,84.0,70.0,67.0,61.0,56.0,55.0,55.0,52.0,74.0,75.0
74782,82.0,84.0,91.0,91.0,94.0,97.0,94.0,100.0,100.0,100.0,100.0,97.0,91.0,87.0,79.0,72.0,70.0,77.0,97.0,94.0,93.0,82.0,74.0,77.0
74783,85.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,87.0,85.0,82.0,82.0,77.0,82.0,77.0,79.0,94.0,90.0,90.0,87.0
74787,76.0,82.0,88.0,90.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,79.0,72.0,67.0,72.0,63.0,61.0,63.0,70.0,72.0,74.0
74788,70.0,73.0,77.0,85.0,86.0,83.0,84.0,84.0,84.0,87.0,94.0,95.0,93.0,82.0,82.0,80.0,76.0,70.0,64.0,55.0,54.0,55.0,57.0,85.0
74793,69.0,74.0,77.0,76.0,82.0,85.0,88.0,88.0,91.0,94.0,94.0,94.0,91.0,87.0,77.0,65.0,57.0,50.0,45.0,47.0,45.0,50.0,59.0,57.0
74794,75.0,83.0,85.0,85.0,89.0,88.0,89.0,90.0,93.0,94.0,96.0,96.0,92.0,84.0,76.0,72.0,69.0,69.0,70.0,68.0,69.0,73.0,73.0,76.0
74795,83.0,89.0,90.0,92.0,95.0,97.0,98.0,99.0,100.0,100.0,100.0,100.0,98.0,89.0,84.0,82.0,81.0,79.0,79.0,75.0,75.0,78.0,78.0,79.0
74796,73.0,78.66666666666667,85.33333333333333,86.33333333333333,91.33333333333333,94.33333333333333,94.0,92.22222222222223,95.33333333333333,95.77777777777777,96.44444444444444,97.33333333333333,94.0,86.0,76.66666666666667,66.33333333333333,63.0,68.0,64.66666666666667,59.333333333333336,62.0,69.66666666666667,72.0,74.0
DFSW4,86.66666666666667,88.0,94.66666666666667,93.66666666666667,95.33333333333333,94.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,94.33333333333333,95.33333333333333,92.33333333333333,83.0,75.0,66.33333333333333,61.0,57.0,50.0,53.333333333333336,61.0,64.66666666666667,69.66666666666667,81.0
F5PS0,91.0,94.66666666666667,95.0,97.0,96.0,94.0,96.0,96.0,94.0,97.0,93.66666666666667,96.66666666666667,98.0,96.0,88.0,82.33333333333333,72.33333333333333,62.333333333333336,62.0,58.666666666666664,66.66666666666667,64.66666666666667,70.66666666666667,72.66666666666667
G93KN,85.33333333333333,90.0,93.66666666666667,95.66666666666667,94.0,95.0,94.0,95.0,96.0,96.0,94.66666666666667,95.66666666666667,97.33333333333333,92.33333333333333,81.66666666666667,71.0,64.66666666666667,60.0,56.0,56.666666666666664,54.666666666666664,55.0,71.66666666666667,78.33333333333333
GDDIA,87.0,88.0,88.66666666666667,87.66666666666667,87.0,87.66666666666667,88.66666666666667,87.66666666666667,88.0,89.66666666666667,89.66666666666667,89.66666666666667,88.66666666666667,85.0,81.33333333333333,79.0,75.66666666666667,73.66666666666667,69.33333333333333,73.66666666666667,81.0,83.33333333333333,82.0,82.0
INGE8,91.66666666666667,94.66666666666667,97.0,97.66666666666667,96.0,96.0,96.66666666666667,96.0,96.66666666666667,97.0,96.33333333333333,96.33333333333333,98.66666666666667,98.0,94.66666666666667,84.0,73.66666666666667,61.333333333333336,60.0,58.0,59.333333333333336,57.333333333333336,65.0,72.0
JY84X,79.33333333333333,83.0,83.0,84.66666666666667,85.66666666666667,86.33333333333333,86.33333333333333,89.33333333333333,89.66666666666667,91.33333333333333,90.66666666666667,91.33333333333333,84.66666666666667,80.33333333333333,79.0,75.33333333333333,72.66666666666667,72.66666666666667,69.33333333333333,71.33333333333333,78.66666666666667,79.0,80.33333333333333,80.0
K0J40,81.0,87.0,90.0,90.0,93.0,90.0,93.0,90.0,93.0,93.0,90.0,93.0,87.0,74.0,71.0,65.0,61.0,54.0,52.0,52.0,55.0,61.0,74.0,77.0
K2CB0,72.66666666666667,75.55555555555556,81.44444444444444,87.22222222222223,91.66666666666667,92.33333333333333,94.0,98.66666666666667,96.66666666666667,94.66666666666667,97.0,96.33333333333333,95.22222222222223,85.44444444444444,79.0,72.8888888888889,59.333333333333336,52.666666666666664,54.666666666666664,62.0,74.0,67.0,73.66666666666667,73.0
K40J0,74.0,86.0,90.0,94.0,96.0,96.0,95.0,96.0,96.0,97.0,96.0,97.0,96.0,89.0,73.0,62.0,61.0,61.0,74.0,62.0,51.0,48.0,50.0,51.0
K42J0,58.0,66.0,74.0,78.0,83.0,83.0,88.0,100.0,94.0,88.0,94.0,94.0,94.0,79.0,74.0,70.0,59.0,46.0,52.0,79.0,58.0,52.0,70.0,66.0
K79J0,84.0,91.0,85.0,87.0,87.0,87.0,87.0,90.0,87.0,87.0,90.0,87.0,84.0,77.0,65.0,59.0,52.0,56.0,52.0,45.0,65.0,65.0,67.0,63.0
KAPF0,94.0,94.0,94.0,97.0,100.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,90.0,79.0,70.0,63.0,77.0,94.0,82.0,87.0,85.0
KBCT0,79.33333333333333,84.0,79.0,82.66666666666667,86.0,86.66666666666667,86.66666666666667,89.33333333333333,88.33333333333333,91.0,90.0,90.0,83.66666666666667,79.66666666666667,75.33333333333333,70.0,74.0,70.0,74.0,74.0,74.0,78.33333333333333,79.0,78.33333333333333
KBGE0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,79.0,66.0,70.0,63.0,63.0,59.0,75.0,74.0
KBIJ0,89.0,94.0,88.0,94.0,94.0,88.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,88.0,74.0,74.0,66.0,62.0,59.0,52.0,74.0,74.0,74.0,79.0
KBKV0,67.0,71.0,74.0,82.0,85.0,87.0,91.0,94.0,93.0,97.0,93.0,96.0,94.0,79.0,74.0,65.0,59.0,55.0,55.0,52.0,50.0,61.0,59.0,65.0
KBOW0,78.0,89.0,83.0,83.0,94.0,100.0,100.0,94.66666666666667,95.0,95.33333333333333,97.33333333333333,98.0,94.0,94.0,79.0,66.0,58.0,55.0,49.0,43.0,49.0,52.0,58.0,62.0
KBQK0,70.0,74.0,78.0,78.0,83.0,78.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,83.0,74.0,70.0,66.0,59.0,59.0,62.0,74.0,70.0,74.0,78.0
KCEW0,87.0,91.0,97.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,90.0,87.0,77.0,65.0,59.0,59.0,47.0,50.0,59.0,63.0,65.0,94.0
KCGC0,58.0,74.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,84.0,74.0,70.0,59.0,59.0,55.0,62.0,62.0,59.0,55.0,66.0
KCLW0,70.66666666666667,75.0,81.66666666666667,81.0,84.66666666666667,86.0,84.33333333333333,88.0,88.66666666666667,90.0,91.0,92.0,91.66666666666667,86.66666666666667,80.33333333333333,78.66666666666667,73.66666666666667,72.66666666666667,65.0,61.0,58.0,59.0,61.333333333333336,79.33333333333333
KCXU0,95.8888888888889,96.22222222222223,96.22222222222223,96.44444444444444,96.33333333333333,96.66666666666667,99.55555555555556,99.33333333333333,99.1111111111111,99.0,99.55555555555556,96.55555555555556,99.1111111111111,93.77777777777777,88.44444444444444,89.33333333333333,74.33333333333333,66.0,65.0,59.0,59.0,64.0,82.33333333333333,85.66666666666667
KDED0,70.0,74.0,83.0,83.0,88.0,88.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,89.0,74.0,66.0,62.0,58.0,55.0,55.0,49.0,55.0,55.0,66.0
KDHN0,88.0,88.0,90.0,94.0,91.0,94.0,91.0,94.0,97.0,93.0,93.0,93.0,94.0,88.0,71.0,67.0,61.0,59.0,55.0,55.0,50.0,55.0,82.0,87.0
KDQH0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,66.0,62.0,55.0,55.0,94.0,94.0,94.0
KDTS0,79.0,76.0,76.0,79.0,79.0,91.0,84.0,88.0,90.0,91.0,91.0,90.0,91.0,79.0,74.0,65.0,70.0,65.0,63.0,65.0,63.0,65.0,67.0,65.0
KECP0,79.0,88.0,90.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,93.0,90.0,84.0,76.0,65.0,74.0,72.0,68.0,82.0,74.0,70.0,70.0,70.0
KEDN0,84.33333333333333,89.33333333333333,93.33333333333333,94.66666666666667,95.66666666666667,96.0,96.0,97.33333333333333,97.33333333333333,98.0,98.0,98.0,96.66666666666667,88.33333333333333,78.33333333333333,67.66666666666667,62.666666666666664,62.333333333333336,58.333333333333336,57.666666666666664,57.0,56.666666666666664,77.0,84.66666666666667
KEGI0,92.0,84.33333333333333,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,77.0,69.0,63.0,58.0,51.0,58.0,69.0,70.0,70.0,72.0
KEVB0,62.0,78.0,84.0,84.0,89.0,90.66666666666667,90.66666666666667,95.0,97.0,95.0,96.0,94.0,83.0,84.0,77.33333333333333,70.0,62.333333333333336,65.33333333333333,56.0,60.666666666666664,55.666666666666664,61.0,65.66666666666667,71.33333333333333
KF450,79.33333333333333,81.66666666666667,80.0,82.66666666666667,85.66666666666667,85.66666666666667,85.66666666666667,89.0,86.33333333333333,91.0,88.0,89.0,83.66666666666667,79.66666666666667,75.33333333333333,71.33333333333333,71.33333333333333,70.0,74.33333333333333,74.33333333333333,74.33333333333333,78.33333333333333,76.66666666666667,78.33333333333333
KFHB0,78.0,78.0,79.0,80.0,85.0,83.0,81.0,80.0,85.0,86.0,84.0,87.0,85.0,75.0,71.0,75.0,70.0,69.0,79.0,72.0,73.0,71.0,77.0,76.0
KFMY0,91.0,94.0,96.0,94.0,97.0,97.0,97.0,94.0,96.0,96.0,97.0,96.0,94.0,87.0,74.0,70.0,65.0,61.0,55.0,96.0,96.0,94.0,87.0,87.0
KFPR0,82.0,90.0,90.0,96.0,97.0,94.0,94.0,97.0,96.0,100.0,97.0,100.0,100.0,82.0,79.0,74.0,74.0,70.0,74.0,77.0,74.0,74.0,77.0,79.0
KFXE0,82.0,82.0,82.0,85.0,85.0,87.0,87.0,90.0,90.0,94.0,94.0,97.0,87.0,79.0,74.0,77.0,72.0,74.0,67.0,74.0,74.0,79.0,79.0,79.0
KGZH0,88.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,93.0,93.0,90.0,91.0,84.0,79.0,74.0,63.0,55.0,52.0,65.0,69.0,71.0,74.0
KHEG0,80.66666666666667,81.55555555555556,87.1111111111111,91.55555555555556,95.33333333333333,97.0,96.0,98.66666666666667,98.66666666666667,98.66666666666667,99.0,97.33333333333333,94.22222222222223,88.1111111111111,80.66666666666667,73.55555555555556,63.0,63.0,69.66666666666667,67.0,85.66666666666667,77.0,75.0,76.66666666666667
KHOE0,74.0,88.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,84.0,74.0,70.0,62.0,59.0,55.0,59.0,66.0,70.0,78.0
KHST0,78.0,81.0,84.0,85.0,85.0,84.0,85.0,84.0,85.0,86.0,88.0,88.0,83.0,79.0,78.0,73.0,73.0,75.0,74.0,73.0,75.0,80.0,79.0,81.0
KHWO0,74.0,79.0,79.0,82.0,82.0,84.0,84.0,84.0,85.0,90.0,88.0,90.0,79.0,74.0,70.0,70.0,67.0,68.0,63.0,65.0,80.66666666666667,70.0,74.0,74.0
KIMM0,95.0,96.0,96.66666666666667,97.0,99.0,97.66666666666667,99.0,96.66666666666667,98.66666666666667,98.66666666666667,99.0,98.66666666666667,98.0,94.33333333333333,85.0,78.0,72.66666666666667,64.66666666666667,59.666666666666664,79.33333333333333,86.33333333333333,82.66666666666667,82.0,82.66666666666667
KINF0,74.0,78.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,62.0,59.0,52.0,56.0,49.0,52.0,52.0,49.0
KISM0,65.0,69.0,69.0,79.0,85.0,91.0,90.0,94.0,94.0,94.0,97.77777777777777,96.0,91.0,84.0,74.0,70.0,59.0,51.0,50.0,47.0,54.0,61.0,59.0,61.0
KJKA0,76.0,87.0,93.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,85.0,80.0,74.0,66.0,73.0,74.0,77.0,80.0,78.0,74.0,73.0
KLAL0,66.33333333333333,70.0,74.0,80.66666666666667,88.0,88.0,100.0,94.0,95.33333333333333,94.0,94.0,100.0,94.0,94.0,84.0,70.0,62.0,55.0,52.333333333333336,49.0,46.0,46.0,50.333333333333336,66.0
KLCQ0,64.33333333333333,71.33333333333333,77.33333333333333,82.0,88.33333333333333,87.33333333333333,91.66666666666667,95.0,94.66666666666667,92.0,94.0,93.66666666666667,94.0,83.0,75.0,68.66666666666667,61.333333333333336,56.333333333333336,55.333333333333336,63.333333333333336,63.666666666666664,63.333333333333336,69.66666666666667,69.0
KLEE0,68.0,69.0,71.0,76.0,82.0,82.0,82.0,88.0,94.0,94.0,96.0,96.0,96.0,85.0,85.0,68.0,70.0,61.0,61.0,59.0,50.0,54.0,57.0,61.0
KLNA0,79.33333333333333,81.66666666666667,80.0,82.66666666666667,86.0,86.66666666666667,86.66666666666667,89.33333333333333,88.33333333333333,91.0,90.0,90.0,83.66666666666667,79.66666666666667,75.33333333333333,71.33333333333333,71.33333333333333,70.0,74.33333333333333,74.33333333333333,74.33333333333333,78.33333333333333,76.66666666666667,78.33333333333333
KLOR0,84.0,90.0,94.0,97.0,97.0,98.0,98.0,100.0,98.0,99.0,99.0,99.0,98.0,89.0,80.0,70.0,62.0,64.0,63.0,61.0,60.0,57.0,83.0,90.0
KMGR0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,89.0,84.0,74.0,70.0,62.0,59.0,59.0,59.0,84.0,94.0,89.0
KMKY0,94.0,97.0,97.0,97.0,97.0,97.0,99.0,96.0,97.0,97.0,97.0,97.0,100.0,94.0,87.0,85.0,77.0,72.0,63.0,70.0,94.0,96.0,97.0,94.0
KMTH0,77.0,77.0,79.0,79.0,76.0,76.0,76.0,79.0,79.0,79.0,79.0,79.0,76.0,74.0,72.0,70.0,68.0,67.0,68.0,72.0,72.0,72.0,67.0,67.0
KNDZ0,84.0,84.0,93.0,93.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,93.0,87.0,76.0,71.0,68.0,63.0,63.0,59.0,56.0,52.0,52.0,72.0,77.0
KNEN0,81.0,81.66666666666667,86.33333333333333,89.66666666666667,92.0,94.0,94.0,96.0,96.0,96.0,97.0,95.0,91.66666666666667,83.33333333333333,79.0,73.66666666666667,53.0,50.0,50.0,48.0,85.0,79.0,77.0,79.0
KNFJ0,94.0,94.0,93.0,97.0,96.0,96.0,93.0,96.0,100.0,96.0,96.0,96.0,93.0,84.0,79.0,67.0,61.0,59.0,59.0,57.0,65.0,65.0,68.0,70.0
KNRB0,82.0,82.0,84.0,84.0,82.0,85.0,88.0,88.0,88.0,88.0,91.0,88.0,84.0,69.0,74.0,74.0,74.0,72.0,67.0,77.0,79.0,77.0,77.0,82.0
KNSE0,85.0,90.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,79.0,72.0,70.0,67.0,59.0,59.0,55.0,54.0,50.0,68.0,74.0
KOBE0,78.0,78.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,74.0,74.0,94.0,84.0,84.0,84.0,79.0,79.0,84.0
KOCF0,58.0,67.0,69.0,76.0,82.0,88.0,87.0,94.0,93.0,97.0,100.0,97.0,94.0,85.0,74.0,70.0,65.0,59.0,50.0,52.0,61.0,61.0,68.0,72.0
KOMN0,74.33333333333333,79.66666666666667,85.66666666666667,87.0,90.66666666666667,92.0,92.33333333333333,96.66666666666667,98.66666666666667,97.0,98.0,100.0,95.0,89.0,79.0,74.0,58.0,66.0,60.0,66.0,55.0,58.0,70.0,74.0
KORL0,62.0,69.0,74.0,79.0,88.0,88.0,94.0,94.0,94.0,96.0,96.0,96.0,94.0,87.0,74.0,63.0,59.0,54.0,47.0,47.0,54.0,57.0,59.0,61.0
KOZR0,84.0,92.0,94.0,96.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,89.0,78.0,67.0,61.0,62.0,56.0,54.0,51.0,49.0,70.0,83.0
KPCM0,63.666666666666664,69.66666666666667,73.0,80.0,87.0,90.66666666666667,98.0,96.66666666666667,95.0,97.33333333333333,97.33333333333333,99.33333333333333,97.33333333333333,94.0,84.66666666666667,75.0,63.666666666666664,56.0,56.666666666666664,50.666666666666664,48.333333333333336,46.666666666666664,46.333333333333336,59.0
KPFN0,80.33333333333333,86.66666666666667,90.66666666666667,92.0,91.33333333333333,89.66666666666667,91.66666666666667,91.66666666666667,95.0,96.33333333333333,95.66666666666667,96.33333333333333,96.66666666666667,89.33333333333333,83.33333333333333,72.66666666666667,73.33333333333333,67.33333333333333,62.333333333333336,69.0,69.33333333333333,67.33333333333333,67.66666666666667,68.33333333333333
KPGD0,82.0,84.0,84.0,84.0,88.0,87.0,90.0,91.0,91.0,91.0,91.0,91.0,88.0,82.0,72.0,65.0,59.0,50.0,48.0,47.0,82.0,84.0,82.0,79.0
KPIE0,79.0,84.0,94.0,93.0,90.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,79.0,77.0,72.0,65.0,61.0,63.0,72.0,74.0,74.0
KPMP0,74.0,79.0,79.0,79.0,76.0,76.0,79.0,82.0,79.0,79.0,82.0,79.0,74.0,72.0,70.0,70.0,70.0,70.0,72.0,72.0,72.0,74.0,74.0,77.0
KQGE0,82.33333333333333,81.0,84.33333333333333,84.66666666666667,85.33333333333333,91.33333333333333,89.33333333333333,90.0,91.0,92.33333333333333,91.0,93.33333333333333,92.33333333333333,82.33333333333333,76.33333333333333,69.0,69.33333333333333,66.33333333333333,64.33333333333333,69.66666666666667,67.66666666666667,69.0,70.66666666666667,69.0
KRSW0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,74.0,74.0,63.0,61.0,65.0,69.0,72.0,72.0,76.0
KSEF0,63.0,69.0,79.0,82.0,86.0,89.0,88.0,88.0,91.0,92.0,92.0,94.0,94.0,80.0,72.0,59.0,57.0,55.0,61.0,51.0,53.0,78.0,79.0,76.0
KSFB0,62.0,69.0,74.0,79.0,85.0,88.0,88.0,91.0,91.0,91.0,94.0,94.0,97.0,84.0,74.0,65.0,57.0,52.0,50.0,50.0,50.0,50.0,55.0,61.0
KSGJ0,82.0,85.0,85.0,88.0,88.0,88.0,88.0,90.0,94.0,94.0,94.0,94.0,88.0,82.0,74.0,70.0,77.0,77.0,74.0,74.0,76.0,77.0,74.0,82.0
KSPG0,70.0,72.0,74.0,76.0,82.0,77.0,77.0,82.0,84.0,88.0,88.0,88.0,90.0,87.0,82.0,85.0,79.0,74.0,65.0,59.0,54.0,49.0,47.0,96.0
KSRQ0,69.0,88.0,88.0,91.0,91.0,91.0,94.0,94.0,94.0,97.0,97.0,96.0,94.0,84.0,79.0,74.0,67.0,59.0,70.0,72.0,72.0,77.0,91.0,91.0
KSSI0,79.0,82.0,82.0,82.0,84.0,88.0,88.0,85.0,85.0,88.0,90.0,88.0,94.0,87.0,79.0,77.0,77.0,74.0,70.0,74.0,77.0,82.0,85.0,87.0
KSUA0,80.33333333333333,86.66666666666667,86.66666666666667,90.33333333333333,84.0,84.0,84.0,89.0,84.0,94.0,88.0,94.0,95.66666666666667,79.0,79.33333333333333,73.33333333333333,72.66666666666667,70.66666666666667,72.66666666666667,76.0,74.33333333333333,76.66666666666667,77.66666666666667,79.0
KSXS0,85.0,86.0,92.0,91.0,93.0,93.0,93.0,95.0,97.0,97.0,97.0,97.0,94.0,87.0,77.0,66.0,65.0,61.0,56.0,58.0,60.0,64.0,78.0,81.0
KTIX0,70.0,85.0,88.33333333333333,90.0,93.0,93.66666666666667,94.33333333333333,96.0,97.66666666666667,98.0,98.66666666666667,98.66666666666667,96.66666666666667,89.66666666666667,78.33333333333333,71.33333333333333,71.0,70.0,55.0,59.0,59.0,62.0,62.0,62.0
KTMA0,94.0,96.33333333333333,94.0,96.0,96.0,98.0,100.0,100.0,100.0,98.0,100.0,98.0,100.0,92.66666666666667,84.0,95.0,75.0,67.0,66.0,64.0,82.0,100.0,87.33333333333333,86.0
KTMB0,76.0,82.0,82.0,84.0,84.0,88.0,84.0,84.0,84.0,85.0,84.0,84.0,82.0,79.0,72.0,67.0,65.0,65.0,63.0,65.0,68.0,70.0,74.0,74.0
KTPF0,70.0,74.0,79.0,81.0,100.0,87.0,87.66666666666667,100.0,94.0,89.66666666666667,93.0,94.33333333333333,92.66666666666667,94.0,89.0,79.0,79.0,70.0,62.0,59.0,49.0,49.0,46.0,84.0
KTTS0,72.0,83.0,90.0,93.0,95.0,96.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,96.0,75.0,60.0,63.0,62.0,60.0,55.0,66.0,63.0,65.0,70.0
KTVI0,93.66666666666667,94.66666666666667,94.66666666666667,95.33333333333333,95.0,96.0,98.66666666666667,98.0,97.33333333333333,97.0,98.66666666666667,95.66666666666667,97.33333333333333,92.33333333333333,87.33333333333333,100.0,74.0,70.0,66.0,55.0,55.0,49.0,78.0,94.0
KVDF0,70.0,79.0,74.0,84.0,89.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,62.0,55.0,55.0,52.0,52.0,49.0,46.0,58.0
KVLD0,96.0,96.0,96.0,96.0,97.0,100.0,100.0,100.0,96.0,97.0,100.0,100.0,96.0,94.0,84.0,74.0,65.0,63.0,61.0,57.0,61.0,55.0,63.0,72.0
KVNC0,79.0,84.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,59.0,56.0,70.0,75.0,75.0,74.0,94.0,94.0
KVQQ0,79.0,79.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,75.0,66.0,62.0,62.0,59.0,79.0,70.0,74.0,74.0
KVRB0,77.0,88.0,88.0,91.0,91.0,91.0,94.0,97.0,96.0,97.0,93.0,97.0,97.0,82.0,77.0,72.0,74.0,72.0,67.0,74.0,72.0,74.0,79.0,79.0
