station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72213,65.84,61.16,59.36,54.68,52.16,52.16,50.0,49.64,47.66,46.58,45.86,45.5,45.5,52.7,60.26,67.64,72.14,75.38,78.25999999999999,79.16,78.08,80.78,79.52,77.18
72214,66.02,64.04,62.059999999999995,60.08,59.0,57.92,55.94,53.96,53.96,51.98,51.98,53.96,55.04,55.94,62.059999999999995,68.0,71.96,73.94,78.08,78.98,80.06,80.06,78.98,75.92
72220,66.02,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.959999999999994,55.94,55.04,55.04,53.96,64.04,68.0,71.06,69.98,71.06,69.98,69.98,71.06,71.06,71.06,69.98
72221,64.22,63.68,64.22,64.22,64.75999999999999,64.58,65.48,65.66,65.3,64.94,64.58,64.04,63.32,64.58,66.38,66.74000000000001,69.98,73.04,73.75999999999999,74.66,73.75999999999999,74.12,72.86,71.06
72222,66.02,66.02,66.92,66.92,66.92,66.92,66.02,66.02,64.94,64.04,64.94,64.04,64.04,64.94,69.08,73.04,73.94,75.02,75.92,75.92,75.92,73.94,73.04,71.06
74756,69.08,66.92,62.959999999999994,60.08,57.02,55.04,50.0,51.08,48.92,46.94,46.04,48.02,46.94,53.06,62.959999999999994,68.0,71.96,75.92,78.98,82.04,82.04,82.04,82.04,78.98
74775,63.86,61.16,60.440000000000005,62.24,59.540000000000006,61.88,63.14,63.5,62.24,61.16,62.42,60.440000000000005,57.92,62.059999999999995,68.72,69.25999999999999,68.72,70.34,73.58,73.94,73.94,73.4,71.24000000000001,69.44
74776,69.08,62.059999999999995,59.0,59.0,60.980000000000004,60.980000000000004,57.02,55.94,55.94,53.06,55.04,53.06,55.94,57.92,64.94,69.08,71.96,78.08,80.06,78.98,80.06,80.06,78.08,75.92
74777,65.3,64.94,65.48,66.2,64.58,65.66,66.38,65.66,65.84,64.75999999999999,64.94,64.58,63.32,65.48,67.28,68.0,73.4,74.12,75.2,74.3,74.12,74.3,73.58,70.88
74781,66.56,60.980000000000004,55.76,53.06,52.7,53.78,52.879999999999995,53.78,51.26,49.64,50.54,49.46,52.879999999999995,55.04,57.74,65.66,72.5,75.92,76.46,77.0,76.64,78.8,77.54,77.0
74782,66.02,64.04,60.980000000000004,57.02,55.94,53.96,51.98,51.98,50.0,51.08,48.92,48.02,48.02,55.94,62.959999999999994,68.0,73.04,75.92,78.08,78.98,82.04,82.04,82.04,80.96
74783,69.98,69.98,69.98,69.08,68.0,68.0,66.02,64.94,64.04,64.94,64.94,62.959999999999994,64.04,68.0,71.96,75.02,75.92,78.08,78.08,77.0,77.0,77.0,75.92,73.94
74787,62.059999999999995,60.08,59.0,55.94,55.04,55.94,51.98,50.0,48.92,48.92,48.92,48.92,48.02,55.04,64.04,69.08,73.94,78.08,78.98,82.04,80.96,78.08,78.98,78.98
74788,62.6,56.48,49.82,56.84,55.4,50.18,48.56,46.4,45.68,53.24,50.18,51.44,50.18,56.3,63.5,67.1,69.98,72.5,73.94,73.58,72.68,73.58,71.42,70.34
74793,69.98,66.02,64.04,60.980000000000004,60.08,59.0,55.94,55.94,55.04,53.96,53.96,53.06,53.96,59.0,62.059999999999995,69.98,73.94,77.0,78.98,80.96,82.04,82.04,80.06,78.08
74794,60.8,55.76,53.6,52.34,51.620000000000005,50.36,49.1,50.18,48.74,51.44,51.08,48.2,46.58,60.26,69.44,72.5,75.92,77.54,78.44,78.62,78.8,76.82,74.48,72.32
74795,64.58,63.32,63.32,61.7,62.959999999999994,60.8,59.9,60.980000000000004,60.440000000000005,60.8,58.64,58.459999999999994,59.540000000000006,64.58,69.8,74.66,76.64,79.7,80.06,79.16,76.64,75.38,73.75999999999999,72.5
74796,69.8,64.52,61.4,58.46,55.88,54.379999999999995,53.18000000000001,51.79999999999999,50.06,50.29999999999999,50.48,49.22,49.64000000000001,56.24,64.22,70.58,74.54,77.60000000000001,78.62,81.14,82.10000000000001,81.26,80.60000000000001,78.5
DFSW4,64.82000000000001,61.580000000000005,60.919999999999995,61.28,60.379999999999995,58.699999999999996,58.1,57.14000000000001,55.46,56.120000000000005,54.74,54.02,55.580000000000005,58.580000000000005,62.48,66.26,72.02,76.28000000000002,77.48,75.14,76.52,75.44000000000001,74.12,72.74
F5PS0,68.96,63.02,60.79999999999999,59.0,59.06,58.46,55.94,54.379999999999995,53.779999999999994,53.419999999999995,55.879999999999995,55.82,57.98,59.84,64.58,68.96,72.32000000000001,76.16000000000001,78.62,78.86,79.82,80.42,79.16,77.83999999999999
G93KN,66.86,61.22,60.800000000000004,60.14000000000001,60.5,59.660000000000004,57.26000000000001,56.36000000000001,56.0,54.26,56.24,55.4,57.14000000000001,59.0,62.839999999999996,66.44,71.72000000000001,75.02,76.82,77.0,78.62,78.68,77.60000000000001,74.71999999999998
GDDIA,71.0,69.38,68.66000000000001,67.39999999999999,65.72,65.0,64.7,65.0,64.64,64.94,63.26,62.6,61.64000000000001,67.27999999999999,71.83999999999999,74.66000000000001,78.02,79.04,79.04,80.0,80.0,78.98,77.66000000000001,76.69999999999999
INGE8,68.3,63.5,61.22,59.35999999999999,60.26,59.300000000000004,56.72,55.1,54.5,53.48,55.339999999999996,55.34,57.26,58.81999999999999,64.39999999999999,68.96,71.83999999999999,75.14,78.98,78.92,80.24,80.24,78.62,76.88
JY84X,70.34000000000002,69.68,69.32000000000001,68.36,67.64,67.28,65.65999999999998,65.0,63.68000000000001,63.31999999999999,63.31999999999999,62.65999999999999,62.660000000000004,68.36,72.61999999999999,76.64,76.94,78.68,79.7,78.02,78.38,77.72,76.28000000000002,74.60000000000001
K0J40,64.04,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.08,57.02,57.92,57.92,57.92,55.04,55.94,60.08,62.959999999999994,64.04,68.0,71.06,75.92,77.0,71.06,73.94,73.04,69.98,69.98
K2CB0,66.8,63.98,59.6,56.78,52.82,51.85999999999999,50.35999999999999,48.199999999999996,47.24000000000001,45.379999999999995,45.379999999999995,44.78,44.48,53.54,62.18,68.42,73.64,76.46,79.22,81.38,82.64,82.64,82.33999999999999,79.88
K40J0,63.86,60.980000000000004,58.1,54.68,53.6,52.879999999999995,50.54,51.8,52.16,52.7,51.98,51.44,50.9,55.58,60.62,67.28,73.22,75.2,75.92,75.38,75.38,74.12,72.86,68.9
K42J0,66.2,66.2,62.6,60.8,57.2,55.4,53.6,48.2,48.2,46.4,48.2,46.4,46.4,53.6,60.8,66.2,71.6,73.4,77.0,80.6,80.6,80.6,80.6,78.8
K79J0,66.92,64.04,64.04,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,64.04,66.02,69.98,73.94,78.08,80.06,82.94,80.96,77.0,75.92,75.02
KAPF0,69.08,68.0,66.02,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,59.0,57.92,57.92,57.92,57.92,62.959999999999994,69.98,73.04,77.0,77.0,78.08,78.08,78.08,77.0,75.02,73.94
KBCT0,69.68,69.68,69.02,67.94,67.04,66.68,64.63999999999999,62.35999999999999,60.98,60.02,59.660000000000004,57.2,59.0,65.66000000000001,71.6,74.3,78.8,77.66000000000001,78.8,78.8,77.0,78.08,76.64,74.66
KBGE0,69.8,64.4,62.6,59.0,60.8,59.0,57.2,55.4,53.6,55.4,59.0,59.0,60.8,62.6,66.2,69.8,71.6,73.4,78.8,78.8,80.6,80.6,78.8,78.8
KBIJ0,68.0,62.6,60.8,59.0,55.4,55.4,53.6,51.8,51.8,51.8,53.6,55.4,57.2,59.0,62.6,68.0,73.4,77.0,77.0,78.8,78.8,80.6,80.6,78.8
KBKV0,62.059999999999995,53.96,53.06,48.02,46.04,44.96,46.04,44.96,42.08,41.0,42.08,41.0,39.92,50.0,64.04,69.98,73.94,77.0,80.96,78.98,78.98,77.0,75.02,71.96
KBOW0,69.8,62.6,59.0,53.6,55.4,51.8,50.0,48.2,46.4,46.4,48.2,46.4,46.4,55.4,60.8,68.0,73.4,77.0,77.0,80.6,81.14,80.6,78.8,77.0
KBQK0,62.6,62.6,62.6,55.4,53.6,48.2,46.4,46.4,46.4,46.4,44.6,42.8,42.8,55.4,62.6,68.0,71.6,77.0,77.0,77.0,78.8,80.6,78.8,77.0
KCEW0,66.02,62.959999999999994,60.980000000000004,60.980000000000004,60.08,57.02,57.02,53.96,51.98,51.98,51.08,51.08,53.06,55.04,60.08,64.94,73.04,77.0,78.08,77.0,78.08,77.0,77.0,75.02
KCGC0,59.0,53.6,50.0,46.4,46.4,44.6,44.6,42.8,42.8,41.0,41.0,41.0,41.0,50.0,60.8,69.8,71.6,77.0,73.4,73.4,73.4,71.6,71.6,69.8
KCLW0,65.3,61.279999999999994,59.96,58.699999999999996,57.32,56.35999999999999,55.699999999999996,55.4,56.35999999999999,56.96,56.660000000000004,56.36000000000001,56.660000000000004,59.72,63.02,66.68,68.96,71.06,73.27999999999999,74.66000000000001,74.0,73.7,72.32000000000001,70.64
KCXU0,65.60000000000001,62.0,59.6,57.800000000000004,57.20000000000001,56.0,56.26,54.76,53.02,53.18,54.379999999999995,55.5,56.68,58.400000000000006,61.52,65.54,68.0,72.2,77.0,77.60000000000001,79.39999999999999,78.8,78.2,77.60000000000001
KDED0,71.6,62.6,57.2,57.2,57.2,50.0,48.2,50.0,48.2,46.4,46.4,46.4,46.4,53.6,62.6,69.8,73.4,77.0,78.8,80.6,82.4,82.4,80.6,80.6
KDHN0,66.02,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.92,57.02,55.94,55.04,57.02,55.94,57.92,60.08,62.059999999999995,66.02,73.04,73.94,75.02,75.92,78.08,78.08,78.98,75.02
KDQH0,62.6,60.8,55.4,51.8,51.8,50.0,51.8,48.2,48.2,48.2,46.4,48.2,51.8,53.6,59.0,66.2,71.6,73.4,73.4,73.4,75.2,78.8,77.0,73.4
KDTS0,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.98,69.98,69.08,69.98,69.08,69.08,69.98,71.06,71.96,73.04,75.02,75.92,75.02,77.0,75.02,75.02,73.94
KECP0,62.959999999999994,60.08,59.0,59.0,60.08,57.92,55.94,66.38000000000001,55.94,55.94,55.94,53.96,53.96,59.0,66.02,68.0,71.06,73.04,73.04,75.02,73.94,75.02,71.96,71.96
KEDN0,64.52,59.78000000000001,60.68000000000001,59.72,58.70000000000001,58.699999999999996,56.96,56.36000000000001,55.1,54.32,56.6,57.02,57.800000000000004,59.419999999999995,61.339999999999996,65.54,70.39999999999999,73.10000000000001,75.38,76.88000000000001,78.14,74.54,75.32000000000001,72.8
KEGI0,64.4,61.7,60.8,61.88,60.08,59.0,60.26,59.540000000000006,56.48,58.459999999999994,58.1,55.04,53.6,57.74,63.32,65.84,71.96,75.92,77.36,77.36,77.54,76.28,75.38,73.22
KEVB0,67.58,61.220000000000006,59.419999999999995,58.4,57.080000000000005,54.98,52.04,51.32,49.699999999999996,48.44,48.080000000000005,46.64000000000001,46.34,53.48,63.080000000000005,68.96,72.98,76.76,78.86,79.88000000000001,80.11999999999999,77.96000000000001,78.26,78.86
KF450,68.42,68.42,68.06,67.94,67.10000000000001,65.83999999999999,64.52,62.54,61.580000000000005,60.26,58.70000000000001,59.06,59.0,65.66000000000001,71.89999999999999,74.3,76.94,77.66000000000001,78.32,79.46,78.26,77.71999999999998,76.64,74.71999999999998
KFHB0,68.18,63.5,58.82,55.4,53.6,55.58,54.86,54.86,54.86,52.34,51.620000000000005,51.26,52.16,56.66,62.24,67.28,71.42,74.66,75.56,74.3,71.96,73.94,71.6,68.54
KFMY0,69.98,66.02,64.94,62.959999999999994,64.04,60.08,59.0,59.0,57.02,57.02,57.02,55.04,55.94,62.959999999999994,69.08,73.04,75.92,78.08,78.98,80.96,80.06,78.98,78.98,75.02
KFPR0,62.059999999999995,55.94,55.94,53.06,51.98,51.98,51.08,50.0,50.0,48.02,48.02,48.92,48.02,62.6,69.98,73.94,77.0,78.08,80.96,78.98,75.92,78.08,77.0,73.4
KFXE0,69.98,69.98,69.08,66.92,66.02,66.92,62.959999999999994,62.059999999999995,59.0,60.08,60.08,59.0,59.0,66.02,71.96,73.94,78.08,78.98,80.06,78.98,78.08,78.08,77.0,75.02
KGZH0,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,59.0,62.059999999999995,62.959999999999994,62.059999999999995,64.04,64.04,64.94,64.94,66.92,69.98,71.96,75.02,77.0,78.98,80.06,80.96,78.08,77.0
KHEG0,66.74,63.26,59.06,55.52,52.4,51.38,49.81999999999999,49.46,47.84,46.94,45.620000000000005,45.32,45.02,54.32,62.9,69.02,74.12,77.30000000000001,79.58,80.83999999999999,83.12,83.12,82.82000000000001,80.60000000000001
KHOE0,62.6,59.0,53.6,51.8,53.6,51.8,50.0,50.0,48.2,46.4,44.6,46.4,46.4,51.8,59.0,64.4,69.8,73.4,77.0,77.0,75.2,77.0,77.0,75.2
KHST0,68.0,66.2,64.4,64.4,62.6,64.4,60.8,60.8,60.8,59.0,59.0,57.2,59.0,66.2,71.6,77.0,77.0,78.8,77.0,77.0,78.8,75.2,75.2,73.4
KHWO0,71.06,69.98,69.98,68.0,66.92,66.92,64.94,64.04,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,68.0,73.94,78.98,78.98,78.98,82.04,78.08,80.06,78.08,77.0,75.92
KIMM0,69.02,66.67999999999999,64.64,63.31999999999999,62.35999999999999,59.35999999999999,59.300000000000004,57.98,57.02,56.300000000000004,56.300000000000004,55.63999999999999,55.94,62.29999999999999,69.02,72.68,75.98,77.36,78.38,79.33999999999999,79.04,78.32000000000001,77.0,74.3
KINF0,60.8,55.4,51.8,50.0,46.4,46.4,44.6,42.8,41.0,42.8,42.8,41.0,41.0,50.0,60.8,68.0,71.6,77.0,78.8,80.6,78.8,78.8,77.0,71.6
KISM0,71.06,66.02,62.059999999999995,60.08,57.02,55.04,55.04,55.04,55.94,55.94,53.06,51.98,51.08,57.02,64.94,69.08,73.94,77.0,80.96,80.96,82.04,82.04,82.04,80.06
KJKA0,64.58,65.3,65.84,65.66,66.2,65.84,65.66,65.3,64.4,64.4,64.75999999999999,64.75999999999999,65.48,66.74000000000001,68.36,71.78,73.58,74.84,75.74000000000001,75.92,75.92,75.56,74.3,69.8
KLAL0,66.2,60.8,57.2,53.24,53.6,50.36000000000001,50.48,48.800000000000004,50.0,50.0,50.0,48.2,46.4,53.6,62.6,69.8,71.6,75.2,77.0,80.83999999999999,80.6,78.8,79.28,76.39999999999999
KLCQ0,67.16000000000001,64.64,60.919999999999995,58.16,54.14000000000001,52.879999999999995,50.0,48.56,47.24,45.379999999999995,45.080000000000005,45.14000000000001,44.78,52.22,61.52,67.39999999999999,72.32000000000001,75.44,78.86,81.08,81.67999999999999,81.67999999999999,81.67999999999999,78.86
KLEE0,69.98,64.94,62.059999999999995,60.980000000000004,59.0,57.02,53.96,53.96,51.98,51.98,51.08,51.98,51.98,59.0,64.04,66.92,73.04,75.02,78.08,80.96,82.94,82.94,80.96,78.08
KLNA0,69.68,69.68,69.02,67.94,67.04,66.68,64.63999999999999,62.36000000000001,60.98,60.02,59.660000000000004,59.06,59.0,65.66000000000001,71.89999999999999,74.3,76.94,77.66000000000001,78.32,78.26,78.02,78.08,76.64,74.65999999999998
KLOR0,62.059999999999995,59.36,59.0,57.02,56.120000000000005,56.66,54.86,53.78,50.9,50.54,54.14,54.14,55.4,57.92,60.08,66.2,70.88,73.04,75.56,77.9,78.62,75.92,75.92,73.04
KMGR0,62.6,59.0,55.4,55.4,53.6,53.6,57.2,55.4,53.6,53.6,53.6,55.4,55.4,57.2,59.0,62.6,64.4,71.6,75.2,77.0,78.8,77.0,77.0,77.0
KMKY0,69.08,66.02,64.94,64.04,59.0,59.0,57.02,59.0,57.02,57.92,55.94,55.94,53.96,60.08,69.08,73.04,77.0,78.08,78.08,80.06,80.06,78.98,77.0,75.02
KMTH0,71.96,71.06,71.06,69.08,69.08,68.0,68.0,68.0,69.98,69.98,66.92,64.94,64.04,71.96,73.04,73.94,80.06,80.96,80.96,80.96,80.96,80.96,78.98,78.08
KNDZ0,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,62.059999999999995,62.959999999999994,66.92,73.04,73.94,73.04,75.92,77.0,75.92,73.94,71.96
KNEN0,68.0,64.94,59.0,55.94,53.06,51.98,51.08,50.0,48.92,46.94,46.94,46.94,46.04,57.02,64.94,71.06,75.92,78.98,80.06,82.94,84.91999999999999,84.91999999999999,84.02,82.04
KNFJ0,64.94,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.94,64.94,64.04,64.04,64.04,62.959999999999994,59.0,62.059999999999995,66.02,69.08,73.94,73.94,75.92,75.92,75.92,75.02,73.94,71.96
KNRB0,62.959999999999994,62.059999999999995,60.980000000000004,57.02,57.02,55.94,57.02,57.02,55.04,53.06,51.98,53.96,51.08,59.0,62.959999999999994,68.0,73.04,77.0,73.04,73.04,73.04,73.04,71.06,69.08
KNSE0,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,57.02,57.92,60.980000000000004,64.04,68.0,73.94,75.02,75.02,78.08,77.0,75.92,75.02,73.04
KOBE0,64.4,60.8,59.0,59.0,55.4,53.6,51.8,51.8,50.0,51.8,51.8,50.0,50.0,55.4,66.2,71.6,73.4,75.2,77.0,78.8,78.8,78.8,78.8,77.0
KOCF0,64.04,60.08,57.92,53.96,53.06,50.0,48.02,44.96,44.24,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,48.92,60.08,68.0,73.94,77.0,77.06,82.04,82.94,80.06,78.08,75.02
KOMN0,64.58,61.220000000000006,57.620000000000005,56.18000000000001,56.18000000000001,52.16,49.81999999999999,50.120000000000005,48.56,47.120000000000005,47.24,44.6,44.6,51.8,62.6,68.0,71.6,75.2,78.8,77.0,77.0,73.4,75.2,77.0
KORL0,73.94,66.92,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,60.980000000000004,57.92,55.94,55.94,55.04,53.96,60.08,66.02,71.06,75.92,78.98,80.96,82.04,84.02,82.94,82.94,80.96
KOZR0,65.48,59.540000000000006,61.34,60.440000000000005,59.540000000000006,59.0,56.84,56.120000000000005,56.120000000000005,54.68,56.66,57.2,57.56,59.0,61.519999999999996,64.22,70.16,73.04,75.38,76.1,77.72,77.9,75.74000000000001,73.22
KPCM0,68.0,64.4,59.0,55.4,55.4,53.6,53.6,51.8,50.0,51.8,51.8,50.0,50.0,57.2,66.2,71.6,75.2,78.8,78.8,80.6,80.6,80.6,78.8,75.2
KPFN0,65.3,61.099999999999994,59.48,60.080000000000005,60.20000000000001,60.26000000000001,58.699999999999996,63.14000000000001,58.04,56.72,57.800000000000004,55.82,55.94,59.660000000000004,66.56,68.77999999999999,70.58,73.82,75.56,75.98,75.98,76.16000000000001,73.75999999999999,72.44
KPGD0,68.0,64.04,60.980000000000004,60.08,55.04,51.98,53.96,53.06,51.08,48.92,50.0,48.02,50.0,57.92,66.92,71.96,75.92,80.06,78.98,80.06,78.98,78.08,75.92,73.94
KPIE0,62.059999999999995,55.94,55.94,55.04,53.96,53.06,51.98,51.08,53.06,57.92,57.02,57.02,57.02,60.08,62.959999999999994,66.92,69.98,69.08,73.94,77.0,77.0,75.02,73.04,69.98
KPMP0,69.98,69.98,69.98,69.98,69.08,69.08,68.0,64.04,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,60.08,66.92,73.04,75.02,77.0,77.0,78.08,77.0,78.08,78.08,77.0,75.02
KQGE0,66.19999999999999,65.89999999999999,66.25999999999999,66.5,66.13999999999999,66.44,66.98,67.10000000000001,67.04,66.25999999999999,66.5,65.89999999999999,65.24,66.68,68.24,68.89999999999999,72.14,74.06,74.96,74.65999999999998,74.96,74.48,73.82,71.96
KRSW0,68.0,66.02,62.959999999999994,62.059999999999995,60.08,55.94,57.92,55.94,55.04,53.96,53.96,53.96,53.96,60.980000000000004,68.0,71.96,75.02,77.0,78.08,78.98,78.98,78.98,77.0,73.94
KSEF0,75.2,70.16,66.2,62.78,56.84,57.74,57.74,55.4,53.78,52.7,51.44,51.26,52.52,57.92,65.66,72.14,76.82,80.6,81.86,84.02,85.46000000000001,84.38000000000001,84.2,81.5
KSFB0,69.08,60.980000000000004,62.059999999999995,62.059999999999995,59.0,59.0,55.94,53.96,51.98,50.0,48.92,51.08,51.08,57.92,64.04,69.98,75.02,78.98,80.06,82.04,82.04,82.94,82.04,80.06
KSGJ0,62.059999999999995,60.980000000000004,60.08,57.92,57.02,57.02,55.94,51.08,51.08,50.0,50.0,48.92,48.02,55.04,62.059999999999995,66.92,73.04,73.94,76.64,80.06,77.0,73.94,73.04,71.06
KSPG0,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.08,57.92,57.02,57.02,57.92,60.08,62.059999999999995,64.04,66.92,71.06,71.96,71.06,69.98,71.06,69.98,69.98
KSRQ0,62.059999999999995,60.08,55.04,55.04,53.06,51.08,51.08,51.08,51.08,48.02,48.92,46.04,48.02,55.94,62.959999999999994,69.08,69.98,71.06,71.06,71.06,71.96,71.06,69.98,68.0
KSSI0,66.92,64.04,60.980000000000004,57.92,55.94,55.04,55.04,53.06,53.06,51.08,51.08,51.98,51.08,57.02,62.059999999999995,64.94,71.06,71.96,71.06,71.06,69.08,68.0,66.92,66.02
KSUA0,66.2,66.2,66.2,58.34,66.2,64.4,62.6,62.6,60.8,60.8,57.2,52.28,51.98,63.86000000000001,70.34000000000002,73.94,76.33999999999999,77.71999999999998,79.7,80.6,78.8,77.0,77.0,75.2
KSXS0,66.02,60.440000000000005,61.7,61.7,60.440000000000005,60.440000000000005,59.18,59.18,58.28,57.74,59.0,59.72,60.440000000000005,61.34,62.42,66.2,70.16,73.22,75.2,76.64,78.08,69.8,74.3,72.14
KTIX0,61.279999999999994,58.339999999999996,58.16,57.14000000000001,56.06,54.919999999999995,53.120000000000005,52.94,52.580000000000005,53.660000000000004,52.76,51.56,51.080000000000005,61.22,69.14,73.28,76.33999999999999,78.5,79.52,79.76,79.21999999999998,78.2,75.38,72.86
KTMA0,65.3,61.16,55.58,51.44,56.48,56.84,55.94,54.86,49.46,50.48,50.18,51.02,53.35999999999999,55.28,61.519999999999996,66.38,70.7,72.5,74.3,75.56,75.56,78.25999999999999,76.46,75.2
KTMB0,69.98,68.0,64.94,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,59.0,59.0,57.92,55.04,59.0,59.0,68.0,73.94,78.08,78.98,80.96,82.04,78.98,78.98,78.08,78.08,75.02
KTPF0,64.4,60.8,59.0,59.0,55.4,53.6,53.6,53.6,53.6,53.6,53.6,53.6,51.8,55.4,62.6,68.0,69.8,71.6,73.4,73.4,75.2,75.2,73.4,71.6
KTTS0,58.459999999999994,55.94,57.56,57.379999999999995,53.6,53.6,50.36,47.66,48.56,48.74,48.56,48.02,47.120000000000005,58.82,68.18,72.68,76.46,78.25999999999999,80.06,81.5,82.22,82.4,77.9,73.75999999999999
KTVI0,64.4,62.6,60.8,59.0,57.2,55.4,54.379999999999995,53.48,51.86000000000001,50.54,50.54,52.1,53.839999999999996,55.4,59.36000000000001,64.22,68.0,71.6,77.0,77.0,78.8,78.8,78.8,77.0
KVDF0,60.8,53.6,50.0,50.0,46.4,46.4,44.6,44.6,44.6,46.4,44.6,44.6,42.8,51.8,62.6,69.8,73.4,77.0,77.0,78.8,78.8,77.0,77.0,73.4
KVLD0,64.04,57.02,57.92,51.08,51.08,50.0,50.0,51.08,48.02,46.04,46.04,46.94,51.08,53.06,57.02,62.059999999999995,69.08,71.96,75.02,78.08,78.08,78.08,78.08,75.02
KVNC0,64.4,64.4,62.6,55.4,55.4,53.6,51.8,53.6,51.8,51.8,51.8,51.8,51.8,59.0,68.0,71.6,71.6,73.4,73.4,73.4,73.4,73.4,73.4,71.6
KVQQ0,66.2,60.8,57.2,53.6,48.2,48.2,46.4,46.4,44.6,42.8,41.0,41.0,41.0,50.0,60.8,68.0,73.4,77.0,80.6,80.6,82.4,82.4,82.4,78.8
KVRB0,64.94,62.959999999999994,60.08,55.04,53.06,55.04,55.04,51.08,51.08,50.0,48.92,48.92,50.0,64.94,69.98,73.94,77.0,78.08,80.06,78.98,78.98,78.98,77.0,73.94
