id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.266748853106667,7.705002783280001,1.9469630688933337,4.183899360813334,1.5741403535733334,2.6926084995333337,2.6926084995333337,3.1482807071466667,1.9469630688933337,1.11846814596,2.6926084995333337,0.0,0.0,1.5741403535733334,2.6926084995333337,1.11846814596,7.70500278328,8.0778254986,8.450648213920001,7.705002783280001,8.077825498600001,8.82347092924,9.56911635988,7.33218006796
2,5.468066491360001,5.3852169990666665,5.84088920668,6.58653463732,5.385216999066667,5.385216999066667,8.45064821392,8.0778254986,7.33218006796,7.33218006796,5.84088920668,3.1482807071466667,1.11846814596,0.0,4.266748853106667,3.5211034224666675,10.376898909740001,10.74972162506,11.495367055700001,11.930326890240002,11.495367055700001,11.55750417492,9.19629364456,10.004076194420001
3,0.0,3.5211034224666675,1.9469630688933337,0.0,1.11846814596,1.11846814596,0.0,1.5741403535733334,2.3197857842133334,0.0,1.11846814596,1.5741403535733334,0.0,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,12.7381094401,11.43322993648,10.314761790520002,9.320567883,9.19629364456,8.077825498600001,6.95935735264
4,9.19629364456,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,12.7381094401,5.840889206680001,11.43322993648,9.19629364456,9.19629364456,12.7381094401,14.975045732020002,10.314761790520002,13.856577586060002
5,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,16.09351387798,14.975045732020002,13.856577586060002,17.21198202394,17.21198202394,16.09351387798,13.856577586060002
6,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,12.7381094401,11.43322993648,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,9.19629364456
7,5.840889206680001,0.0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,9.19629364456,8.077825498600001
8,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,10.314761790520002,5.840889206680001,5.840889206680001,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,9.19629364456
9,3.811076645493334,1.11846814596,2.23693629192,5.012394283746667,3.5211034224666675,1.11846814596,0.0,0.0,1.5741403535733334,4.639571568426667,4.266748853106667,5.468066491360001,2.6926084995333337,3.0654312148533336,3.8939261377866674,5.012394283746667,6.58653463732,8.45064821392,9.19629364456,9.25843076378,10.376898909740001,8.45064821392,7.705002783280001,4.266748853106667
10,5.840889206680001,0.0,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456
11,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,13.856577586060002,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,9.19629364456
12,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,14.975045732020002,9.19629364456,9.19629364456
13,6.95935735264,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,11.43322993648,6.95935735264,8.077825498600001,13.856577586060002,5.840889206680001,13.856577586060002,9.19629364456,12.7381094401
14,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,9.19629364456,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,9.19629364456,10.314761790520002
15,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,9.19629364456,10.314761790520002,13.856577586060002,12.7381094401,17.21198202394,13.856577586060002,10.314761790520002,10.314761790520002
16,3.3554044378800003,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,3.3554044378800003,0.0,0.0,6.95935735264,10.314761790520002,11.43322993648,13.856577586060002,16.09351387798,17.21198202394,14.975045732020002,16.09351387798,12.7381094401,11.43322993648
17,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002
18,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,9.19629364456
19,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,11.43322993648,13.856577586060002,18.3304501699,12.7381094401,10.314761790520002,16.09351387798,14.975045732020002,11.43322993648
20,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,10.314761790520002,11.43322993648,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,4.72242106072,5.840889206680001,12.7381094401,12.7381094401,11.43322993648,14.975045732020002,11.43322993648,13.856577586060002,11.43322993648,13.856577586060002
21,4.72242106072,3.3554044378800003,0.0,6.95935735264,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,13.856577586060002,8.077825498600001,8.077825498600001,10.314761790520002,13.856577586060002,9.19629364456,10.314761790520002
22,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001
23,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,14.975045732020002,17.21198202394,13.856577586060002,14.975045732020002,10.314761790520002
24,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,3.3554044378800003,11.43322993648,11.43322993648,5.840889206680001,5.840889206680001
25,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,11.43322993648,9.19629364456,4.72242106072
26,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,10.314761790520002
27,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,17.21198202394,14.975045732020002,12.7381094401,11.43322993648
28,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,0.0,3.3554044378800003,0.0,0.0,4.72242106072,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,10.314761790520002,16.09351387798,16.09351387798,16.09351387798,12.7381094401
29,3.0654312148533336,3.4382539301733335,2.23693629192,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,6.9593573526400005,7.7050027832799985,8.077825498600001,6.213711922000002,7.33218006796,8.077825498600001,9.19629364456,9.56911635988,7.70500278328
30,4.639571568426668,3.5211034224666675,2.6926084995333337,3.4382539301733335,3.4382539301733335,3.0654312148533336,3.811076645493334,1.5741403535733334,1.11846814596,3.4382539301733335,1.5741403535733334,0.0,1.5741403535733334,1.9469630688933337,3.811076645493334,8.82347092924,13.856577586060004,9.941939075200002,13.048795036200003,8.864895675386668,11.101831967306667,10.74972162506,11.495367055700001,9.921226702126669
31,0.0,1.11846814596,2.23693629192,3.811076645493334,4.183899360813334,1.11846814596,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,2.6926084995333337,3.1482807071466667,6.876507860346667,6.9593573526400005,11.06040722116,10.749721625060003,13.794440466840001,10.004076194420001,9.56911635988,11.122544340380001,12.61383520166,10.31476179052
32,1.11846814596,3.8110766454933334,5.012394283746667,5.840889206680001,7.33218006796,4.266748853106667,1.9469630688933337,1.5741403535733334,0.0,5.09524377604,2.6926084995333337,1.5741403535733334,4.639571568426668,6.586534637320001,8.82347092924,10.74972162506,13.794440466840001,12.303149605560002,15.34786844734,11.495367055700001,12.303149605560002,15.34786844734,15.34786844734,10.31476179052
33,2.6926084995333337,5.4404499939288895,4.170091112097778,2.23693629192,3.0654312148533336,2.6097590072400005,3.0654312148533336,2.0988538047644445,5.040010781177778,2.23693629192,1.9469630688933333,3.2173219507244446,3.0654312148533336,3.0654312148533336,6.503685145026668,6.130862429706667,6.213711921999999,9.25843076378,8.45064821392,8.077825498600001,8.119250244746667,7.705002783280001,6.503685145026668,5.468066491360001
34,2.3197857842133334,3.0654312148533336,2.23693629192,4.929544791453334,4.183899360813334,1.11846814596,1.11846814596,0.0,0.0,2.6926084995333337,0.0,0.0,3.811076645493334,3.1482807071466667,7.33218006796,7.33218006796,11.06040722116,10.376898909740001,13.421617751520003,11.557504174920004,8.82347092924,13.0487950362,11.86818977102,10.74972162506
35,8.82347092924,8.82347092924,5.385216999066667,4.266748853106667,3.4382539301733335,4.639571568426668,0.0,0.0,0.0,0.0,2.23693629192,1.11846814596,0.0,0.0,0.0,10.74972162506,8.82347092924,11.86818977102,10.74972162506,11.86818977102,14.229400301380002,14.229400301380002,12.241012486340002,11.495367055700001
36,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,12.7381094401,8.077825498600001,10.314761790520002,0.0,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003
37,1.11846814596,3.0654312148533336,3.5211034224666675,1.9469630688933337,0.0,0.0,1.11846814596,1.5741403535733334,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,4.266748853106667,2.6926084995333337,6.58653463732,8.82347092924,8.450648213920001,8.82347092924,9.19629364456,9.56911635988,7.7050027832799985,6.9593573526400005
38,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,9.19629364456,10.314761790520002
39,0.0,9.19629364456,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001
40,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,11.43322993648,8.077825498600001,8.077825498600001,10.314761790520002,4.72242106072,4.72242106072,5.840889206680001
41,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,6.95935735264
42,7.7050027832799985,8.82347092924,6.9593573526400005,3.5211034224666675,4.183899360813334,1.9469630688933337,3.1482807071466667,1.5741403535733334,1.11846814596,3.8110766454933334,2.23693629192,0.0,0.0,1.11846814596,0.0,3.4382539301733335,4.72242106072,11.86818977102,11.43322993648,11.43322993648,12.7381094401,14.6022230167,13.85657758606,13.0487950362
43,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,10.314761790520002,10.314761790520002,13.856577586060002,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001
