id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
26,36.0,43.0,50.0,67.0,67.0,69.0,80.0,86.0,89.0,72.0,77.0,83.0,83.0,72.0,70.0,53.0,45.0,35.0,31.0,26.0,21.0,19.0,22.0,20.0
27,65.0,72.0,77.0,80.0,82.0,78.0,88.0,89.0,89.0,86.0,85.0,92.0,92.0,86.0,66.0,59.0,53.0,46.0,41.0,39.0,43.0,54.0,63.0,70.0
28,60.0,70.0,74.0,73.0,79.0,79.0,83.0,80.0,80.0,83.0,90.0,96.0,97.0,89.0,67.0,51.0,45.0,41.0,43.0,48.0,61.0,66.0,71.0,75.0
29,38.0,55.666666666666664,63.333333333333336,68.66666666666667,77.33333333333333,83.33333333333333,85.33333333333333,91.0,95.0,93.33333333333333,92.33333333333333,95.0,96.0,83.66666666666667,64.66666666666667,55.0,47.666666666666664,42.333333333333336,38.0,34.0,31.0,29.0,31.666666666666668,34.666666666666664
30,74.33333333333333,82.66666666666667,84.33333333333333,86.66666666666667,89.33333333333333,92.0,92.33333333333333,93.66666666666667,96.66666666666667,94.33333333333333,96.33333333333333,95.33333333333333,96.33333333333333,95.33333333333333,95.33333333333333,92.33333333333333,76.33333333333333,65.0,61.666666666666664,68.0,67.66666666666667,69.33333333333333,71.0,75.66666666666667
31,46.0,64.0,66.0,72.0,79.0,81.66666666666667,90.66666666666667,95.66666666666667,94.66666666666667,94.66666666666667,93.66666666666667,93.66666666666667,95.0,96.0,86.66666666666667,76.33333333333333,70.0,63.333333333333336,59.333333333333336,61.333333333333336,58.0,57.333333333333336,57.666666666666664,60.333333333333336
32,43.666666666666664,57.666666666666664,64.0,67.66666666666667,73.0,80.0,88.0,90.0,92.33333333333333,94.33333333333333,95.0,95.0,96.33333333333333,96.0,89.0,82.0,72.0,67.33333333333333,62.0,61.666666666666664,57.333333333333336,56.0,60.0,67.33333333333333
33,69.0,76.66666666666667,80.66666666666667,83.0,85.0,85.0,86.0,85.0,82.33333333333333,81.66666666666667,85.33333333333333,86.0,90.0,81.66666666666667,72.66666666666667,65.66666666666667,58.0,54.0,54.333333333333336,56.333333333333336,55.333333333333336,60.333333333333336,63.0,66.33333333333333
34,53.0,67.33333333333333,68.66666666666667,76.66666666666667,81.66666666666667,85.33333333333333,92.33333333333333,96.66666666666667,95.66666666666667,98.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,99.0,87.33333333333333,75.66666666666667,65.33333333333333,60.333333333333336,55.0,57.0,55.0,56.333333333333336,57.666666666666664,62.333333333333336
35,60.666666666666664,63.0,63.666666666666664,67.0,68.66666666666667,71.0,75.33333333333333,78.0,83.0,84.0,88.0,88.66666666666667,91.0,79.0,67.0,58.666666666666664,57.333333333333336,52.0,51.333333333333336,54.0,55.666666666666664,54.0,52.666666666666664,61.333333333333336
36,78.0,86.0,81.0,84.0,84.0,86.0,90.0,93.0,93.0,90.0,93.0,90.0,93.0,90.0,93.0,84.0,76.0,64.0,62.0,78.0,79.0,79.0,82.0,84.0
37,33.333333333333336,43.0,53.666666666666664,58.333333333333336,68.33333333333333,72.33333333333333,76.33333333333333,79.66666666666667,82.33333333333333,86.0,86.0,84.66666666666667,84.33333333333333,80.0,66.66666666666667,52.333333333333336,32.0,24.666666666666668,22.0,21.0,22.666666666666668,23.666666666666668,23.666666666666668,28.0
38,73.0,80.0,87.0,94.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,86.0,54.0,50.0,46.0,42.0,38.0,47.0,53.0,68.0
39,30.0,40.0,55.0,63.0,77.0,82.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,68.0,31.0,25.0,22.0,20.0,20.0,23.0,23.0,28.0
40,66.0,75.0,75.0,73.0,81.0,84.0,84.0,87.0,86.0,87.0,87.0,90.0,86.0,87.0,87.0,78.0,71.0,62.0,56.0,51.0,56.0,66.0,71.0,69.0
41,75.0,81.0,81.0,81.0,84.0,84.0,87.0,93.0,93.0,97.0,97.0,93.0,93.0,84.0,66.0,59.0,54.0,58.0,54.0,54.0,58.0,60.0,64.0,69.0
42,59.666666666666664,60.333333333333336,61.0,64.0,66.0,68.33333333333333,74.66666666666667,81.66666666666667,85.0,89.0,92.0,94.0,94.0,83.0,64.0,61.333333333333336,51.0,55.333333333333336,54.0,54.0,54.0,49.333333333333336,49.666666666666664,52.666666666666664
43,46.0,68.0,59.0,72.0,77.0,82.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,78.0,73.0,69.0,61.0,65.0,62.0,66.0,61.0,61.0
44,52.0,68.0,72.0,72.0,82.0,82.0,88.0,94.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,78.0,69.0,61.0,61.0,61.0,58.0,54.0,54.0,58.0
45,52.0,69.0,74.0,86.0,89.0,93.0,93.0,90.0,92.0,93.0,92.0,89.0,97.0,86.0,68.0,47.0,41.0,31.0,25.0,31.0,16.0,15.0,16.0,21.0
46,40.0,52.0,63.0,72.0,72.0,82.0,87.0,100.0,100.0,100.0,87.0,93.0,100.0,82.0,72.0,52.0,44.0,34.0,34.0,28.0,17.333333333333332,20.0,26.0,32.0
47,34.0,39.0,34.0,47.0,54.0,71.0,81.0,76.0,81.0,81.0,87.0,93.0,93.0,82.0,68.0,52.0,38.0,30.0,32.0,34.0,36.0,34.0,36.0,41.0
48,70.0,78.0,84.0,87.0,90.0,93.0,90.0,93.0,97.0,93.0,96.0,96.0,96.0,96.0,93.0,93.0,73.0,64.0,60.0,62.0,60.0,64.0,64.0,69.0
49,72.0,82.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,77.0,43.0,31.0,32.0,33.0,31.0,27.0,46.0,31.0,30.0
50,39.333333333333336,49.333333333333336,55.0,64.33333333333333,70.66666666666667,75.66666666666667,79.33333333333333,80.33333333333333,82.0,83.66666666666667,84.0,84.66666666666667,83.66666666666667,79.33333333333333,66.0,56.666666666666664,49.666666666666664,38.0,35.666666666666664,30.666666666666668,31.666666666666668,35.0,41.0,46.333333333333336
51,50.0,62.0,66.0,77.33333333333333,86.33333333333333,90.0,91.1111111111111,96.1111111111111,99.22222222222223,99.55555555555556,99.55555555555556,97.33333333333333,96.8888888888889,97.0,89.1111111111111,80.44444444444444,76.33333333333333,62.0,55.0,55.0,52.666666666666664,56.0,55.333333333333336,56.333333333333336
52,25.0,45.0,67.0,63.0,63.0,82.0,87.0,82.0,87.0,87.0,93.0,87.0,87.0,94.0,72.0,53.0,47.0,36.0,30.0,23.0,14.0,23.0,24.0,26.0
53,38.0,48.0,54.0,56.0,60.0,72.0,81.0,83.0,90.0,89.0,93.0,93.0,93.0,90.0,86.0,81.0,68.0,66.0,62.0,60.0,56.0,54.0,54.0,64.0
54,45.0,48.0,58.0,71.0,66.0,76.0,71.0,82.0,87.0,87.0,93.0,94.0,100.0,100.0,94.0,68.0,53.0,47.0,47.0,50.0,47.0,45.0,47.0,53.0
55,70.0,70.0,73.0,75.0,75.0,75.0,75.0,73.0,76.0,78.0,76.0,81.0,81.0,82.0,78.0,79.0,76.0,71.0,69.0,74.0,69.0,74.0,74.0,76.0
56,78.0,86.0,90.0,90.0,90.0,97.0,93.0,83.66666666666667,93.0,97.0,93.0,93.0,90.0,96.0,87.0,84.0,76.0,71.0,73.0,69.0,71.0,71.0,79.0,79.0
57,55.666666666666664,69.0,71.0,76.33333333333333,82.33333333333333,86.66666666666667,92.33333333333333,94.33333333333333,97.0,98.0,98.0,97.66666666666667,97.33333333333333,97.33333333333333,96.66666666666667,90.0,80.0,75.33333333333333,69.0,64.33333333333333,60.333333333333336,74.66666666666667,69.66666666666667,77.0
58,75.0,84.0,88.0,89.0,94.0,97.0,97.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,67.0,63.0,64.0,64.0,65.0,67.0,74.0
59,39.333333333333336,53.0,68.0,67.0,69.0,75.33333333333333,83.33333333333333,83.66666666666667,87.66666666666667,92.33333333333333,90.66666666666667,91.0,92.0,93.66666666666667,71.33333333333333,55.333333333333336,48.333333333333336,39.0,31.666666666666668,32.666666666666664,35.666666666666664,43.333333333333336,39.333333333333336,33.0
60,62.666666666666664,62.666666666666664,63.333333333333336,64.0,65.33333333333333,69.33333333333333,73.33333333333333,78.66666666666667,81.33333333333333,86.33333333333333,89.33333333333333,92.33333333333333,94.66666666666667,83.0,65.33333333333333,61.333333333333336,54.666666666666664,55.333333333333336,56.0,51.333333333333336,52.333333333333336,51.333333333333336,52.666666666666664,55.0
61,31.0,64.0,75.0,79.0,81.0,82.0,84.0,75.0,73.0,81.0,84.0,89.0,91.0,89.0,78.0,63.0,46.0,35.0,44.0,47.0,51.0,49.0,54.0,60.0
62,61.0,65.0,68.0,72.0,70.0,80.0,83.0,83.0,90.0,90.0,90.0,96.0,93.0,78.0,66.0,57.0,46.0,43.0,42.0,38.0,31.0,45.0,47.0,54.0
63,72.0,84.0,86.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,96.0,97.0,100.0,88.0,64.0,56.0,48.0,43.0,35.0,52.0,56.0,56.0,60.0,69.0
64,59.0,61.0,61.0,68.0,70.0,70.0,81.0,86.0,93.0,90.0,96.0,96.0,96.0,84.0,66.0,62.0,54.0,52.0,49.0,52.0,56.0,48.0,45.0,50.0
65,90.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,87.0,90.0,87.0,90.0,87.0,82.0,79.0,71.0,64.0,60.0,56.0,56.0,60.0,66.0
66,43.0,51.333333333333336,59.333333333333336,65.0,71.33333333333333,75.0,78.0,79.33333333333333,81.0,82.33333333333333,83.66666666666667,84.66666666666667,83.0,79.0,65.33333333333333,50.666666666666664,35.666666666666664,24.0,25.333333333333332,24.0,26.666666666666668,27.666666666666668,27.666666666666668,31.0
67,55.0,63.0,72.0,76.0,67.0,82.0,87.0,94.0,94.0,100.0,100.0,93.0,100.0,100.0,88.0,78.0,60.0,50.0,41.0,44.0,44.0,47.0,50.0,54.0
68,64.0,62.666666666666664,73.0,73.0,82.0,83.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,83.0,73.0,65.0,57.0,54.0,57.0,54.0,51.0,61.0,61.0,65.0
69,57.0,59.0,59.0,63.0,66.0,70.0,76.0,78.0,84.0,84.0,90.0,86.0,90.0,78.0,62.0,52.0,52.0,48.0,46.0,52.0,49.0,54.0,54.0,58.0
70,68.66666666666667,72.0,73.66666666666667,77.0,81.33333333333333,84.66666666666667,86.66666666666667,89.66666666666667,93.0,95.66666666666667,95.66666666666667,95.33333333333333,95.33333333333333,84.0,68.33333333333333,57.666666666666664,50.666666666666664,48.666666666666664,47.0,44.666666666666664,41.333333333333336,49.0,51.333333333333336,59.666666666666664
71,68.0,82.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,60.0,46.0,34.0,28.0,21.0,21.0,18.0,18.0,23.0
72,32.0,45.0,50.0,67.0,74.0,80.0,80.0,80.0,80.0,80.0,86.0,86.0,89.0,80.0,70.0,66.0,48.0,40.0,30.0,27.0,24.0,24.0,23.0,22.0
73,89.0,88.0,87.0,89.0,88.0,92.0,93.0,95.0,99.0,100.0,100.0,100.0,99.0,98.0,95.0,85.0,81.0,78.0,76.0,75.0,75.0,76.0,79.0,93.0
74,46.0,59.0,67.0,72.33333333333333,76.0,78.66666666666667,80.66666666666667,89.66666666666667,82.0,76.0,82.0,87.0,93.0,82.0,68.0,49.0,46.0,34.0,26.0,21.0,20.0,21.0,21.333333333333332,31.0
75,40.0,51.0,60.666666666666664,67.33333333333333,78.66666666666667,84.0,90.0,93.0,94.33333333333333,97.66666666666667,97.66666666666667,96.33333333333333,97.66666666666667,98.66666666666667,82.66666666666667,65.0,37.666666666666664,30.0,25.666666666666668,23.0,26.333333333333332,28.0,27.333333333333332,32.666666666666664
76,30.0,32.0,50.0,60.0,78.0,83.0,90.0,90.0,97.0,97.0,96.0,97.0,97.0,90.0,75.0,59.0,30.0,37.0,33.0,28.0,22.0,26.0,25.0,24.0
77,59.666666666666664,60.333333333333336,61.0,64.0,66.0,68.33333333333333,74.66666666666667,81.66666666666667,85.0,89.0,92.0,92.33333333333333,94.66666666666667,83.0,65.33333333333333,61.333333333333336,54.666666666666664,55.333333333333336,56.0,56.0,54.0,49.333333333333336,49.666666666666664,52.666666666666664
78,67.0,74.0,74.0,81.0,86.0,90.0,96.0,98.0,99.0,99.0,99.0,98.0,97.0,98.0,98.0,90.0,80.0,76.0,70.0,64.0,61.0,68.0,68.0,76.0
79,55.0,63.0,67.0,72.0,82.0,88.0,88.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,88.0,82.0,78.0,57.0,54.0,50.0,48.0,54.0,54.0,54.0
80,66.0,81.0,87.0,90.0,93.0,93.0,93.0,90.0,90.0,90.0,93.0,90.0,93.0,86.0,68.0,59.0,54.0,46.0,48.0,49.0,45.0,54.0,58.0,66.0
81,68.0,73.0,73.0,75.0,81.0,78.0,81.0,81.0,73.0,71.0,76.0,81.0,90.0,76.0,76.0,69.0,56.0,54.0,53.0,53.0,54.0,56.0,60.0,62.0
82,96.0,93.0,100.0,97.0,97.0,97.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,84.0,79.0,74.0,76.0,82.0,87.0
83,27.0,30.0,39.0,40.0,46.0,48.0,48.0,52.0,54.0,58.0,58.0,54.0,53.0,40.0,30.0,25.0,21.0,19.0,18.0,17.0,16.0,16.0,16.0,17.0
84,84.0,97.0,97.0,97.0,93.0,93.0,93.0,90.0,96.0,96.0,96.0,100.0,96.0,100.0,100.0,93.0,79.0,79.0,74.0,74.0,74.0,76.0,79.0,84.0
85,63.0,72.0,67.0,77.0,83.0,84.0,87.0,83.0,86.0,89.0,89.0,90.0,96.0,90.0,81.0,68.0,46.0,24.0,51.0,53.0,53.0,53.0,57.0,66.0
86,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,76.0,79.0,71.0,74.0,76.0,79.0,84.0
87,45.0,72.0,77.0,77.0,88.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,88.0,64.0,60.0,57.0,54.0,47.0,48.0,48.0,45.0,45.0,47.0
88,54.0,69.0,78.0,86.0,89.0,96.0,96.0,97.0,94.33333333333333,97.0,100.0,100.0,97.0,97.0,80.0,49.0,34.0,28.0,30.0,14.0,16.0,15.0,20.0,24.0
89,53.666666666666664,53.0,72.66666666666667,73.66666666666667,73.66666666666667,82.0,87.66666666666667,83.66666666666667,89.33333333333333,92.33333333333333,93.0,93.0,93.0,94.0,72.0,52.0,46.0,41.0,30.0,47.0,47.0,57.0,50.0,44.0
90,23.0,32.0,56.0,62.0,67.0,72.0,75.0,67.0,72.0,77.0,75.0,80.0,80.0,75.0,60.0,55.0,43.0,36.0,30.0,22.0,20.0,23.0,22.0,24.0
91,53.0,69.0,71.0,75.0,81.0,87.0,93.0,94.0,97.0,98.0,99.0,99.0,99.0,98.0,97.0,92.0,80.0,76.0,68.0,67.0,62.0,62.0,68.0,76.0
92,43.0,52.0,67.0,77.0,72.0,72.0,72.0,82.0,87.0,76.0,82.0,87.0,87.0,82.0,56.0,41.0,34.0,23.0,18.0,15.0,14.0,16.0,18.0,31.0
93,67.0,78.0,83.66666666666667,85.0,88.33333333333333,91.33333333333333,92.33333333333333,86.66666666666667,93.0,96.33333333333333,93.66666666666667,94.33333333333333,95.0,98.0,83.66666666666667,78.33333333333333,74.33333333333333,69.0,66.0,65.0,64.66666666666667,64.66666666666667,72.0,76.0
94,55.0,63.0,67.0,69.0,80.0,86.0,80.0,86.0,86.0,90.0,89.0,89.0,89.0,84.0,59.0,53.0,48.0,44.0,42.0,33.0,30.0,39.0,46.0,52.0
95,54.0,66.0,69.0,77.0,83.0,89.0,89.0,92.0,96.0,90.0,90.0,87.0,90.0,83.0,65.0,57.0,51.0,57.0,40.0,22.0,24.0,31.0,37.0,49.0
96,61.0,61.0,61.0,61.0,63.0,63.0,68.0,75.0,78.0,87.0,90.0,90.0,93.0,81.0,66.0,62.0,58.0,60.0,60.0,62.0,56.0,46.0,50.0,52.0
97,80.0,81.33333333333333,81.66666666666667,83.33333333333333,84.0,82.0,81.66666666666667,82.0,85.0,87.0,87.66666666666667,90.0,92.0,92.66666666666667,90.0,89.66666666666667,82.66666666666667,75.66666666666667,74.0,76.0,75.0,76.66666666666667,77.66666666666667,81.66666666666667
98,70.0,70.0,72.0,78.0,90.0,90.0,90.0,93.0,96.0,100.0,100.0,97.0,100.0,90.0,73.0,57.0,52.0,45.0,45.0,42.0,35.0,42.0,43.0,56.0
99,29.0,43.0,50.0,57.0,72.0,74.0,75.0,79.0,85.0,86.0,90.0,92.0,88.0,81.0,58.0,53.0,42.0,39.0,33.0,26.0,21.0,22.0,24.0,25.0
100,26.0,42.0,62.0,58.0,64.0,67.0,77.0,80.0,83.0,93.0,86.0,86.0,86.0,78.0,60.0,57.0,46.0,35.0,31.0,24.0,23.0,15.0,20.0,23.0
101,70.0,75.0,75.0,78.0,74.0,74.0,77.0,89.0,89.0,93.0,93.0,97.0,96.0,89.0,80.0,68.0,35.0,46.0,38.333333333333336,27.0,50.0,56.0,59.0,66.0
102,37.0,42.0,50.0,56.0,62.0,69.0,75.0,75.0,78.0,84.0,87.0,87.0,81.0,80.0,75.0,68.0,52.0,25.0,35.0,39.0,44.0,46.0,53.0,53.0
103,52.0,51.0,66.0,69.0,83.0,89.0,89.0,89.0,92.0,96.0,97.0,96.0,96.0,84.0,65.0,38.0,47.0,47.0,51.0,59.0,59.0,63.0,68.0,73.0
104,33.0,43.0,54.0,62.0,69.0,72.0,77.0,83.0,80.0,86.0,83.0,86.0,89.0,87.0,78.0,73.0,53.0,48.0,51.0,55.0,61.0,63.0,68.0,70.0
105,68.0,68.0,68.0,79.66666666666667,68.0,73.0,77.0,77.0,82.0,82.0,88.0,95.66666666666667,97.66666666666667,83.33333333333333,64.66666666666667,56.333333333333336,50.0,46.333333333333336,42.666666666666664,48.0,51.0,54.0,54.0,57.0
106,47.0,64.0,68.0,73.0,80.0,83.0,88.0,91.0,95.0,97.0,96.0,96.0,96.0,96.0,95.0,88.0,80.0,74.0,69.0,62.0,58.0,94.0,73.0,79.0
107,67.33333333333333,77.33333333333333,81.0,82.33333333333333,86.66666666666667,85.66666666666667,90.33333333333333,89.66666666666667,89.66666666666667,89.66666666666667,91.66666666666667,96.0,96.33333333333333,91.66666666666667,71.66666666666667,58.0,49.333333333333336,42.333333333333336,40.666666666666664,39.666666666666664,44.333333333333336,49.0,61.666666666666664,70.0
108,42.0,57.0,69.0,76.0,63.0,70.0,79.0,85.0,100.0,95.33333333333333,97.33333333333333,96.0,98.0,98.0,99.0,77.0,58.0,56.0,56.0,57.0,58.0,54.0,56.0,59.0
109,57.0,63.0,70.0,78.0,81.0,80.0,84.0,83.0,87.0,90.0,93.0,90.0,93.0,76.0,62.0,54.0,52.0,49.0,49.0,50.0,50.0,52.0,52.0,60.0
110,40.0,48.0,55.0,55.0,67.0,76.0,76.0,88.0,82.0,88.0,76.0,88.0,94.0,88.0,68.0,46.0,46.0,35.0,25.0,38.0,38.0,36.0,33.0,38.0
111,77.0,90.0,92.0,94.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,64.0,50.0,40.0,38.0,32.0,29.0,27.0,51.0,65.0
112,49.0,55.0,72.0,88.0,100.0,100.0,91.33333333333333,94.33333333333333,97.66666666666667,98.66666666666667,98.66666666666667,98.0,96.66666666666667,97.0,91.33333333333333,81.33333333333333,78.0,60.0,50.0,50.0,48.0,48.0,51.0,54.0
113,55.0,76.0,87.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,68.0,43.0,38.0,30.0,16.0,18.0,23.0,32.0,24.0,29.0
114,48.0,55.0,67.0,86.0,89.0,89.0,93.0,92.0,96.0,96.0,96.0,100.0,100.0,100.0,96.0,86.0,66.0,51.0,43.0,46.0,48.0,48.0,48.0,48.0
115,68.0,64.0,63.0,82.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,77.0,64.0,53.0,53.0,57.0,57.0,61.0,61.0,65.0,65.0,69.0
116,43.0,59.0,67.0,72.0,82.0,87.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,82.0,64.0,44.0,30.0,26.0,26.0,32.0,32.0,32.0,39.0
117,58.0,67.0,75.0,80.0,86.0,89.0,89.0,96.0,92.0,93.0,93.0,97.0,96.0,78.0,64.0,53.0,47.0,42.0,39.0,48.0,52.0,52.0,56.0,66.0
118,50.666666666666664,61.0,74.0,82.0,89.0,93.0,95.33333333333333,95.66666666666667,96.66666666666667,98.0,98.66666666666667,99.0,98.0,95.66666666666667,79.0,56.0,36.666666666666664,33.0,31.333333333333332,21.0,19.666666666666668,19.666666666666668,21.0,23.666666666666668
119,39.333333333333336,52.0,60.0,65.33333333333333,74.0,78.66666666666667,80.66666666666667,86.33333333333333,87.33333333333333,85.33333333333333,85.0,88.66666666666667,94.0,81.33333333333333,70.0,55.666666666666664,46.0,36.0,30.0,27.0,21.666666666666668,21.666666666666668,24.333333333333332,26.333333333333332
120,57.666666666666664,68.33333333333333,75.0,82.0,86.33333333333333,90.66666666666667,92.66666666666667,94.0,94.33333333333333,94.33333333333333,95.33333333333333,94.0,94.33333333333333,93.33333333333333,78.33333333333333,51.666666666666664,34.333333333333336,31.666666666666668,30.0,22.666666666666668,23.333333333333332,30.0,26.0,28.333333333333332
121,69.0,64.0,76.0,78.0,78.0,87.0,90.0,80.0,88.0,93.0,93.0,93.0,93.0,94.0,77.0,56.0,43.0,34.0,32.0,26.0,25.0,25.0,45.0,50.0
122,38.0,46.0,62.0,68.0,77.0,82.0,83.0,87.0,86.0,90.0,94.0,95.0,96.0,89.0,71.0,47.0,39.0,30.0,25.0,20.0,18.0,13.0,20.0,30.0
