id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.3852169990666665,6.503685145026668,2.3197857842133334,0.0,1.1460846433911114,1.4222496177022224,0.7732619280711112,1.11846814596,1.9469630688933337,2.6926084995333337,2.6926084995333337,4.183899360813334,0.0,6.213711922000001,5.385216999066667,6.586534637320001,9.19629364456,10.74972162506,8.45064821392,12.303149605560002,8.077825498600001,10.004076194420001,6.503685145026668,7.684290410206668
2,4.72242106072,2.6926084995333337,0.0,0.0,0.0,2.23693629192,4.266748853106667,3.5211034224666675,1.11846814596,0.0,1.11846814596,1.11846814596,2.6926084995333337,5.840889206680001,6.58653463732,6.213711921999999,5.758039714386666,5.09524377604,8.077825498600001,8.82347092924,6.9593573526400005,4.266748853106667,1.11846814596,3.8939261377866665
3,9.19629364456,3.3554044378800003,11.43322993648,8.077825498600001,5.840889206680001,10.314761790520002,3.3554044378800003,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264
4,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,0.0,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,5.840889206680001,0.0,4.72242106072,5.840889206680001
5,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,13.856577586060002,10.314761790520002,10.314761790520002,11.43322993648,0.0,3.3554044378800003
6,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,8.077825498600001,0.0,3.3554044378800003,0.0,8.077825498600001,0.0,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,9.19629364456
7,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,18.3304501699,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,8.077825498600001
8,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,10.314761790520002,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,16.09351387798,18.3304501699,13.856577586060002,11.43322993648,12.7381094401,12.7381094401
9,1.9469630688933337,2.6926084995333337,1.5741403535733334,2.6926084995333337,3.5211034224666675,4.266748853106667,4.266748853106667,5.840889206680001,5.385216999066667,4.639571568426668,3.0654312148533336,3.8939261377866665,6.130862429706667,9.56911635988,6.503685145026668,3.8110766454933334,4.72242106072,3.5211034224666675,6.130862429706667,6.213711922000001,11.86818977102,8.45064821392,10.00407619442,7.311467694886669
10,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,0.0,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,11.43322993648,6.95935735264,5.840889206680001,4.72242106072
11,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,5.840889206680001,0.0,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,0.0,0.0
12,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,16.09351387798,10.314761790520002,11.43322993648,10.314761790520002,0.0,6.95935735264,9.19629364456
13,0.0,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,5.840889206680001,8.077825498600001,5.840889206680001
14,5.840889206680001,4.72242106072,0.0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,6.95935735264,9.19629364456,5.840889206680001,10.314761790520002
15,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,4.72242106072,0.0,6.95935735264
16,10.314761790520002,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,6.95935735264,0.0,5.840889206680001
17,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,9.19629364456,6.95935735264,3.3554044378800003,10.314761790520002,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,10.314761790520002
18,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001
19,9.19629364456,4.72242106072,0.0,8.077825498600001,5.840889206680001,0.0,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,10.314761790520002,5.840889206680001,9.19629364456,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,5.840889206680001,10.314761790520002,6.95935735264,10.314761790520002
20,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,10.314761790520002,10.314761790520002,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072
21,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,0.0,6.95935735264,5.840889206680001
22,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,5.840889206680001,10.314761790520002,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,8.077825498600001,16.09351387798,13.856577586060002
23,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,9.19629364456,10.314761790520002,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,12.7381094401,16.09351387798,12.7381094401,12.7381094401,10.314761790520002,11.43322993648
24,8.077825498600001,11.43322993648,9.19629364456,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,0.0,13.856577586060002,3.3554044378800003,6.95935735264,5.840889206680001,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,8.077825498600001,0.0,10.314761790520002,6.95935735264
