id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,82.10000000000001,80.0,77.89999999999999,76.58,76.88,75.38000000000001,75.08,74.96,74.66,74.0,73.94000000000001,74.83999999999999,75.2,79.28000000000002,82.58,84.14,82.94,84.44,85.58,83.54,81.38,84.74,82.94,80.18
2,85.39999999999999,83.83999999999999,82.94,80.60000000000001,78.98,78.98,78.56,78.62,77.84000000000002,76.94,75.86,75.26,77.06,79.7,82.7,85.27999999999999,87.02,88.7,88.7,88.28000000000002,85.58,86.66000000000001,86.89999999999999,86.24000000000001
3,84.91999999999999,82.94,80.96,80.96,80.06,80.96,82.04,82.04,82.04,82.04,82.04,82.04,82.94,84.02,86.0,86.0,87.98,87.98,89.06,87.98,87.98,87.08000000000001,86.0,86.0
4,84.02,82.94,80.96,80.96,78.98,78.08,78.08,77.0,77.0,77.0,77.0,75.92,80.06,82.94,84.02,86.0,87.08000000000001,87.08000000000001,84.91999999999999,84.02,82.94,82.04,82.94,82.94
5,84.02,82.94,82.94,82.94,82.04,80.96,78.98,78.08,78.08,78.08,77.0,75.92,78.98,82.04,84.02,86.0,86.0,87.98,87.98,82.94,82.04,75.92,75.02,75.92
6,84.91999999999999,84.02,84.02,82.94,82.94,82.04,80.96,78.08,78.08,78.08,75.92,75.92,80.06,82.94,77.0,78.98,84.91999999999999,87.98,84.02,84.91999999999999,86.0,84.02,84.91999999999999,82.94
7,84.02,82.04,80.06,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.92,77.0,80.06,84.02,84.02,84.91999999999999,77.0,71.96,75.92,80.06,80.06,80.96,82.04
8,82.94,80.96,80.06,78.98,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.92,77.0,77.0,75.02,77.0,84.91999999999999,87.08000000000001,87.98,80.06,86.0,86.0,84.02
9,78.14,77.60000000000001,76.88,76.96,76.10000000000001,76.38,76.42000000000002,75.89999999999999,76.3,76.83999999999999,76.3,76.14,78.54,80.39999999999999,81.86,84.25999999999999,86.3,86.60000000000001,87.86000000000001,85.58,84.98,74.48,75.72000000000001,77.34
10,78.98,80.06,78.98,78.98,78.08,77.0,78.08,77.0,77.0,77.0,77.0,77.0,78.98,80.96,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,75.92,73.04,75.02,75.92
11,78.62,76.64,75.92,74.66,74.3,74.3,73.4,73.04,73.22,72.5,71.42,71.42,75.74000000000001,78.44,81.32,84.2,85.1,84.91999999999999,88.7,89.6,90.5,82.4,77.9,78.8
12,83.66,80.6,78.25999999999999,77.36,76.1,75.38,75.38,74.66,73.58,73.58,73.58,74.3,75.2,76.28,75.56,81.5,83.66,86.0,86.9,88.34,88.52,77.9,85.1,85.1
13,93.02,84.02,75.2,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.92,80.06,82.04,82.94,84.02,86.0,87.08000000000001,89.06,86.0,82.94,84.91999999999999,84.91999999999999
14,84.91999999999999,80.96,78.98,80.06,77.0,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.94,78.08,82.94,86.0,87.08000000000001,87.08000000000001,87.98,89.06,89.06,89.06,87.08000000000001,84.91999999999999
15,85.28,83.66,82.4,80.42,78.98,78.8,78.62,78.8,77.18,76.28,75.56,74.84,76.64,79.34,82.58,85.82,87.08000000000001,88.88000000000001,89.24,88.88000000000001,88.16,86.53999999999999,86.72,86.36
16,84.91999999999999,82.94,82.04,78.08,77.0,75.92,77.0,77.0,77.0,77.0,75.92,77.0,78.98,82.94,84.02,84.91999999999999,87.08000000000001,87.98,89.06,84.91999999999999,87.98,87.08000000000001,87.08000000000001,86.0
17,82.04,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.92,77.0,78.98,84.02,86.0,84.02,86.0,87.98,82.04,80.06,84.91999999999999,86.0,75.92
18,79.16,78.08,78.25999999999999,77.18,78.08,75.2,74.48,74.48,74.66,75.2,74.66,74.12,75.56,76.64,80.78,84.38000000000001,86.72,87.08000000000001,88.16,90.32,91.22,90.32,87.8,85.28
19,82.94,80.06,80.06,78.98,78.08,77.0,75.92,75.02,75.02,75.02,73.04,73.04,75.02,78.98,82.04,84.91999999999999,86.0,87.98,87.98,87.98,89.06,87.98,84.91999999999999,84.02
20,84.91999999999999,82.94,82.4,80.42,77.9,77.18,77.0,78.08,77.36,76.46,75.02,73.94,76.46,79.7,83.48,86.0,87.98,89.24,87.8,87.98,83.66,86.36,86.0,85.28
21,77.9,77.0,76.82,75.92,75.92,77.54,75.92,73.94,74.12,73.58,73.22,73.04,74.3,75.56,76.82,78.98,78.98,84.2,80.78,83.66,73.4,82.22,78.8,77.9
22,82.94,80.96,80.06,80.06,80.06,78.08,77.0,75.92,77.0,75.92,75.92,75.92,77.0,78.98,78.98,82.94,84.91999999999999,84.02,86.0,86.0,84.91999999999999,84.91999999999999,84.02,82.94
23,82.94,82.94,82.94,80.96,75.2,75.2,75.92,75.02,75.92,75.92,75.92,75.02,78.98,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.08000000000001,84.91999999999999,86.0,84.91999999999999,84.91999999999999
24,80.96,80.06,78.98,78.98,78.08,77.0,77.0,75.92,75.92,77.0,75.92,77.0,77.0,75.02,80.06,82.94,82.04,84.91999999999999,86.0,86.0,84.91999999999999,80.96,82.04,82.94
25,77.36,75.74000000000001,74.84,75.02,74.12,75.02,74.84,73.58,74.48,75.02,74.48,74.12,77.9,80.24000000000001,82.94,84.56,86.18,86.0,88.7,87.61999999999999,89.96000000000001,72.86,74.48,76.64
26,77.0,75.92,75.92,75.02,75.92,75.02,77.0,75.92,75.92,75.02,75.02,75.02,78.08,80.06,84.2,84.91999999999999,86.0,87.08000000000001,78.98,77.0,75.92,75.92,77.0,77.0
27,82.75999999999999,79.88,78.44,76.28,76.82,75.92,75.74000000000001,76.28,74.84,75.38,74.84,76.64,76.64,81.32,84.56,85.28,86.0,81.14,82.04,81.68,83.84,84.91999999999999,84.74,83.66
28,83.12,81.86,80.42,80.42,80.96,80.78,80.24000000000001,80.24000000000001,80.42,80.06,79.88,79.16,82.22,83.48,82.04,80.06,83.84,84.2,82.22,82.94,83.84,81.86,83.3,83.66
29,79.34,77.0,75.86,75.8,74.12,74.00000000000001,74.00000000000001,73.16,74.48,74.00000000000001,73.4,72.92,77.30000000000001,80.96000000000001,83.06000000000002,84.2,86.48,87.13999999999999,81.67999999999999,80.00000000000001,75.26,77.60000000000001,77.0,76.39999999999999
