id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.5211034224666675,4.639571568426668,3.4382539301733335,1.5741403535733334,0.0,0.0,1.5741403535733334,1.9469630688933337,1.5741403535733334,1.5741403535733334,2.23693629192,2.6926084995333337,1.5741403535733334,6.213711922000001,3.1482807071466667,4.639571568426667,1.5741403535733334,8.13996261782,7.33218006796,7.994976006306668,10.004076194420001,10.376898909740001,9.25843076378,10.74972162506
2,6.9593573526400005,4.639571568426668,4.639571568426667,3.1482807071466667,4.266748853106667,2.23693629192,6.213711922000001,2.23693629192,3.8939261377866665,3.1482807071466667,2.23693629192,0.0,0.0,5.468066491360001,7.684290410206668,6.938644979566668,2.6926084995333337,2.6926084995333337,1.11846814596,5.758039714386666,6.213711921999999,7.705002783280001,5.0123942837466675,2.23693629192
3,14.975045732020002,11.43322993648,11.495367055700001,10.37689890974,10.37689890974,10.37689890974,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,10.5633102674,10.314761790520002,9.19629364456,17.398393381600002,17.21198202394,10.314761790520002,12.7381094401,11.495367055700001,11.8060526518,11.43322993648,9.19629364456,9.19629364456,9.19629364456,6.95935735264
4,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,3.3554044378800003,4.72242106072,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,9.19629364456,6.95935735264,8.077825498600001,12.7381094401,12.7381094401,6.95935735264,13.856577586060002,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002
5,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,14.975045732020002,16.09351387798,17.21198202394,16.09351387798,11.43322993648,14.975045732020002,10.314761790520002,5.840889206680001
6,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,11.43322993648
7,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,0.0,5.840889206680001,9.19629364456,12.7381094401,18.3304501699
8,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,11.43322993648,11.43322993648,13.856577586060002
9,6.130862429706667,3.3554044378800003,1.5741403535733334,1.9469630688933337,1.5741403535733334,1.5741403535733334,0.0,1.11846814596,1.11846814596,1.5741403535733334,3.1482807071466667,5.012394283746667,5.758039714386666,6.58653463732,3.0654312148533336,3.3554044378800003,4.639571568426668,4.639571568426667,3.1482807071466667,6.130862429706667,4.639571568426668,8.82347092924,6.586534637320001,7.33218006796
10,11.43322993648,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001
11,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,10.314761790520002
12,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,9.19629364456,4.72242106072
13,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,12.7381094401,21.934403084659998,4.72242106072,9.19629364456,9.19629364456,10.314761790520002,6.95935735264
14,8.077825498600001,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,11.43322993648,12.7381094401,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648
