station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KBGE0,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,77.0,80.6,84.2,86.0,87.8,89.6,91.4,89.6,82.4,82.4,82.4,82.4
KBIJ0,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,69.8,73.4,78.8,80.6,82.4,86.0,78.8,73.4,75.2,77.0,77.0,78.8
KBKV0,82.94,82.04,80.96,80.06,78.08,77.0,75.02,75.92,75.02,75.92,75.02,75.02,75.92,80.06,82.94,87.08000000000001,89.96000000000001,91.94,93.02,91.94,91.94,91.94,87.98,87.98
KBOW0,86.0,83.77999999999999,83.18,78.8,78.8,77.0,77.78000000000002,75.2,75.2,73.4,73.4,73.4,75.2,78.8,82.4,84.2,87.8,89.6,89.6,91.4,91.4,93.2,93.2,86.0
KBQK0,78.8,77.0,77.0,77.0,77.0,73.4,73.4,77.0,77.0,75.2,73.4,71.6,75.2,80.6,84.2,86.0,86.0,89.6,89.6,91.4,89.6,89.6,87.8,80.6
KCEW0,82.04,80.06,78.98,78.98,75.92,75.02,75.02,73.94,73.94,73.04,71.96,73.04,73.94,78.98,75.02,75.92,78.08,77.0,80.96,80.96,82.04,84.02,84.02,82.04
KCGC0,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,78.8,82.4,87.8,89.6,89.6,87.8,80.6,80.6,89.6,87.8,86.0
KCLW0,85.7,83.0,83.3,83.6,83.3,83.3,83.65999999999998,81.98,82.27999999999999,81.68,81.98,81.32,81.68,83.36,85.33999999999999,86.0,88.64,90.32,89.60000000000001,89.96,89.30000000000001,89.3,88.33999999999999,87.98
KCXU0,77.0,75.2,75.8,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,72.8,73.4,72.8,72.2,74.60000000000001,77.60000000000001,81.8,84.2,86.0,87.8,89.0,89.59999999999998,84.8,83.00000000000001,81.2,81.2
KDED0,84.2,82.4,80.6,78.8,78.8,78.8,78.8,75.2,75.2,73.4,73.4,73.4,75.2,80.6,84.2,86.0,87.8,89.6,91.4,91.4,93.2,91.4,89.6,87.8
KDHN0,82.04,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.02,75.92,75.92,75.02,75.92,78.08,80.06,84.02,87.08000000000001,82.04,80.96,84.91999999999999,82.04,84.91999999999999,82.94,82.04
KDQH0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,80.6,82.4,86.0,87.8,89.6,91.4,91.4,89.6,82.4,73.4
KDTS0,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.94,82.94,82.94,84.02,80.96,75.92,77.0,80.06,80.96,82.04,84.02,84.02,84.02,82.94
KECP0,80.96,80.06,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.02,75.92,75.92,78.08,80.06,82.94,86.0,80.96,77.0,78.98,80.96,84.02,84.91999999999999,84.02,82.94
KEDN0,77.78,75.98,76.16000000000001,75.62,75.62,75.08,74.89999999999999,74.48,74.17999999999999,74.12,74.18,74.36,74.83999999999999,76.22,80.30000000000001,84.26,81.62,78.8,79.21999999999998,78.44,80.0,81.61999999999999,82.22000000000001,81.2
KEGI0,81.68,80.06,79.34,78.62,77.0,76.28,76.28,75.92,75.74000000000001,74.48,74.12,73.58,74.66,75.2,75.38,75.2,76.1,78.98,80.96,83.12,82.58,84.74,83.84,82.04
KEVB0,83.42,81.80000000000001,80.54,79.58,78.98,78.26,77.89999999999999,76.7,76.10000000000001,74.78000000000002,74.42,73.58,75.44,80.72,83.54,85.39999999999999,87.2,89.05999999999999,90.02,90.02,90.92,89.06,88.16000000000001,86.24
KF450,84.74,84.14,84.97999999999999,82.82,82.82,82.82,80.96,80.96,80.89999999999999,80.96,81.26,82.46,84.32,85.63999999999999,87.68,88.33999999999999,86.66000000000001,89.3,89.17999999999999,88.33999999999999,86.83999999999999,86.48,86.66000000000001,85.04
KFHB0,82.04,79.88,78.98,78.62,79.16,78.8,77.9,77.0,77.9,77.18,77.18,76.1,77.9,80.6,84.2,85.64,88.7,90.14,88.16,88.34,88.52,86.72,86.0,84.2
KFMY0,80.06,80.06,78.08,78.98,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.92,80.06,82.94,84.91999999999999,87.98,89.06,91.03999999999999,87.98,86.0,75.02,75.02,73.94
KFPR0,84.02,80.96,82.04,80.06,80.06,77.0,75.02,75.02,73.94,73.94,73.94,73.94,77.0,84.02,86.0,87.08000000000001,87.98,86.0,86.0,87.98,86.0,84.91999999999999,82.94,82.04
KFXE0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,78.98,78.98,80.06,78.98,80.06,84.02,84.91999999999999,89.06,89.06,82.04,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,91.03999999999999,87.08000000000001,86.0
KGZH0,80.06,78.68,78.38,78.02,77.0,77.0,76.28000000000002,75.98,74.96,75.32,74.96,75.32,77.0,75.92,77.0,75.92,77.0,80.06,84.02,87.98,84.91999999999999,77.0,73.94,73.94
KHEG0,77.96,77.30000000000001,76.39999999999999,75.74,75.74,76.10000000000001,75.02,74.12,74.12,74.12,72.86,72.86,75.14,79.52,84.32,87.8,89.42000000000002,91.04,92.36,91.7,92.24000000000001,92.06,90.44,87.62
KHOE0,78.8,77.0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,78.8,82.4,86.0,86.0,87.8,89.6,89.6,91.4,89.6,87.8,86.0
KHST0,84.2,83.12,83.3,82.58,83.3,83.3,82.75999999999999,81.68,81.14,80.24000000000001,81.14,81.32,83.48,85.64,86.53999999999999,87.98,88.16,89.24,89.24,89.41999999999999,89.24,89.24,88.16,86.9
KHWO0,86.0,84.91999999999999,84.91999999999999,84.02,84.02,78.98,80.06,80.06,80.06,80.06,80.06,80.06,82.04,86.0,86.0,87.98,89.96000000000001,89.96000000000001,89.06,91.03999999999999,89.96000000000001,91.03999999999999,87.08000000000001,87.08000000000001
KIMM0,80.36,79.7,78.74,78.32000000000001,78.02,77.36,76.64,76.28000000000002,75.67999999999999,75.98,75.62,75.32,77.0,80.66,83.96,86.0,87.98,90.02,90.32000000000001,88.7,85.63999999999999,76.33999999999999,75.98,75.67999999999999
KINF0,80.6,78.8,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,87.8,89.6,91.4,89.6,89.6,87.86,89.6,87.8
KISM0,87.08000000000001,84.02,82.94,80.96,80.06,80.06,78.98,78.98,78.08,78.98,77.0,77.0,78.98,82.04,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.94,93.02,93.02,93.02,87.08000000000001
KJKA0,80.78,77.36,79.52,78.98,79.88,80.24000000000001,79.7,79.88,79.7,80.6,80.78,79.34,77.54,72.86,72.68,73.4,75.38,79.88,82.58,83.66,84.74,83.3,82.04,81.5
KLAL0,87.8,84.2,82.4,80.78,80.17999999999999,78.8,77.12,76.82,77.0,77.0,75.2,75.2,77.0,82.4,84.2,84.2,89.6,89.6,91.4,89.6,91.4,91.4,93.32000000000001,91.4
KLCQ0,76.04,76.39999999999999,75.44,74.54,74.83999999999999,74.54,74.54,73.94000000000001,73.34,72.98,72.38,72.98,74.84,79.82000000000001,84.14,87.86000000000001,90.32,90.92,92.78000000000002,92.78000000000002,94.04,92.83999999999999,90.25999999999999,84.92
KLEE0,84.91999999999999,82.94,80.96,80.96,82.04,82.04,80.96,80.06,80.06,78.98,78.98,78.08,80.06,82.04,84.02,86.0,89.06,89.96000000000001,91.94,93.02,93.02,93.91999999999999,93.02,91.03999999999999
KLNA0,85.33999999999999,84.38,84.97999999999999,84.25999999999999,83.96,83.96,82.34,81.02,80.96,81.38000000000001,81.32000000000001,82.46,84.32,85.63999999999999,87.68,88.33999999999999,86.66000000000001,89.3,89.17999999999999,90.02,89.36000000000001,89.36000000000001,87.02000000000002,85.63999999999999
KLOR0,77.36,75.56,75.2,74.3,74.66,73.94,74.3,73.75999999999999,73.75999999999999,73.94,73.58,73.58,74.3,75.2,80.24000000000001,83.66,82.22,78.98,79.16,78.25999999999999,79.34,81.5,81.86,81.14
KMGR0,75.2,73.4,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,75.2,80.6,82.4,86.0,87.8,87.8,89.6,86.0,84.2,80.6,80.6
KMKY0,82.04,80.96,80.06,78.98,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,78.08,82.04,86.0,87.98,89.06,91.03999999999999,91.94,93.02,75.2,75.02,75.98,78.08
KMTH0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.94,84.02,84.02,82.94,82.94,82.94,82.94,84.02,82.04,84.91999999999999,84.02,89.06,89.06,89.06,89.96000000000001,89.06,87.08000000000001,86.0
KNDZ0,80.06,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.02,73.94,75.02,75.92,75.92,78.98,75.02,75.02,78.08,78.98,82.04,84.02,84.91999999999999,82.04,80.06
KNEN0,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.96,75.02,77.0,82.94,86.0,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.94,93.02,91.94,87.98
KNFJ0,80.66000000000001,79.64,79.33999999999999,78.74,78.02,77.96,77.66000000000001,77.36,76.88,76.82,76.58,77.05999999999999,78.5,77.72,78.44,74.96,75.26,77.96,79.64,82.28,84.55999999999999,84.74,82.34,80.17999999999999
KNRB0,82.04,80.96,80.96,80.06,78.98,78.98,78.98,78.08,77.0,77.0,75.92,75.92,78.08,82.04,84.91999999999999,87.98,89.96000000000001,89.96000000000001,87.98,89.06,87.98,87.08000000000001,84.91999999999999,86.0
KNSE0,80.06,78.98,78.08,78.08,77.0,77.0,75.92,75.92,73.94,73.94,73.94,73.94,77.0,75.92,78.98,75.02,75.92,78.98,80.06,82.04,86.0,86.0,82.04,78.08
KOBE0,82.4,78.8,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,80.6,84.2,86.0,87.8,89.6,86.0,80.6,78.8,78.8,77.0,78.8
KOCF0,78.98,78.98,77.0,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.94,80.06,82.94,86.0,87.98,89.06,89.06,91.94,91.03999999999999,82.04,84.02,87.08000000000001
KOMN0,82.27999999999999,80.96,79.46,78.5,77.3,76.82,76.52,75.02,74.71999999999998,74.05999999999999,73.58,73.4,75.2,80.6,82.4,84.2,87.8,89.6,89.6,89.6,89.6,87.8,87.8,86.0
KORL0,84.91999999999999,82.94,82.04,80.96,80.06,80.06,78.98,78.98,78.08,78.08,77.0,75.92,78.08,82.04,84.91999999999999,87.08000000000001,89.06,91.94,93.02,93.02,93.02,93.91999999999999,93.91999999999999,89.06
KOZR0,81.68,77.72,77.54,77.18,76.46,75.56,75.2,74.48,73.94,74.12,74.12,74.66,75.02,76.1,78.8,83.84,82.4,77.9,81.14,79.7,81.32,82.4,83.3,81.68
KPCM0,84.2,86.0,84.2,84.2,82.4,80.6,78.8,78.8,77.0,77.0,77.0,77.0,78.8,82.4,86.0,89.6,89.6,91.4,93.2,93.2,93.2,95.0,93.2,91.4
KPFN0,80.54,78.74,77.65999999999998,77.48,76.64,76.16000000000001,76.22000000000001,76.7,75.92,75.44,76.82,76.76,76.75999999999999,81.14,83.96,86.36000000000001,84.43999999999998,79.58,79.52,79.88,83.12,84.67999999999999,84.86,83.3
KPGD0,87.08000000000001,86.0,82.04,80.96,80.06,80.96,80.96,78.08,78.08,77.0,78.08,77.0,78.98,82.94,86.0,87.98,91.03999999999999,91.94,93.02,93.02,93.02,84.02,73.94,75.92
KPIE0,86.0,84.02,82.04,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,80.06,80.96,84.02,86.0,87.08000000000001,89.96000000000001,91.03999999999999,89.96000000000001,91.03999999999999,87.98,89.06,89.06,87.98
KPMP0,86.0,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.04,82.04,80.96,82.04,82.94,84.02,84.91999999999999,86.0,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,87.98,86.0
KQGE0,82.28,82.22,82.04,81.44,81.32000000000001,81.26,81.32000000000001,81.44,81.74000000000001,81.68,82.10000000000001,82.16,81.5,81.13999999999999,78.5,75.44,75.92,78.86,80.06,82.52,83.96,84.07999999999998,83.42,82.58
KRSW0,78.08,78.08,78.08,77.0,78.08,77.0,75.92,75.92,75.02,75.92,75.92,75.02,77.0,80.96,84.02,86.0,87.98,91.03999999999999,89.96000000000001,91.03999999999999,84.91999999999999,78.08,75.92,75.02
KSEF0,86.72,85.1,83.66,80.96,79.7,79.88,80.24000000000001,77.9,77.36,76.82,75.02,74.3,76.28,82.4,86.18,88.16,90.5,91.58000000000001,93.02,91.76,82.94,83.12,84.38000000000001,84.56
KSFB0,84.02,82.04,80.96,80.96,80.06,78.98,78.98,78.98,78.08,75.92,75.92,77.0,78.98,82.04,84.02,86.0,89.06,89.96000000000001,91.03999999999999,93.02,93.91999999999999,93.91999999999999,91.94,89.96000000000001
KSGJ0,78.98,80.06,78.98,78.08,75.92,75.92,77.0,77.0,75.92,75.92,75.92,75.02,77.0,80.96,84.02,86.0,87.8,84.2,87.8,87.08000000000001,87.98,87.98,86.0,84.02
KSPG0,87.08000000000001,82.04,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,82.04,84.02,84.91999999999999,88.64,89.96,87.8,87.8,87.98,87.8,86.0,86.0
KSRQ0,84.02,82.94,84.91999999999999,80.96,80.06,80.06,78.98,78.08,77.0,77.0,77.0,77.0,78.08,82.04,86.0,87.08000000000001,89.96000000000001,91.03999999999999,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.08000000000001
KSSI0,82.04,80.96,78.98,78.98,78.98,78.98,80.06,80.06,78.98,78.98,78.08,78.08,78.98,82.04,84.91999999999999,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001,84.02
KSUA0,84.2,84.2,82.7,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,76.27999999999999,80.0,84.67999999999999,86.0,87.68,86.3,85.64,87.02000000000002,86.0,82.4,82.4,86.0,84.2
KSXS0,74.3,74.66,75.74000000000001,75.38,75.74000000000001,75.74000000000001,75.2,75.2,74.84,74.3,74.84,74.84,75.2,77.36,81.86,85.28,80.24000000000001,79.52,77.36,77.36,79.34,80.96,81.5,80.78
KTIX0,84.2,80.06,78.98,79.16000000000001,78.56,78.67999999999999,77.24,76.39999999999999,75.26,75.02,74.54,75.2,77.0,81.62,86.0,91.4,91.4,93.2,88.15999999999998,89.42,89.24000000000001,88.16000000000001,91.4,85.10000000000001
KTMA0,75.74000000000001,75.62,74.66,74.72000000000001,74.96,74.18,74.12,73.94000000000001,73.22,73.16,72.92,72.86,73.82000000000001,76.33999999999999,78.8,82.04,84.38000000000001,86.18,88.34,89.6,90.86,86.72,82.7,79.46000000000001
KTMB0,84.02,82.94,84.02,82.04,82.04,82.94,81.62,79.94,80.06,79.76,79.76,80.12,78.98,85.22,84.02,84.02,87.98,87.98,89.96000000000001,87.98,91.03999999999999,89.96000000000001,89.06,86.0
KTPF0,86.0,82.4,82.4,82.4,82.4,82.4,80.6,78.8,78.8,77.0,77.24,77.42,78.98,80.6,84.2,86.0,87.8,89.6,89.6,89.6,91.4,89.6,89.6,87.8
KTTS0,82.04,80.42,79.16,78.98,78.25999999999999,78.44,75.74000000000001,74.66,74.12,73.4,72.5,71.78,75.38,81.86,84.91999999999999,87.61999999999999,90.68,91.4,87.61999999999999,91.4,90.14,90.14,87.8,85.82
KTVI0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,73.4,71.6,71.6,73.4,77.0,80.6,84.2,84.2,86.0,87.8,89.6,86.0,82.4,80.6,80.6
KVDF0,84.2,82.4,80.6,80.6,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,75.2,80.6,84.2,87.8,87.8,89.6,91.4,93.2,93.2,89.6,91.4,87.8
KVLD0,75.92,75.92,75.92,75.02,73.94,75.02,75.02,75.02,75.02,73.94,71.96,71.96,73.94,77.0,80.96,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,86.0,84.02
KVNC0,84.2,82.4,80.6,82.4,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,78.8,82.4,86.0,89.6,89.6,89.6,89.6,91.4,91.4,91.4,91.4,86.0
KVQQ0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,73.4,80.6,86.0,91.4,93.2,93.2,95.0,95.0,96.8,93.2,91.4,87.8
KVRB0,82.94,82.04,82.04,80.96,80.96,77.0,77.0,73.94,73.04,73.04,73.94,73.94,78.98,84.02,86.0,87.98,82.94,82.94,87.08000000000001,89.06,89.06,86.0,84.91999999999999,82.94
