id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,18.475436781413336,18.019764573800003,22.900980494748893,19.780316285033336,17.570996490544445,17.584804739260004,13.877289959133334,15.327156074266668,13.753015720693334,16.114226251053335,13.152356901566668,12.986657916980002,13.110932155420002,11.909614517166668,13.732303347620002,9.672678225246667,10.791146371206667,14.581510643626666,12.220300113266667,14.622935389773334,10.74972162506,11.1846814596,8.036400752453334,6.545109891173333
2,14.912908612800003,14.2915374206,16.155650997200002,13.0487950362,10.5633102674,11.598928921066666,13.463042497666665,12.634547574733334,12.427423844000002,9.734815344466668,11.1846814596,12.841671305466667,10.977557728866666,11.184681459600002,12.427423844000002,12.220300113266669,14.9129086128,13.255918766933334,14.705784882066666,14.705784882066668,12.427423844000002,12.427423844000002,8.699196690800001,8.284949229333334
3,18.45472440834,17.170557277793336,17.957627454580003,13.939427078353333,14.395099285966667,13.152356901566668,14.6022230167,12.738109440099999,12.365286724779999,11.122544340380001,9.962651448273334,12.36528672478,9.921226702126667,11.661066040286668,11.453942309553334,10.542597894326667,12.075313501753335,11.826765024873334,14.395099285966667,14.560798270553333,13.3594806323,10.128350432860001,9.548403986806667,10.045500940566667
4,1.3670166228400003,4.377214842831111,3.5487199198977777,3.9767756300800006,4.045816873657778,3.4796786763200003,1.2013176382533335,0.5523299486222223,1.5327156074266668,2.996389971275556,4.045816873657778,2.9411569764133336,1.9469630688933337,1.7674558355911112,4.045816873657778,3.1897054532933335,4.5291055787022225,3.2725549455866667,4.183899360813333,6.310369663008889,4.791462304297778,4.3495983454000005,3.686802407053334,4.183899360813334
5,15.430717939633334,12.116738247900003,11.474654682626669,9.07201940612,9.030594659973334,9.07201940612,9.9419390752,10.252624671300001,11.288243324966666,10.273337044373335,9.217006017633334,7.497879052546668,5.882313952826667,5.5923407298,6.130862429706667,5.053819029893334,3.4382539301733335,5.012394283746667,6.048012937413333,4.266748853106667,5.468066491360001,5.09524377604,4.805270553013334,4.183899360813332
6,16.36277472793333,18.226888304533336,14.084413689866667,8.699196690800001,12.634547574733334,11.1846814596,11.1846814596,13.670166228400001,14.9129086128,9.734815344466668,14.08441368986667,13.463042497666668,8.492072960066666,7.8707017678666675,10.770433998133335,9.320567883,11.1846814596,11.806052651800002,9.113444152266668,10.5633102674,9.113444152266668,6.4208356527333335,4.763845806866667,4.3495983454
7,15.327156074266668,13.670166228400001,15.534279805000002,12.427423844000002,10.977557728866666,11.806052651800002,13.670166228400001,12.013176382533333,12.013176382533336,8.906320421533334,8.906320421533335,10.770433998133333,9.9419390752,8.906320421533335,9.734815344466668,10.5633102674,12.841671305466667,12.634547574733334,13.463042497666668,14.291537420600001,12.013176382533336,10.770433998133333,8.906320421533335,6.835083114200001
8,11.930326890240002,14.6022230167,18.04047694687333,19.38678119664,17.21198202394,17.294831516233334,13.48375487074,16.466336593300003,15.720691162659998,15.948527266466668,16.83915930862,17.294831516233334,17.21198202394,16.114226251053335,13.794440466840001,15.803540654953336,13.856577586060004,17.667654231553332,16.4663365933,16.83915930862,16.03137675876,16.404199474080002,15.720691162660001,14.229400301380002
9,3.0654312148533336,0.0,1.5741403535733334,6.58653463732,7.705002783280001,1.9469630688933337,3.4382539301733335,3.369212686595556,2.3197857842133334,6.586534637320001,6.213711922000001,2.9825817225600004,2.3197857842133334,4.142474614666667,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.5741403535733334,2.23693629192,1.11846814596,2.6926084995333337,3.8939261377866665,1.9469630688933337,2.6926084995333337
10,5.468066491360001,5.09524377604,4.639571568426667,2.23693629192,2.6926084995333337,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,3.5211034224666675,5.095243776040001,8.0778254986,7.705002783280001,6.9593573526400005,5.385216999066667,5.675190222093335,4.639571568426668,3.811076645493334,3.3554044378800003
11,5.758039714386668,3.8939261377866665,5.84088920668,5.468066491360001,5.012394283746667,4.183899360813334,1.11846814596,1.9469630688933337,2.6926084995333337,4.639571568426668,4.639571568426667,5.09524377604,5.840889206680001,1.9469630688933337,4.72242106072,5.385216999066667,5.468066491360001,6.213711922000001,6.213711922000001,6.58653463732,7.70500278328,5.840889206680001,9.19629364456,8.0778254986
12,1.9469630688933337,5.385216999066667,1.9469630688933337,6.213711922000001,5.385216999066667,4.266748853106667,8.45064821392,6.503685145026668,8.512785333140002,8.139962617820002,6.565822264246667,10.004076194420001,10.004076194420001,8.429935840846667,12.696684693953335,13.421617751519998,14.622935389773334,18.806834750586667,16.549186085593334,18.786122377513333,18.786122377513333,16.549186085593334,18.061189319946667,8.82347092924
13,2.6926084995333337,0.0,0.5247134511911111,2.1402785509111113,0.0,1.5741403535733334,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,0.37282271532000005,3.672994158337778,2.0160043124711113,1.11846814596,3.134472458431112,3.990583878795556,5.5094912375066665,4.763845806866668,4.335790096684445,4.94335304016889,1.5465238561422223
14,16.673460324033332,16.797734562473334,17.50195524696667,14.892196239726667,14.395099285966666,15.265018955046665,11.474654682626669,10.231912298226666,12.758821813173334,12.137450620973334,12.903808424686668,12.510273336293332,10.480460775106668,8.574922452360001,8.367798721626666,9.569116359879999,9.403417375293333,8.367798721626666,9.361992629146668,7.953551260160001,8.533497706213334,6.917932606493334,5.468066491360001,3.1897054532933335
15,16.71488507018,13.52517961688667,9.486266867586666,9.983363821346666,11.702490786433335,12.945233170833333,14.35367453982,12.717397067026667,12.30314960556,13.028082663126668,13.60802910918,10.31476179052,9.69339059832,5.09524377604,5.633765475946667,7.373604814106668,7.560016171766667,8.906320421533335,8.492072960066666,9.0098822869,9.030594659973334,6.669384129613334,1.5741403535733334,0.8284949229333334
16,0.0,0.0,2.3197857842133334,1.9469630688933337,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,3.5211034224666675,1.11846814596,3.5211034224666675,4.266748853106667,3.0654312148533336,5.012394283746667,8.82347092924,7.7050027832799985,5.385216999066667
17,17.025570666280004,13.670166228400001,12.199587740193332,12.1167382479,12.613835201660002,12.241012486340002,11.743915532579999,13.29734351308,11.1846814596,11.578216547993335,10.977557728866666,7.290755321813333,6.33798616044,7.497879052546668,5.5923407298,4.1010498685200005,3.7696518993466674,4.7224210607199995,5.09524377604,3.3139796917333335,4.929544791453334,3.9353508839333338,5.716614968239999,5.34379225292
18,17.33625626238,18.951821362100002,17.33625626238,15.59641692422,13.525179616886666,13.069507409273335,13.318055886153333,15.762115908806669,15.389293193486665,14.35367453982,12.48956096322,12.323861978633333,12.323861978633333,10.8739958635,10.086925686713334,8.76133381002,5.21951801448,3.6868024070533334,3.6868024070533334,5.716614968240001,8.492072960066666,6.793658368053333,7.746427529426666,6.503685145026666
19,1.9469630688933337,3.5211034224666675,3.8939261377866665,5.012394283746667,3.1482807071466667,3.1482807071466667,3.0654312148533336,3.0654312148533336,5.758039714386668,5.84088920668,3.5211034224666675,5.840889206680001,5.468066491360001,6.9593573526400005,8.450648213920001,8.82347092924,11.86818977102,10.31476179052,12.738109440099999,13.0487950362,11.122544340380001,10.74972162506,10.74972162506,8.82347092924
20,14.9129086128,17.398393381600002,11.8060526518,5.5923407298,13.670166228400001,11.8060526518,10.5633102674,14.9129086128,16.155650997200002,9.320567883,16.155650997200002,13.670166228400001,5.5923407298,4.3495983454000005,9.320567883,8.077825498600001,10.5633102674,12.427423844,9.320567883,11.8060526518,8.077825498600001,5.5923407298,4.3495983454000005,3.7282271532
21,4.156282863382223,4.618859195353333,6.496781020668888,11.619641294140001,11.205393832673336,10.376898909740001,13.469946622024445,11.329668071113334,12.814054808035555,14.926716861515557,16.487048966373333,14.443428156471112,14.843867369222224,15.534279805000002,13.780632218124444,11.819860900515556,12.372190849137779,13.338768259226667,12.67597232088,13.124740404135556,10.093829811071112,9.500075116302222,13.711590974546667,13.338768259226667
22,14.9129086128,16.36277472793333,16.1556509972,13.463042497666668,13.255918766933334,12.013176382533333,12.427423843999998,13.670166228400001,12.427423844000002,11.598928921066667,12.013176382533333,11.806052651800002,10.977557728866666,10.5633102674,12.013176382533333,11.598928921066667,13.255918766933334,13.877289959133334,16.155650997200002,13.877289959133336,12.220300113266667,10.977557728866666,10.5633102674,8.284949229333334
23,7.767139902500001,5.012394283746667,6.9593573526400005,5.758039714386666,3.8939261377866665,5.012394283746667,4.639571568426668,2.6926084995333337,3.8939261377866665,0.0,3.0654312148533336,1.9469630688933337,2.23693629192,1.5741403535733334,3.5211034224666675,5.633765475946667,1.9469630688933337,5.095243776040001,2.23693629192,1.5741403535733334,0.0,2.6926084995333337,0.0,1.11846814596
24,11.8060526518,8.699196690800001,8.077825498600001,8.699196690800001,13.670166228400001,12.427423844,8.699196690800001,7.4564543064,5.5923407298,4.3495983454000005,5.5923407298,3.7282271532,8.077825498600001,5.5923407298,4.9709695376,6.213711922,6.835083114200001,5.5923407298,6.213711922,6.835083114200001,9.9419390752,8.699196690800001,7.4564543064,8.699196690800001
25,1.8641135766,3.106855961,2.4854847688,3.7282271532,1.8641135766,0.0,0.0,0.0,1.8641135766,1.8641135766,0.0,2.4854847688,1.8641135766,1.8641135766,3.106855961,1.8641135766,2.4854847688,4.9709695376,4.9709695376,4.9709695376,6.835083114200001,8.077825498600001,8.077825498600001,7.4564543064
26,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,1.5741403535733334,0.0,3.1482807071466667,7.33218006796,7.705002783280001,6.9593573526400005,6.9593573526400005,6.9593573526400005,6.213711921999999,1.11846814596,0.0
27,11.039694848086668,10.998270101940001,10.625447386620001,7.9949760063066675,7.9949760063066675,7.9949760063066675,10.418323655886669,6.4208356527333335,7.000782098786668,7.58072854484,6.835083114200001,8.574922452360001,5.799464460533334,10.004076194420001,4.84669529916,7.2079058295200005,10.004076194420001,5.21951801448,8.782046183093334,10.418323655886669,9.424129748366667,6.213711922000002,3.8525013916400006,3.2311301994400004
28,19.697466792740002,20.07028950806,19.614617300446668,17.046283039353337,16.052089131833334,14.6022230167,14.809346747433333,13.773728093766666,14.436524032113333,13.815152839913333,12.655259947806668,13.815152839913333,12.199587740193335,13.525179616886668,13.939427078353335,12.820958932393333,14.560798270553335,13.898002332206667,17.501955246966666,16.839159308619998,15.8449654011,12.820958932393333,12.655259947806668,12.945233170833335
29,18.0197645738,25.269095149466665,15.534279805000002,13.255918766933334,16.984145920133333,12.510273336293332,11.888902144093334,15.617129297293333,15.202881835826666,11.888902144093334,14.187975555233335,15.94852726646667,14.084413689866667,9.734815344466668,12.427423844000002,10.5633102674,10.977557728866666,11.391805190333335,13.463042497666668,9.734815344466668,6.213711922000001,10.5633102674,5.178093268333334,3.3139796917333335
30,5.012394283746667,5.758039714386666,5.84088920668,6.58653463732,6.213711921999999,5.385216999066667,7.3321800679599995,6.586534637320001,6.213711921999999,8.45064821392,4.72242106072,6.876507860346667,4.266748853106667,6.9593573526400005,7.705002783280001,9.19629364456,10.31476179052,14.167263182160001,13.85657758606,14.9129086128,14.602223016700002,12.738109440099999,11.495367055700001,9.19629364456
31,10.231912298226666,11.868189771019999,12.655259947806668,16.300637608713334,16.4663365933,16.83915930862,13.690878601473335,13.152356901566668,14.85077149358,14.229400301380002,13.028082663126668,15.016470478166667,14.270825047526666,13.815152839913333,14.6022230167,16.50776133944667,13.690878601473335,15.8449654011,14.436524032113335,14.850771493579998,16.09351387798,15.430717939633334,15.057895224313333,11.246818578820003
32,1.9469630688933337,4.639571568426668,5.385216999066667,6.586534637320001,8.077825498600001,7.684290410206668,8.51278533314,7.3321800679599995,8.0778254986,7.684290410206667,6.9593573526400005,10.811858744280002,9.548403986806667,6.938644979566668,10.74972162506,9.56911635988,10.376898909740001,15.34786844734,11.930326890240002,13.794440466840001,15.34786844734,19.17965746590667,14.250112674453334,14.250112674453334
