id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,33.26,31.399999999999995,31.040000000000003,28.52,25.76,24.38,23.78,23.12,22.76,23.36,21.439999999999998,21.680000000000003,20.78,20.419999999999998,19.759999999999998,19.759999999999998,20.72,22.28,21.679999999999996,21.319999999999997,20.959999999999997,20.72,20.72,20.72
2,29.72,26.959999999999997,23.72,20.180000000000003,19.459999999999997,19.34,19.04,18.74,18.38,17.78,17.36,17.6,17.48,18.02,19.099999999999998,20.180000000000003,21.319999999999997,23.12,23.959999999999997,24.38,23.84,21.92,20.72,19.76
3,28.58,25.28,21.74,20.179999999999996,19.460000000000004,19.16,19.099999999999998,18.919999999999998,18.26,17.24,17.0,17.06,17.84,19.76,20.179999999999996,21.14,22.22,22.7,23.3,24.080000000000002,23.060000000000002,22.580000000000002,21.5,19.94
4,27.98,26.119999999999994,26.12,26.299999999999997,24.8,23.360000000000003,22.819999999999997,22.22,21.919999999999998,22.88,23.24,23.24,23.24,23.78,27.02,29.3,30.44,30.679999999999996,32.0,32.0,32.839999999999996,32.6,29.24,26.599999999999998
5,32.6,32.54,32.419999999999995,31.88,31.58,32.06,31.820000000000004,31.939999999999998,31.76,30.26,28.7,27.679999999999996,26.66,25.22,26.36,27.86,28.76,30.44,30.86,31.939999999999998,32.54,32.6,29.540000000000003,28.28
6,31.88,29.12,26.540000000000003,26.42,25.64,25.52,25.7,24.680000000000003,24.02,23.84,22.820000000000004,20.06,17.66,16.7,18.86,20.180000000000003,21.680000000000003,23.0,23.84,24.02,24.439999999999998,23.24,21.02,19.64
7,29.42,26.72,22.76,19.88,19.22,19.22,18.98,18.86,18.62,17.84,17.18,17.42,17.3,17.96,18.98,19.999999999999996,21.5,23.060000000000002,24.08,24.080000000000002,23.419999999999998,21.8,20.900000000000002,19.88
8,29.900000000000002,28.88,26.42,22.22,19.34,16.76,16.04,15.979999999999999,15.799999999999999,14.839999999999998,15.14,14.9,14.840000000000002,14.660000000000002,15.019999999999998,15.86,17.000000000000004,18.08,18.679999999999996,19.52,20.060000000000002,20.060000000000002,20.48,19.52
9,37.64,37.52,37.46,35.96,35.54,35.24,34.04,34.52,33.86000000000001,34.4,34.1,34.28,33.98,33.98,31.939999999999998,32.36,33.85999999999999,37.88,40.28,42.26,43.04,44.35999999999999,44.72,43.46
10,39.080000000000005,37.52,36.559999999999995,35.9,33.919999999999995,32.72,30.86,30.319999999999997,29.3,29.12,27.26,28.16,27.26,28.459999999999997,28.820000000000004,33.98,38.300000000000004,41.06,42.74,44.419999999999995,45.14000000000001,45.79999999999999,43.52,40.88
11,62.24,58.57999999999999,55.76,53.18000000000001,52.46,52.1,50.18,49.22,48.86000000000001,48.14000000000001,49.879999999999995,49.1,49.94,50.300000000000004,50.9,54.56,58.04,61.70000000000001,65.42,68.06,69.32,69.02,69.5,66.8
12,41.84,37.82,32.120000000000005,32.06,31.340000000000003,29.179999999999996,34.22,38.48,38.78,37.7,35.78,36.800000000000004,38.48,38.660000000000004,37.88,39.86000000000001,46.879999999999995,51.56,55.82,55.339999999999996,55.94,55.699999999999996,53.300000000000004,51.14000000000001
