id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
51,62.580000000000005,63.18,63.199999999999996,63.199999999999996,62.6,63.199999999999996,63.199999999999996,63.199999999999996,63.199999999999996,63.199999999999996,62.6,62.0,62.6,62.6,62.6,63.199999999999996,63.839999999999996,64.06,65.56,66.39999999999999,66.8,66.8,66.8,66.2
52,77.0,75.2,75.2,73.4,73.4,75.2,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,73.4,75.2,78.8,78.8,82.4,80.6,82.4,82.4,82.4,78.8
53,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.92,69.08,69.08,69.98,69.98,69.98,69.08
54,60.8,60.8,60.8,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,62.6,64.4,64.4,64.4,64.4,66.2,66.2,66.2
55,66.02,64.94,64.94,66.02,66.92,66.92,66.92,66.92,66.92,66.92,66.02,66.02,66.02,66.92,66.92,68.0,69.08,69.98,69.98,69.98,71.06,71.96,73.04,69.98
56,64.94,64.04,64.04,64.04,64.94,64.04,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,66.02,68.0,69.08,69.98,69.08,69.98,69.08
57,62.879999999999995,62.64000000000001,62.64000000000001,62.879999999999995,62.72,62.56,62.56,62.48,62.36000000000001,62.54,62.6,62.78,62.6,62.800000000000004,63.379999999999995,63.98,65.36,65.83999999999999,65.96,66.98,67.39999999999999,68.3,67.64,63.74
58,64.4,63.919999999999995,64.04,64.04,65.0,65.0,64.88,64.88,65.0,64.58,64.21999999999998,64.04,64.10000000000001,65.0,64.4,65.12,66.2,67.28,67.46,69.8,69.08,65.48,64.94,62.059999999999995
59,75.74,75.02,74.42,73.10000000000001,73.10000000000001,73.7,73.10000000000001,71.89999999999999,71.89999999999999,71.54,70.94,70.27999999999999,71.6,69.86,72.67999999999999,75.14,76.64,78.62,81.32000000000001,80.17999999999999,80.06,79.76,78.44000000000001,75.98
60,75.44,74.83999999999999,74.83999999999999,76.28000000000002,74.48,74.18,73.58,73.58,72.98,72.98,72.38,74.96,74.71999999999998,76.28000000000002,78.38,79.04,81.56,81.32,82.04,82.04,81.32000000000001,81.14,79.04,77.0
61,73.33999999999999,71.6,69.8,66.2,64.4,64.4,65.96,64.4,64.4,64.4,64.4,64.4,64.4,65.60000000000001,65.66,64.4,67.33999999999999,66.2,69.32,66.2,69.98,67.64,64.4,64.4
62,78.08,75.92,75.02,73.94,75.02,73.04,71.06,71.06,69.98,69.98,69.98,69.08,69.08,69.98,73.94,78.08,80.06,84.02,84.91999999999999,84.91999999999999,87.08000000000001,84.02,82.04,80.06
63,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,69.98,69.08,71.06,75.92,80.06,80.06,82.04,82.94,82.04,80.96,80.06,78.98,75.92
64,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,75.92,78.08,80.06,80.96,80.96,80.06,80.06,80.06,80.96,80.06,77.0
65,66.02,66.02,66.02,66.02,64.94,64.94,64.04,64.04,64.04,62.959999999999994,60.980000000000004,57.92,53.06,50.0,48.92,48.92,50.0,51.08,51.08,51.98,51.98,53.06,53.96,53.06
66,74.78,72.56,69.68,67.28000000000002,66.44,65.78,66.44,65.77999999999999,65.77999999999999,64.82000000000001,65.77999999999999,65.96,66.14,66.44,66.14,67.39999999999999,69.32,72.86,73.82000000000001,76.39999999999999,76.63999999999999,74.66000000000001,74.06,71.54
67,62.6,62.6,62.6,60.8,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,66.2,68.0,68.0,68.0,68.0,66.2,66.2,66.2
68,76.28,75.92,75.74000000000001,75.38,75.2,75.38,75.38,75.38,74.84,74.48,73.94,73.75999999999999,73.22,75.02,77.36,79.52,79.88,80.06,80.78,81.32,80.06,79.7,79.34,77.0
69,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,73.04,75.92,78.98,80.96,82.94,84.02,84.02,84.91999999999999,84.02,84.02,80.06,78.98
70,78.38,76.64,74.96,74.60000000000001,74.36,72.98,71.72000000000001,70.33999999999999,69.98,69.98,69.98,69.02,68.71999999999998,69.62,73.94,78.38,81.02,83.65999999999998,84.98,85.63999999999999,86.0,83.3,81.32,79.04
71,73.4,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,64.4,62.6,62.6,64.4,71.6,73.4,77.0,80.6,80.6,75.2,73.4,71.6,71.6,71.6
72,75.92,75.92,75.02,73.94,71.96,71.06,71.06,69.98,69.08,69.74000000000001,69.74,69.74,70.7,72.38000000000001,71.96,77.0,80.06,80.06,82.94,84.02,84.02,86.0,84.02,82.04
73,64.58,64.75999999999999,65.3,65.3,65.3,65.12,65.48,65.3,65.48,65.66,65.3,65.3,65.3,65.3,65.3,57.92,57.02,57.74,57.92,56.66,58.28,59.72,58.28,56.66
74,76.1,77.0,75.2,71.6,71.6,71.6,71.6,71.6,69.8,68.0,68.78000000000002,68.0,69.8,69.8,71.6,77.0,78.8,80.6,82.4,86.17999999999999,84.2,84.2,84.2,75.56
75,73.94000000000001,71.72,69.02,68.30000000000001,66.56,65.54,64.28,64.28,64.28,63.68,64.28,65.78,64.58,64.94000000000001,65.54,66.44,68.96,71.42,74.24,76.39999999999999,77.96,77.0,74.83999999999999,72.98
76,77.0,77.0,77.0,75.02,73.94,73.04,73.94,73.04,73.04,73.04,71.96,71.06,71.06,71.06,71.06,75.02,77.0,80.96,80.96,82.04,84.02,84.02,75.92,73.04
77,76.64,76.64,76.28000000000002,76.28000000000002,75.92,75.62,75.62,75.32,75.32,75.32,75.32,74.96,74.71999999999998,76.28000000000002,78.38,80.06,81.56,81.32,80.66,80.66,81.2,80.65999999999998,79.04,77.0
78,62.959999999999994,62.6,62.6,62.959999999999994,62.6,62.6,62.6,62.6,62.24,62.42,62.6,62.959999999999994,62.6,62.959999999999994,63.68,64.22,66.2,67.82,65.66,67.28,68.18,68.36,68.0,62.6
79,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,62.6,62.6,62.6,62.6,62.6,64.4,64.4,66.2,66.2,66.2,64.4
80,77.0,77.0,75.02,73.94,73.04,73.04,73.04,71.96,71.06,69.98,69.98,69.08,69.08,69.98,75.02,78.98,80.96,82.94,84.02,84.02,84.02,82.94,82.04,78.98
81,77.0,77.0,77.0,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.98,80.96,82.04,82.94,82.04,82.04,82.04,80.96,78.98,78.08
82,68.0,68.0,68.0,66.92,68.0,68.0,68.0,66.92,68.0,68.0,66.92,66.92,68.0,66.92,66.92,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.980000000000004,60.08
83,77.0,73.04,71.06,66.92,68.0,68.0,68.0,66.92,66.92,66.92,66.92,68.0,68.0,68.0,68.0,69.08,71.96,73.94,77.0,80.96,80.96,80.06,78.98,75.02
84,64.94,64.94,64.04,64.04,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.04,64.94,64.94,66.92,62.959999999999994,64.04,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,60.08
85,71.06,69.98,69.08,66.92,66.02,64.94,66.02,64.94,64.04,64.04,64.94,64.94,64.94,64.94,66.02,66.02,66.02,69.98,64.94,68.0,64.04,64.04,66.02,64.04
86,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,60.980000000000004,57.02,57.02,57.02,57.02,57.02,57.02,55.94,57.02,55.94
87,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,68.0,66.2,64.4,64.4,64.4,68.0,73.4,77.0,78.8,80.6,82.4,82.4,86.0,84.2,82.4,78.8
88,77.0,73.94,73.94,69.8,69.98,69.98,68.0,69.98,69.98,69.08,69.08,68.0,69.08,69.98,73.04,75.92,78.08,78.08,78.98,73.94,71.6,71.06,71.06,71.96
89,75.2,75.02,73.7,73.03999999999999,72.08,72.67999999999999,72.02,71.11999999999999,71.11999999999999,70.52,70.04,69.56,69.8,69.8,71.6,75.2,75.2,77.0,80.6,77.0,78.8,78.8,77.0,75.2
90,80.96,78.98,78.08,75.92,75.02,73.94,73.94,73.94,73.04,73.04,71.96,71.96,73.04,73.04,73.94,75.92,80.96,80.96,84.02,84.91999999999999,86.0,86.0,84.91999999999999,82.94
91,62.9,62.72,62.72,62.9,62.779999999999994,62.660000000000004,62.660000000000004,62.6,62.6,62.6,62.6,62.6,62.6,62.839999999999996,63.14,63.86,65.12,66.92,68.54,67.46,67.82,69.08,68.9,68.36
92,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,73.4,78.8,80.6,84.2,84.2,87.8,86.0,86.0,82.4,78.8
93,64.39999999999999,64.14,64.04,64.16000000000001,64.39999999999999,64.46,64.46,64.04,63.86000000000001,63.86000000000001,63.44,63.80000000000001,63.20000000000001,63.79999999999999,63.379999999999995,63.86000000000001,64.46,65.12,66.67999999999999,68.12,68.89999999999999,68.65999999999998,69.14,68.17999999999999
94,78.08,75.02,75.02,73.04,73.94,73.04,71.96,69.98,69.08,69.98,68.0,66.92,66.92,69.08,71.96,78.98,82.94,84.91999999999999,84.02,84.91999999999999,86.0,84.02,84.02,80.96
95,75.02,73.94,73.94,73.94,73.94,73.94,73.04,71.06,69.98,69.08,69.98,69.98,69.98,71.06,73.94,77.0,78.98,80.96,80.96,80.96,82.04,80.96,80.06,77.0
96,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,77.0,78.98,80.06,82.04,80.96,80.96,80.96,82.04,80.96,78.08,77.0
97,64.46,63.620000000000005,63.620000000000005,64.22,64.94,64.94,64.82,64.7,65.0,64.82,64.46,64.27999999999999,64.46,65.18,65.18,66.44,67.46,68.24000000000001,68.36,68.60000000000001,69.74,71.71999999999998,70.46,66.74000000000001
98,78.98,77.0,73.94,73.94,73.04,71.96,71.06,68.0,68.0,68.0,68.0,66.92,66.02,66.92,71.96,77.0,80.06,82.04,82.94,84.91999999999999,84.91999999999999,82.94,80.96,78.08
99,70.88,71.6,72.5,72.68,74.12,72.86,71.6,69.98,69.25999999999999,68.0,72.5,71.6,71.24000000000001,71.96,74.66,77.54,80.6,82.94,84.74,85.64,86.18,86.53999999999999,85.46000000000001,83.48
100,75.92,75.92,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,71.96,71.96,73.04,73.04,75.92,75.02,78.08,80.06,82.04,84.02,84.91999999999999,86.0,84.02,80.06
101,69.98,69.98,69.08,69.08,66.02,62.959999999999994,64.94,66.92,66.92,66.02,66.02,66.02,64.94,64.94,68.0,73.94,66.02,71.96,75.92,71.06,66.92,66.92,64.94,64.04
102,73.04,73.94,73.94,73.04,73.04,73.04,71.06,69.98,69.08,69.08,69.08,69.08,68.0,69.08,71.06,73.04,75.02,78.98,80.96,80.06,78.08,77.0,78.08,75.92
103,75.02,75.02,75.02,75.02,73.94,73.04,71.96,71.06,69.08,68.0,69.08,68.0,68.0,69.98,73.94,78.08,78.98,82.04,82.04,82.04,80.06,78.98,77.0,75.02
104,69.08,66.92,66.92,64.94,64.94,64.04,64.94,64.94,64.94,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,64.94,64.94,64.94,68.0,69.08,69.08,71.96,71.96,68.0,64.94,64.94
105,73.4,71.6,71.6,74.96,71.6,71.6,69.8,69.8,68.0,68.0,66.2,72.32,71.36,72.98,77.0,77.0,80.36000000000001,82.04,84.2,84.2,82.4,82.4,78.68,76.28000000000002
106,62.78,62.6,62.6,62.78,62.78,62.42,62.42,62.24,62.24,62.6,62.6,62.78,62.6,62.6,63.32,63.86,64.75999999999999,62.78,63.68,66.2,66.2,67.46,66.02,60.26
107,73.39999999999999,73.21999999999998,72.74000000000001,73.27999999999999,73.16000000000001,73.10000000000001,72.61999999999999,72.38,72.44000000000001,71.0,71.36,69.02,68.18,69.98,74.84,78.44,79.04,82.4,84.2,84.2,82.4,78.92,78.26,74.96
108,62.0,61.81999999999999,61.81999999999999,62.48,61.879999999999995,61.81999999999999,61.76,62.0,61.70000000000001,61.81999999999999,61.879999999999995,61.21999999999999,61.1,61.70000000000001,62.6,63.080000000000005,63.379999999999995,64.22,65.00000000000001,64.22,65.66,66.56,66.2,65.12
109,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.04,71.96,73.94,78.08,80.06,80.96,80.96,80.96,82.94,82.04,80.96,80.06,77.0
110,73.4,73.4,71.6,71.96,71.72,72.02,71.42,70.39999999999999,69.38,69.44,69.98,69.8,69.86,70.46,73.16,75.2,77.0,78.8,80.6,82.4,82.4,80.6,78.8,77.0
111,74.66,74.48,73.94,74.66,74.48,74.3,73.75999999999999,73.75999999999999,72.86,72.5,72.14,70.88,69.44,70.7,75.56,79.34,79.16,80.6,82.4,82.4,82.4,80.78,78.8,75.74000000000001
112,62.54,62.54,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.52,65.18,66.08,66.8,66.2,66.2,66.2,66.2
113,77.0,73.4,71.6,71.6,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,71.6,77.0,78.8,82.4,80.6,82.4,82.4,78.8,77.0,73.4
114,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,64.94,66.02,66.92,66.92,68.0,66.92,66.02,66.02,66.02
115,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,71.6,71.6,75.2,80.6,82.4,82.4,82.4,82.4,80.6,80.6,78.8,77.0
116,73.4,71.6,68.0,67.64,64.4,64.4,64.4,64.4,64.4,62.6,64.4,65.78,64.4,64.4,64.4,66.2,68.0,71.6,73.4,75.2,77.0,77.0,75.2,71.6
117,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.04,71.96,73.04,73.04,71.96,71.06,71.96,77.0,80.06,78.98,82.04,82.04,82.04,80.96,80.96,78.08,75.92
118,78.8,77.0,73.4,71.6,71.6,71.6,71.6,71.6,69.8,71.6,69.8,68.0,68.0,69.8,71.6,75.2,77.0,80.6,82.4,84.2,78.8,75.2,73.4,71.6
119,74.0,75.44,74.54,72.98,71.71999999999998,71.42,71.42,70.46,68.96,67.39999999999999,70.1,68.6,69.68,70.52,72.74,77.18,79.82000000000001,80.42,83.36,84.62,84.8,85.58,84.56,81.44
120,75.14,73.1,72.2,69.26,69.02,68.0,66.68,66.74000000000001,66.74000000000001,65.84,65.84,65.78,66.14,68.0,70.22,73.28,75.32,75.98,78.5,76.58,75.56,74.42,73.46000000000001,73.1
121,73.4,73.04,72.86,73.75999999999999,70.88,70.88,70.7,70.7,70.7,69.98,69.25999999999999,69.8,68.0,69.86,72.67999999999999,73.4,75.2,78.8,81.32000000000001,80.6,78.8,78.8,75.2,73.4
122,76.1,74.3,73.04,71.96,69.98,71.24000000000001,71.42,69.8,68.9,69.08,68.54,68.36,67.82,67.64,70.88,74.66,78.98,80.96,82.58,86.53999999999999,84.74,84.74,80.6,74.48
123,74.78,72.56,69.68,67.28000000000002,66.44,65.78,66.44,65.78000000000002,65.78000000000002,64.82,65.78000000000002,65.96,66.14,66.44,66.14,67.39999999999999,69.32,72.86,73.82000000000001,76.39999999999999,76.63999999999999,74.66000000000001,74.06,71.54
