id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
27,21.8,20.06,17.599999999999998,16.88,15.320000000000002,12.620000000000003,11.12,8.96,8.06,7.040000000000002,6.019999999999999,4.760000000000001,10.939999999999998,12.200000000000001,11.12,11.6,12.680000000000001,14.12,15.62,16.94,17.84,17.6,16.76,14.300000000000002
28,24.26,23.119999999999994,21.92,20.540000000000003,19.58,18.44,17.6,16.64,15.56,14.0,11.0,12.32,11.36,10.639999999999999,9.92,9.74,10.219999999999999,11.6,13.4,14.840000000000002,17.06,17.96,17.9,16.580000000000002
29,26.78,24.98,23.419999999999998,22.88,24.26,25.16,24.320000000000004,27.26,27.320000000000004,25.340000000000003,25.7,24.62,24.26,27.080000000000002,29.180000000000003,29.72,29.599999999999998,30.5,29.36,28.22,27.560000000000002,26.180000000000003,24.26,22.100000000000005
30,64.34,58.699999999999996,53.660000000000004,49.63999999999999,46.34,44.300000000000004,42.68000000000001,40.339999999999996,39.68000000000001,38.0,37.04,35.36000000000001,35.660000000000004,35.72,38.300000000000004,41.36,44.72,47.300000000000004,50.35999999999999,53.0,55.339999999999996,57.02,57.32,56.72
31,18.2,17.6,16.819999999999997,15.200000000000001,14.600000000000001,13.1,11.54,10.82,10.1,8.540000000000001,7.2200000000000015,6.260000000000001,6.319999999999999,6.140000000000001,7.399999999999999,7.219999999999999,7.100000000000001,8.06,8.479999999999999,9.139999999999999,10.34,10.520000000000001,10.520000000000001,8.78
32,53.66,51.620000000000005,46.28,44.300000000000004,44.0,40.339999999999996,38.00000000000001,37.04,37.28,36.68,37.7,37.04,36.02,35.0,35.0,43.28,48.68,52.04,54.32,56.300000000000004,57.98,59.29999999999999,60.31999999999999,59.66
33,26.180000000000003,27.080000000000002,27.080000000000002,26.48,26.24,25.28,25.159999999999997,25.099999999999998,25.22,24.8,24.38,24.320000000000004,23.48,23.48,24.439999999999998,25.7,26.659999999999997,27.02,27.620000000000005,27.200000000000003,26.540000000000003,27.74,27.560000000000002,28.16
34,22.52,22.459999999999997,20.84,20.66,19.52,17.72,16.459999999999997,15.079999999999998,14.660000000000002,16.22,15.680000000000001,15.799999999999999,16.400000000000002,16.580000000000002,15.199999999999998,14.24,13.520000000000001,14.06,15.14,16.16,16.88,16.94,16.94,14.96
35,52.16,46.28,42.080000000000005,40.64000000000001,42.44,40.34,38.300000000000004,35.66,33.019999999999996,33.14,32.059999999999995,32.96,36.74,41.36,48.14000000000001,54.32,57.68,62.660000000000004,68.12,71.11999999999999,72.02,72.67999999999999,70.82000000000001,68.96
36,26.96,24.8,25.16,24.98,23.9,22.1,22.82,23.72,24.62,23.54,21.92,20.12,20.84,27.32,31.64,32.9,34.52,38.660000000000004,40.1,41.18,42.44,41.72,40.1,37.4
37,28.04,27.14,26.42,25.880000000000003,25.7,25.34,25.7,25.34,25.7,26.060000000000002,25.880000000000003,25.880000000000003,26.42,29.48,33.8,37.4,39.74,41.54,41.9,43.16,42.08,40.64,38.3,35.06
38,18.74,17.84,16.459999999999997,14.780000000000001,14.180000000000001,12.86,11.06,10.040000000000001,8.78,7.2200000000000015,6.500000000000003,5.96,5.479999999999998,5.599999999999999,6.8599999999999985,6.8599999999999985,7.400000000000001,8.12,8.959999999999999,10.040000000000001,11.12,11.540000000000001,11.060000000000002,9.5
39,22.34,22.400000000000002,22.34,22.16,20.78,21.2,20.3,22.34,22.400000000000002,21.98,21.86,20.3,21.560000000000002,24.98,25.64,27.319999999999997,28.340000000000003,28.340000000000003,28.580000000000002,28.28,28.22,27.62,26.0,24.2
40,22.88,22.819999999999997,22.399999999999995,21.5,20.66,18.8,16.88,17.419999999999998,17.900000000000002,19.46,19.64,20.66,19.76,19.580000000000002,18.44,16.82,15.799999999999999,15.079999999999998,15.56,16.28,17.0,17.06,17.06,15.38
41,23.54,22.1,19.22,19.04,18.14,16.520000000000003,15.8,14.0,12.740000000000002,12.379999999999999,11.3,9.5,13.46,14.36,12.2,12.020000000000003,12.740000000000002,14.720000000000002,15.8,16.88,17.779999999999998,18.14,17.6,15.8
42,21.98,22.040000000000003,22.040000000000003,21.02,20.48,19.34,17.96,16.94,17.419999999999998,17.0,15.38,16.34,16.64,16.52,12.799999999999999,11.959999999999999,13.160000000000002,14.36,15.200000000000001,16.7,17.540000000000003,17.42,16.88,15.32
43,44.6,41.78,37.28,34.64,31.939999999999998,32.54,29.599999999999998,28.400000000000002,27.74,27.38,27.74,28.040000000000003,29.06,28.7,29.3,30.679999999999996,32.36,36.85999999999999,41.0,42.32,43.82,46.34,48.919999999999995,48.26
44,20.959999999999997,21.860000000000003,21.8,20.9,20.540000000000003,18.74,17.720000000000002,17.24,16.7,17.18,16.040000000000003,18.62,18.5,18.2,17.54,15.38,12.86,14.6,15.5,16.4,16.58,16.52,15.5,13.040000000000001
45,25.7,24.98,25.340000000000003,25.340000000000003,25.040000000000003,25.040000000000003,24.679999999999996,24.02,24.319999999999997,21.680000000000003,20.06,22.040000000000003,22.64,24.320000000000004,27.319999999999997,30.62,33.02,33.68,34.04,34.04,34.339999999999996,32.96,31.64,29.3
46,22.52,21.679999999999996,21.2,19.76,17.84,17.24,16.7,15.86,15.86,14.0,12.379999999999997,13.82,13.639999999999999,13.94,10.4,11.479999999999999,11.479999999999999,11.959999999999999,13.219999999999999,14.6,15.979999999999999,16.82,16.400000000000002,13.220000000000004
47,55.1,54.44,51.56,46.64000000000001,45.620000000000005,44.06,41.3,40.760000000000005,38.42,39.08,39.74,38.78,38.120000000000005,37.76,36.85999999999999,36.85999999999999,40.64,45.800000000000004,48.080000000000005,49.160000000000004,51.620000000000005,53.29999999999999,53.36000000000001,53.0
48,21.56,20.24,20.0,19.82,19.580000000000002,21.02,21.32,20.84,20.12,19.82,19.64,20.12,20.060000000000002,24.560000000000002,28.7,32.18,34.76,35.419999999999995,36.62,37.88,37.4,36.62,34.88,32.12
49,43.580000000000005,41.6,40.46,40.1,39.86,39.13999999999999,38.36,38.720000000000006,38.42,37.339999999999996,36.440000000000005,36.26,34.88,33.86,34.04,35.6,36.199999999999996,37.88,39.68,40.7,42.440000000000005,43.1,43.1,42.32
50,54.379999999999995,50.0,46.04,39.080000000000005,35.96,34.699999999999996,35.72,33.68,33.74,32.96,31.820000000000004,31.76,31.94,29.24,31.52,39.2,42.26,44.48,47.18,51.32,54.26,55.28,57.199999999999996,58.1
51,38.96,36.02,30.679999999999996,27.679999999999996,26.66,24.02,22.7,22.34,19.639999999999997,18.98,21.379999999999995,22.7,22.34,23.0,23.36,24.679999999999996,25.64,27.98,30.38,32.660000000000004,34.34,34.699999999999996,34.28,35.0
52,26.24,24.92,23.66,23.0,23.36,23.960000000000004,25.580000000000002,26.900000000000002,26.959999999999997,25.28,25.34,24.8,24.92,27.74,29.900000000000002,31.22,31.820000000000004,32.779999999999994,32.18,31.28,31.159999999999997,29.900000000000002,28.28,26.060000000000002
53,21.919999999999998,20.900000000000002,20.540000000000003,20.180000000000003,19.400000000000002,20.299999999999997,21.14,21.62,20.78,20.599999999999998,21.14,20.84,21.74,25.399999999999995,28.94,32.48,35.300000000000004,36.620000000000005,37.339999999999996,39.26,38.84,37.46,35.9,32.779999999999994
54,76.64,73.22,71.96,71.3,71.72,71.72,71.06,71.42,71.06,70.94,70.7,71.06,71.06,70.76,71.84,74.17999999999999,76.22000000000001,78.86,79.82000000000001,80.3,81.2,82.28,80.71999999999998,78.8
55,18.740000000000002,17.84,16.46,14.780000000000001,14.180000000000001,12.86,11.06,10.040000000000001,8.78,7.2200000000000015,6.500000000000003,5.96,5.479999999999998,5.599999999999999,6.8599999999999985,6.8599999999999985,7.400000000000001,8.12,8.959999999999999,10.040000000000001,11.12,11.540000000000001,11.060000000000002,9.5
56,45.25999999999999,46.04,44.6,43.339999999999996,40.580000000000005,40.04,40.22,40.52,41.24,41.96,42.44,42.68,42.02,46.63999999999999,47.9,49.339999999999996,48.56,48.14000000000001,46.94,44.6,43.34,44.96,44.18000000000001,43.160000000000004
57,63.56,63.73999999999999,63.56,64.16000000000001,64.22000000000001,64.52,64.88,65.42,65.83999999999999,65.83999999999999,65.83999999999999,65.77999999999999,65.48,65.83999999999999,66.8,68.66000000000001,70.46,72.56,75.26,76.88,78.62,78.02,76.82000000000001,74.24
58,28.700000000000003,27.74,26.36,26.36,26.36,26.060000000000002,26.060000000000002,25.7,25.7,26.060000000000002,25.64,26.0,26.36,26.72,27.319999999999997,28.040000000000003,29.3,30.98,32.300000000000004,33.38,33.68,33.98,33.98,33.98
59,40.22,39.56,39.26,38.839999999999996,38.6,37.940000000000005,35.66,34.22,33.02,33.199999999999996,32.96,32.42,32.839999999999996,33.62,34.52,35.24,36.32,37.16,37.64000000000001,38.48,39.14,38.300000000000004,37.58,35.839999999999996
60,62.779999999999994,64.7,59.78,58.04,56.839999999999996,54.32,52.94,49.879999999999995,49.28,47.48,48.199999999999996,46.63999999999999,46.34,54.080000000000005,61.21999999999999,67.04,72.08,74.78,78.26,80.42,80.0,78.98,77.48,75.02
61,30.38,29.3,28.340000000000003,27.319999999999997,26.959999999999997,26.659999999999997,26.66,26.36,25.7,24.98,24.02,22.7,23.72,27.02,30.26,32.96,34.699999999999996,36.62,35.96,33.32,30.320000000000004,28.34,26.66,23.959999999999997
62,47.48,42.26,36.26,34.28,30.2,27.14,27.320000000000004,30.08,28.88,28.939999999999998,28.76,28.040000000000003,26.959999999999997,26.840000000000003,30.02,39.2,43.63999999999999,50.06,55.879999999999995,58.94,59.96,61.16,61.76,61.16
63,70.82,68.89999999999999,68.54,66.74,66.74,66.68,66.74,66.98,67.16000000000001,67.16000000000001,68.3,68.24,68.3,68.3,69.44,70.22,72.56,74.18,74.42,75.8,77.54,77.24,76.88,76.52
64,81.8,74.54,70.46,70.04,66.26,64.22,66.44,62.18000000000001,61.28,60.86000000000001,62.18000000000001,62.6,62.900000000000006,63.20000000000001,65.60000000000001,67.64,72.2,77.6,77.72,84.2,87.2,88.88,87.8,87.8
65,72.86,71.06,70.04,69.8,69.62,69.44,69.32000000000001,68.42,68.11999999999999,68.05999999999999,68.05999999999999,67.1,67.34,67.76,69.32000000000001,72.92,74.66000000000001,78.26,80.54,80.42,81.86,83.24,79.88000000000001,79.64
66,22.64,21.74,20.48,18.86,17.96,16.88,15.259999999999998,14.0,12.559999999999999,10.579999999999998,10.759999999999998,8.96,8.420000000000002,9.5,9.32,9.86,11.120000000000001,13.64,15.979999999999997,18.14,19.04,19.58,19.22,17.06
67,49.04,46.76,43.22,40.580000000000005,39.26,37.64000000000001,36.800000000000004,36.080000000000005,35.36000000000001,33.56,32.24,29.3,28.459999999999997,29.06,28.040000000000003,35.24,41.6,45.919999999999995,48.74,49.76000000000001,51.98,53.120000000000005,54.86000000000001,54.620000000000005
68,80.0,75.67999999999999,71.54,69.67999999999999,67.52,65.89999999999999,65.24,65.0,67.04,68.06,68.54,68.18,67.7,68.12,69.38,71.17999999999999,71.72,73.16,75.38000000000001,76.7,78.2,79.04,80.89999999999999,79.76
69,85.39999999999999,77.54,72.86,71.84,67.46,67.82,70.04,65.18,64.27999999999999,64.46,65.77999999999999,66.2,65.3,64.39999999999999,67.39999999999999,70.04,75.8,79.99999999999999,80.72,89.0,92.0,93.68,92.60000000000001,91.39999999999999
70,39.800000000000004,32.0,27.8,27.2,26.0,26.599999999999998,22.399999999999995,21.2,19.4,18.2,17.0,16.400000000000002,15.199999999999998,14.6,21.8,29.0,33.199999999999996,35.6,37.4,38.6,38.6,40.4,39.800000000000004,39.199999999999996
71,21.38,20.06,18.02,16.22,12.320000000000002,12.74,11.659999999999998,10.100000000000001,8.48,8.540000000000001,11.479999999999999,11.12,13.76,14.600000000000001,13.340000000000002,13.459999999999999,13.700000000000001,14.6,14.9,16.400000000000002,17.36,17.18,16.7,14.299999999999999
72,23.840000000000003,23.36,23.600000000000005,23.24,22.64,22.76,22.22,24.439999999999998,23.48,23.599999999999998,24.14,23.72,25.28,27.680000000000003,29.06,29.78,30.2,29.900000000000002,29.12,28.94,28.28,27.2,26.060000000000002,24.98
73,52.16,50.900000000000006,47.35999999999999,44.720000000000006,43.75999999999999,42.199999999999996,39.919999999999995,37.94,38.0,37.4,38.660000000000004,38.6,38.66,38.84,39.080000000000005,40.4,42.98,45.85999999999999,48.56,51.080000000000005,53.660000000000004,54.26,53.36000000000001,56.06
74,73.04,70.88,70.04,68.96,68.78,68.54,68.36,68.3,68.24,68.42,68.60000000000001,68.42,68.24,68.60000000000001,69.44,71.17999999999999,74.24,74.96,76.82000000000001,79.04,80.60000000000001,81.19999999999999,80.12,79.10000000000001
75,22.679999999999996,21.419999999999998,21.06,21.24,21.5,22.400000000000002,21.88,21.779999999999998,21.42,21.139999999999997,21.02,20.34,20.88,24.939999999999998,28.98,32.06,33.82,34.62,36.04,36.8,36.72,36.76,35.48,33.54
76,35.059999999999995,31.7,31.580000000000002,29.48,28.400000000000002,27.08,26.66,27.080000000000002,29.599999999999998,30.74,30.86,31.16,30.5,30.439999999999998,30.98,32.839999999999996,34.52,36.74,37.580000000000005,40.580000000000005,41.96,41.00000000000001,37.580000000000005,36.5
77,46.52,47.36000000000001,46.160000000000004,45.199999999999996,44.9,43.279999999999994,43.04,44.24,43.580000000000005,41.660000000000004,41.660000000000004,40.46,38.24,39.14000000000001,38.84,38.9,40.88,39.919999999999995,39.26,39.32,40.339999999999996,40.58,41.24,40.58
78,23.12,23.060000000000002,21.319999999999997,19.46,15.92,17.24,16.759999999999998,17.48,16.040000000000003,17.0,21.319999999999997,21.32,20.0,19.52,17.66,16.58,15.68,15.74,15.5,16.94,17.3,17.48,17.66,16.22
79,53.66,53.12,50.96,48.14000000000001,45.919999999999995,45.26,44.66,44.6,44.0,42.379999999999995,42.080000000000005,40.88,41.72,40.82,40.22,40.519999999999996,42.14,47.48,50.96,53.72,53.06,54.56,52.04,53.0
80,54.02,52.46,50.6,47.48,46.580000000000005,45.26,44.66,45.26,44.0,43.76,43.76,41.96,43.4,43.160000000000004,42.85999999999999,43.22,44.120000000000005,48.14000000000001,50.24,53.419999999999995,53.06,55.220000000000006,54.080000000000005,54.68
81,58.64000000000001,57.31999999999999,56.96,55.28,55.28,55.28,54.38,53.0,53.0,52.699999999999996,53.0,53.06,53.66,51.98,52.04,52.339999999999996,54.620000000000005,57.26,58.34,58.64000000000001,60.379999999999995,61.339999999999996,61.64000000000001,60.02
82,62.059999999999995,60.08,57.02,53.96,53.06,51.98,50.0,48.92,48.02,48.02,48.02,46.94,44.96,42.08,44.96,44.96,50.0,51.98,55.04,57.92,60.08,60.980000000000004,60.980000000000004,62.059999999999995
83,66.2,57.2,55.4,51.8,53.6,51.8,53.6,53.6,50.0,51.8,53.6,57.2,53.6,55.4,57.2,60.8,64.4,68.0,73.4,71.54,71.6,66.2,73.4,68.0
84,75.14,72.32000000000001,71.66,71.24,71.18,71.18,70.40000000000002,70.88,70.76,70.7,70.34000000000002,70.39999999999999,70.33999999999999,70.64,70.94,72.86,74.78000000000002,76.22000000000001,77.3,78.07999999999998,78.44,78.86,77.36,76.04
85,47.48,47.84,45.56,42.62,41.0,41.300000000000004,39.68,38.0,39.02,39.02,39.68,37.82,37.76,38.18,39.02,39.32,41.300000000000004,43.94,46.52,49.70000000000001,51.25999999999999,50.419999999999995,51.56,52.580000000000005
86,77.0,70.4,63.74,58.81999999999999,53.48,51.68000000000001,50.720000000000006,48.919999999999995,46.75999999999999,44.18,45.13999999999999,47.24,46.04,44.84,51.26,54.919999999999995,57.379999999999995,60.14000000000001,63.56,66.68,70.04,70.64,69.8,67.94000000000001
87,66.19999999999999,65.89999999999999,66.25999999999999,66.5,66.13999999999999,66.44,66.98,67.10000000000001,67.04,66.25999999999999,66.5,65.89999999999999,65.24,66.68,68.24,68.89999999999999,72.14,74.06,74.96,74.65999999999998,74.96,74.48,73.82,71.96
88,65.53999999999999,65.71999999999998,65.53999999999999,65.48,65.24,65.24,65.17999999999999,64.7,64.52,65.17999999999999,64.52,65.11999999999999,64.82,65.54,67.46,70.04,72.8,74.84,75.92,77.24000000000001,76.58,73.7,72.92,72.86
89,44.72,42.26,41.88,40.080000000000005,39.32,37.24,35.38,34.52,30.84,29.919999999999998,27.86,28.319999999999997,30.88,39.00000000000001,44.72,47.12,49.379999999999995,51.34,51.24,51.06,50.4,50.24,48.4,44.96
90,54.02,52.46,50.6,47.48,46.580000000000005,45.26,44.66,45.26,44.0,43.76,43.76,41.96,43.4,43.160000000000004,42.85999999999999,43.22,44.120000000000005,48.14000000000001,50.24,53.419999999999995,53.06,55.220000000000006,54.080000000000005,54.68
91,70.39999999999999,68.96,68.0,68.54,68.54,67.21999999999998,67.7,68.42,69.32,68.06,68.54,68.36,67.15999999999998,68.30000000000001,71.24000000000001,73.10000000000001,74.36,76.52,76.76,76.7,79.46,77.83999999999999,76.75999999999999,75.2
92,76.46,71.30000000000001,64.33999999999999,61.64000000000001,58.699999999999996,57.080000000000005,56.419999999999995,55.64000000000001,55.63999999999999,56.78,53.54,52.34,52.699999999999996,54.20000000000001,54.85999999999999,55.4,56.66,59.18,65.12,70.88000000000001,74.18,76.16,77.42,77.48
93,22.0,20.400000000000002,19.12,17.98,17.22,15.74,13.72,12.280000000000001,10.54,9.200000000000001,8.320000000000002,7.3999999999999995,7.120000000000001,7.440000000000001,8.58,9.84,10.86,12.74,15.120000000000003,16.6,17.8,18.16,17.04,15.540000000000001
94,38.12,36.02,31.399999999999995,29.959999999999997,30.26,28.580000000000002,26.959999999999997,24.2,23.78,19.16,18.62,18.68,18.68,16.52,22.88,28.52,31.16,35.12,38.18,42.2,44.66,44.66,45.26,44.96
95,27.22,26.48,26.419999999999998,24.98,21.8,22.939999999999998,24.02,21.439999999999998,21.98,22.900000000000002,21.26,20.599999999999998,20.599999999999998,26.78,28.88,33.29999999999999,32.48,35.6,39.84,37.160000000000004,39.13999999999999,40.72,37.04,35.24
96,21.92,21.26,19.040000000000003,16.64,12.26,12.439999999999998,11.78,11.9,12.020000000000001,12.62,15.980000000000002,14.959999999999999,13.76,13.1,10.579999999999998,11.0,11.180000000000001,12.62,13.820000000000002,15.26,15.86,16.34,15.979999999999999,14.9
97,54.379999999999995,50.0,46.04,39.080000000000005,35.96,34.699999999999996,35.72,33.68,33.74,32.96,31.820000000000004,31.76,31.94,29.24,31.52,39.2,42.26,44.48,47.18,51.32,54.26,55.28,57.199999999999996,58.1
98,23.36,23.36,23.0,23.060000000000002,23.0,22.399999999999995,21.32,20.96,20.66,21.32,21.679999999999996,21.02,21.98,23.66,23.72,23.3,23.0,18.679999999999996,17.3,17.3,16.94,16.64,15.980000000000002,13.999999999999998
99,44.06,39.02,35.06,33.08,30.92,30.92,30.02,30.02,30.02,28.04,26.96,24.98,28.04,28.04,26.060000000000002,28.04,28.04,28.04,30.02,32.0,33.98,33.08,33.98,33.98
100,20.36,18.98,18.02,16.94,15.32,14.0,12.68,11.300000000000002,9.98,8.360000000000001,6.02,4.64,6.02,7.999999999999999,8.6,9.020000000000001,9.32,9.44,10.64,11.600000000000001,11.96,12.979999999999999,13.700000000000001,13.700000000000001
101,24.26,21.92,21.02,19.4,18.68,18.68,17.96,17.06,15.979999999999997,15.8,15.979999999999997,17.42,17.6,17.240000000000002,15.079999999999998,14.54,14.54,14.54,14.54,16.7,17.6,17.779999999999998,17.779999999999998,16.88
102,21.44,19.400000000000002,18.56,17.36,16.040000000000003,15.020000000000001,12.979999999999999,11.420000000000002,9.38,8.120000000000001,7.040000000000002,5.8999999999999995,6.14,6.980000000000001,7.760000000000001,8.42,11.24,13.520000000000001,15.92,17.540000000000003,18.86,18.8,18.02,15.86
103,27.5,26.240000000000002,25.34,23.72,22.82,23.36,24.439999999999998,26.240000000000002,25.16,24.98,25.52,25.34,25.880000000000003,29.84,31.82,35.6,38.48,39.92,42.08,42.260000000000005,44.78,41.54,40.28,37.22
104,22.94,23.48,23.72,24.02,24.38,24.92,24.560000000000002,23.599999999999998,22.58,21.8,22.16,22.22,22.459999999999997,23.78,24.2,24.5,24.74,24.8,24.62,25.100000000000005,25.040000000000003,25.52,24.560000000000002,23.48
105,23.12,22.580000000000002,22.28,21.439999999999998,20.299999999999997,19.64,18.139999999999997,16.94,17.240000000000002,16.22,14.659999999999998,14.300000000000002,14.24,14.479999999999999,10.939999999999998,11.9,12.740000000000002,14.06,15.560000000000002,17.180000000000003,18.38,18.86,18.860000000000003,16.76
