id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.5211034224666675,5.012394283746667,2.3197857842133334,3.811076645493334,1.9469630688933333,0.0,0.5247134511911111,1.11846814596,0.0,1.5741403535733334,1.11846814596,1.11846814596,4.183899360813334,3.0654312148533336,3.811076645493334,3.0654312148533336,3.0654312148533336,4.639571568426668,5.385216999066667,8.0778254986,8.429935840846667,11.122544340380001,6.192999548926667,4.556722076133334
2,1.11846814596,3.0654312148533336,3.4382539301733335,9.941939075200002,5.758039714386666,4.515297329986667,1.11846814596,1.5741403535733334,5.468066491360001,5.468066491360001,5.468066491360001,4.584338573564445,3.8939261377866665,3.8939261377866665,3.1482807071466667,4.929544791453334,7.70500278328,3.8939261377866674,5.09524377604,7.70500278328,7.33218006796,5.0123942837466675,5.840889206680001,4.266748853106667
3,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,6.95935735264,9.19629364456
4,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,8.077825498600001,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,12.7381094401,11.43322993648,9.19629364456,6.95935735264,10.314761790520002
5,8.077825498600001,8.077825498600001,12.7381094401,4.72242106072,3.3554044378800003,10.314761790520002,5.840889206680001,0.0,9.19629364456,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,16.09351387798,14.975045732020002,9.19629364456,8.077825498600001,5.840889206680001
6,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264
7,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,5.840889206680001,4.72242106072,8.077825498600001
8,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,13.856577586060002,11.43322993648,10.314761790520002,8.077825498600001,5.840889206680001
9,2.23693629192,2.6926084995333337,3.0654312148533336,5.385216999066667,2.23693629192,1.11846814596,0.0,1.11846814596,2.6926084995333337,4.266748853106667,4.266748853106667,3.0654312148533336,2.6926084995333337,2.6926084995333337,5.468066491360001,5.012394283746667,5.385216999066667,5.095243776040001,3.811076645493334,3.811076645493334,3.0654312148533336,4.183899360813334,3.811076645493334,5.095243776040001
10,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456
11,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003
12,0.0,0.0,0.0,4.72242106072,0.0,6.95935735264,4.72242106072,9.19629364456,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003
13,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,0.0,6.95935735264,14.975045732020002,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0
14,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,10.314761790520002,10.314761790520002,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,0.0,5.840889206680001,0.0,6.95935735264,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,3.3554044378800003
15,3.3554044378800003,3.3554044378800003,3.3554044378800003,11.43322993648,9.19629364456,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264
16,0.0,3.3554044378800003,3.3554044378800003,0.0,4.183899360813334,2.23693629192,1.11846814596,1.9469630688933337,3.1482807071466667,4.266748853106667,3.3554044378800003,3.811076645493334,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001,0.0
17,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,6.95935735264,10.314761790520002,10.314761790520002
18,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,0.0,11.43322993648,10.314761790520002,8.077825498600001,4.72242106072,6.95935735264,2.23693629192,2.23693629192,2.23693629192,2.23693629192,0.0,1.11846814596,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,1.11846814596,3.3554044378800003,3.3554044378800003
19,9.19629364456,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003
20,0.0,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,4.3495983454000005,0.0,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,10.314761790520002,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,0.0
21,0.0,0.0,3.3554044378800003,0.0,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003
22,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,9.19629364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,0.0,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,4.72242106072,4.72242106072
23,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,0.0,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,11.43322993648,8.077825498600001,9.19629364456,8.077825498600001
24,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072
25,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,0.0,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001
26,9.19629364456,6.95935735264,8.077825498600001,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,9.19629364456,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003
27,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,0.0,8.077825498600001,6.95935735264,6.95935735264,4.72242106072
28,9.19629364456,6.95935735264,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001
29,5.012394283746667,5.302367506773334,3.438253930173334,0.0,0.0,0.0,1.11846814596,0.0,0.0,1.11846814596,0.0,3.3554044378800003,1.5741403535733334,0.0,2.23693629192,3.8110766454933334,5.012394283746667,5.385216999066667,5.385216999066667,3.5211034224666675,3.8939261377866674,4.72242106072,7.33218006796,3.0654312148533336
