id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,80.06,80.06,80.06,80.96,78.08,78.98,78.98,78.98,78.08,78.08,78.08,77.0,78.08,80.06,82.04,82.94,82.94,84.02,84.02,82.94,84.02,82.94,82.04,80.96
24,75.92,75.92,75.02,75.02,73.04,73.04,73.94,71.96,71.96,71.96,71.96,71.06,71.06,73.04,77.0,82.04,84.02,84.02,84.02,84.02,82.94,82.04,78.08,78.08
25,76.46,75.2,75.02,74.66,75.38,72.5,73.04,73.22,74.48,74.66,73.58,71.42,72.32,74.84,76.82,78.08,80.24000000000001,82.58,85.64,85.46000000000001,86.18,86.0,85.1,79.16
26,78.98,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.02,73.94,71.96,71.06,71.96,75.02,80.06,82.04,84.91999999999999,86.0,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.02
27,74.84,72.86,73.22,72.86,72.86,73.04,71.42,69.25999999999999,70.88,72.14,69.62,71.42,71.42,74.48,78.08,79.52,80.78,84.2,83.84,82.04,83.3,81.86,79.88,76.1
28,78.62,78.25999999999999,78.08,78.25999999999999,77.72,77.36,75.92,73.94,74.12,73.4,73.75999999999999,73.22,73.4,75.74000000000001,78.08,80.42,81.68,81.68,82.4,82.22,82.4,82.04,80.96,79.16
29,75.26,74.78,74.06,70.82,71.0,70.39999999999999,69.68,69.19999999999999,67.7,67.7,67.7,66.98,66.86,71.96,77.17999999999999,80.89999999999999,83.48,83.71999999999998,84.43999999999998,87.25999999999999,85.40000000000002,85.51999999999998,83.9,78.92
30,73.22000000000001,72.44,72.14,71.83999999999999,71.24,70.58,70.04,69.92,69.86000000000001,69.61999999999999,69.92,69.92,69.8,70.16000000000001,70.52,71.53999999999999,73.04,75.02,76.16000000000001,76.88000000000001,76.28,75.13999999999999,74.3,72.98
31,69.92,69.86,68.66000000000001,67.76,67.76,67.76,67.76,67.76,67.4,67.04,66.44000000000001,66.44000000000001,65.53999999999999,65.84,67.76,72.08,73.28000000000002,74.17999999999999,75.14,76.64,76.4,77.0,75.2,73.33999999999999
32,71.54,70.52,70.46,69.62,69.68,69.56,69.13999999999999,69.08,68.71999999999998,68.42,68.24,67.94,67.46,68.18,70.10000000000001,72.5,73.16000000000001,75.2,75.56,76.10000000000001,78.08,76.52,74.17999999999999,73.28000000000002
33,80.36000000000001,80.06,80.06,77.96,77.3,78.32,77.36,77.06,76.33999999999999,76.33999999999999,74.96,75.68,76.04,77.66000000000001,80.66,83.0,84.02,84.97999999999999,85.7,86.36000000000001,84.97999999999999,83.66000000000001,83.0,81.32
34,71.89999999999999,71.54,70.58,70.64,70.27999999999999,69.32,69.32,69.32,68.24,67.58,66.32000000000001,66.32000000000001,66.02,66.62,69.32,73.39999999999999,75.02,75.32,75.98,77.48,77.96,79.22,77.36,75.08
35,80.36,80.36,80.06,80.0,78.38,78.38,78.02,77.66000000000001,77.71999999999998,77.36,76.64,75.98,76.33999999999999,80.0,81.98,83.96,84.62,86.36,85.63999999999999,84.62,84.68,83.96,82.7,81.32
36,73.04,73.04,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,69.98,71.06,71.06,71.06,69.98,71.96,73.04,75.02,75.92,75.92,75.92,73.94,71.96,69.98
37,74.42,74.54,70.33999999999999,70.94,69.74,69.44,69.74,68.77999999999999,66.02,66.26,64.39999999999999,62.6,65.06,67.52,69.98,76.75999999999999,82.33999999999999,85.03999999999999,82.39999999999999,83.60000000000001,80.18,76.88000000000001,72.86000000000001,71.36
38,73.22,72.14,69.98,68.54,68.0,69.44,70.34,69.25999999999999,68.54,68.54,69.8,68.18,67.64,69.08,70.52,74.12,78.08,79.88,81.68,82.75999999999999,82.4,82.94,78.25999999999999,74.66
39,77.0,73.4,73.4,73.4,71.6,69.8,69.8,69.8,68.0,68.0,68.0,64.4,68.0,69.8,71.6,77.0,80.6,82.4,84.2,86.0,84.2,82.4,73.4,69.8
40,75.02,73.04,73.04,71.96,71.06,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.96,73.04,73.94,75.02,75.92,78.08,78.98,80.06,75.02,71.06,71.96,71.96
41,80.06,78.98,78.98,78.08,77.0,75.92,75.02,73.94,73.04,73.04,73.04,73.04,71.96,75.02,78.98,82.04,84.02,86.0,86.0,84.02,84.02,82.94,82.04,80.06
42,78.8,80.36,80.0,79.69999999999999,78.67999999999999,77.66000000000001,77.3,77.30000000000001,76.33999999999999,75.62,74.72000000000001,75.02,89.6,79.04,81.61999999999999,83.66,84.61999999999999,83.96,84.98,86.0,84.98,83.6,82.64,81.02
43,69.8,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,75.2,77.0,77.0,77.0,80.6,78.8,80.6,77.0,75.2
44,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,64.4,68.0,69.8,71.6,73.4,73.4,73.4,73.4,71.6,69.8
45,77.0,71.96,69.08,71.06,69.98,68.0,69.98,69.98,69.08,69.98,66.92,66.92,64.94,69.98,78.08,80.96,84.02,86.0,86.0,87.98,87.08000000000001,84.02,78.08,75.02
46,75.2,75.2,75.2,71.6,71.6,71.6,71.6,71.6,69.8,69.8,68.0,66.2,66.2,73.82000000000001,77.48,81.02,83.12,85.39999999999999,86.36000000000001,87.8,88.46,87.8,84.2,80.6
47,71.6,69.8,69.8,69.8,71.6,69.8,68.0,68.0,68.0,68.0,68.0,68.0,66.2,68.0,69.8,73.4,73.4,73.4,75.2,73.4,73.4,71.6,71.6,68.0
48,73.94,71.96,71.96,71.96,71.06,71.06,69.98,69.98,69.98,69.08,69.98,69.08,69.08,69.98,71.06,71.06,73.04,75.92,75.92,77.0,75.92,75.02,73.94,73.04
49,73.4,69.8,69.8,68.0,68.0,68.0,68.0,66.2,68.0,64.4,64.4,64.4,64.4,68.0,75.2,78.8,84.2,86.0,84.2,84.2,82.4,75.2,73.4,71.6
50,78.32000000000001,76.69999999999999,75.98,75.98,75.98,75.98,74.96,74.66000000000001,75.26,75.26,75.32,74.65999999999998,74.3,75.62,77.36,79.04,81.02,83.36,84.97999999999999,84.32,84.91999999999999,84.61999999999999,81.98,79.39999999999999
51,70.99999999999999,71.0,69.8,69.2,68.0,68.0,67.39999999999999,66.8,66.8,66.2,65.60000000000001,65.60000000000001,65.60000000000001,65.60000000000001,68.60000000000001,72.8,74.0,75.8,75.8,77.60000000000001,78.2,78.2,76.39999999999999,72.8
52,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,69.8,73.4,77.0,80.6,82.4,84.2,86.0,87.8,87.8,84.2,80.6,78.8
53,71.06,69.98,71.06,69.98,69.98,69.98,69.08,69.08,69.08,69.08,68.0,68.0,68.0,69.08,71.06,73.04,73.94,77.0,75.92,77.0,80.06,77.0,73.94,73.04
54,71.6,71.6,71.6,69.8,68.0,66.2,68.0,66.2,66.2,66.2,66.2,66.2,66.2,66.2,68.0,72.25999999999999,71.6,73.4,75.2,75.2,78.8,75.2,75.2,73.4
55,78.08,77.0,73.94,69.98,69.98,71.06,71.06,71.06,71.06,71.06,71.96,71.96,73.04,73.04,75.02,75.02,75.02,75.02,77.0,75.92,75.92,75.92,75.92,75.02
56,75.92,75.02,75.02,75.02,73.94,73.04,71.96,71.96,69.98,69.98,69.08,69.08,69.08,69.98,71.96,71.06,71.96,75.02,75.92,77.0,75.92,77.0,78.08,73.94
57,71.96,71.42,70.22,69.74000000000001,69.68,69.62,69.32,69.38,69.08,69.02,69.08,68.78,68.36,68.72000000000001,69.92,71.60000000000001,72.56,74.42,75.26,75.44,77.06,74.12,71.53999999999999,70.94
58,72.68,72.32,72.5,71.6,70.7,69.62,69.08,68.72,68.54,68.72,69.8,69.62,69.25999999999999,69.44,70.52,71.6,73.04,74.12,76.64,77.72,77.0,76.46,77.0,75.92
59,76.04,76.04,75.74,75.08,74.12,73.46,74.42,73.10000000000001,73.10000000000001,72.80000000000001,72.14,71.84,70.82,72.67999999999999,76.39999999999999,80.48,82.34,84.08,84.14,84.74000000000001,84.38,82.88,78.55999999999999,77.36
60,79.94,80.36,80.0,78.67999999999999,77.12,77.66000000000001,77.66000000000001,77.06,75.80000000000001,74.83999999999999,74.24,74.83999999999999,80.18,79.04,81.61999999999999,83.65999999999998,84.61999999999999,83.96,84.98,84.97999999999999,84.14,83.6,82.64,81.02
61,75.2,74.48,74.3,72.68,73.4,73.75999999999999,73.4,73.04,72.5,70.52,71.78,70.52,71.42,75.74000000000001,74.48,77.36,78.8,78.8,75.2,76.64,75.56,75.02,73.58,72.14
62,78.98,78.08,77.0,75.92,73.94,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.98,73.04,78.08,80.96,82.94,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.91999999999999,82.94,80.96
63,73.94,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.92,66.92,68.0,68.0,68.0,73.94,78.08,80.96,82.04,82.94,84.02,84.91999999999999,84.02,80.96,80.06,77.0
64,80.06,80.06,80.06,80.06,78.08,77.0,75.92,75.92,75.02,73.94,73.04,73.94,73.04,78.08,80.96,84.02,84.02,84.02,86.0,86.0,84.91999999999999,82.94,82.94,80.96
65,71.06,71.06,69.98,69.08,69.08,69.08,69.08,69.08,68.0,68.0,68.0,68.0,68.0,66.92,66.02,66.92,68.0,69.08,69.98,69.98,69.98,69.98,69.98,69.08
66,73.39999999999999,75.38,70.52,70.16000000000001,69.86,70.52,70.16000000000001,69.5,67.04,66.62,64.39999999999999,64.16000000000001,65.06,68.60000000000001,70.76,76.04,80.18,82.58,80.66000000000001,81.26,77.12,74.72000000000001,73.39999999999999,73.10000000000001
67,71.6,71.6,69.8,71.6,71.6,69.8,69.8,69.8,68.0,68.0,66.2,66.2,66.2,68.0,69.8,73.4,73.4,77.0,78.8,78.8,78.8,77.0,77.0,73.4
68,78.8,78.62,77.9,78.8,78.44,78.08,77.0,73.22,74.3,74.48,73.94,74.3,73.22,78.08,81.86,83.3,84.2,84.56,84.91999999999999,83.48,83.84,83.84,81.86,78.62
69,80.96,80.96,80.06,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.02,75.92,80.96,82.94,84.91999999999999,87.98,89.06,87.98,87.98,87.08000000000001,86.0,84.02,82.04
70,79.7,78.38,77.66000000000001,76.33999999999999,74.66000000000001,72.98,72.32,71.65999999999998,70.7,70.34000000000002,69.98,70.34000000000002,69.62,72.02,76.7,80.0,81.98,84.61999999999999,85.63999999999999,85.7,85.7,84.98,83.3,80.36
71,76.46,71.89999999999999,70.27999999999999,69.68,69.32000000000001,68.36,68.66000000000001,68.06,68.36,66.8,65.77999999999999,65.77999999999999,64.76,69.32000000000001,77.12,79.94,83.72,85.63999999999999,85.39999999999999,84.38,82.76,77.72,75.14,73.22000000000001
72,78.08,75.02,75.02,73.94,73.04,71.96,73.94,73.04,73.94,73.04,73.04,73.04,71.96,73.94,78.08,80.96,82.94,84.02,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,82.04
73,72.86,74.12,70.7,69.08,68.9,69.08,68.9,69.44,68.54,68.54,68.0,68.18,68.54,68.9,70.7,74.12,78.08,78.25999999999999,78.8,79.34,78.8,77.54,76.46,74.48
74,78.8,78.8,77.0,75.2,73.22000000000001,73.10000000000001,72.2,72.62,71.3,71.6,70.94,71.6,71.6,73.4,77.0,80.6,82.4,84.2,86.0,87.8,88.7,87.8,84.2,82.4
75,76.04,74.54,74.0,72.92,71.42,71.48,72.08,70.46,68.36,68.96,67.04,65.24,66.74,70.88,72.98,76.75999999999999,82.34,85.04,85.39999999999999,87.26,83.84,80.18,75.2,72.02
76,75.02,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.06,71.06,71.06,73.94,77.0,78.98,80.96,84.02,84.02,86.0,87.08000000000001,82.94,78.08,73.04
77,79.94,80.36,80.0,79.7,78.67999999999999,77.66000000000001,77.30000000000001,77.30000000000001,76.33999999999999,75.62,74.72000000000001,75.02,80.18,79.04,81.61999999999999,83.65999999999998,84.61999999999999,83.96,84.98,84.97999999999999,84.97999999999999,83.6,82.64,81.02
78,72.5,71.42,70.52,69.62,69.62,69.44,69.25999999999999,69.8,69.08,68.9,68.72,68.72,68.36,69.08,70.16,71.78,72.86,75.2,75.38,76.1,76.82,73.22,71.42,70.88
79,71.6,71.6,69.8,68.0,66.2,66.2,66.2,66.2,66.2,64.4,64.4,64.4,64.4,64.4,68.0,71.6,71.6,73.4,73.4,75.2,77.0,77.0,75.2,71.6
80,78.98,78.08,78.08,75.92,73.94,75.02,73.94,73.04,71.96,71.96,71.96,71.06,71.06,73.04,77.0,82.04,82.04,84.91999999999999,86.0,87.98,84.91999999999999,82.94,82.04,80.06
81,80.06,80.06,80.06,75.92,77.0,78.98,78.08,78.08,77.0,77.0,73.94,77.0,77.0,78.98,80.96,82.04,82.94,84.02,84.02,84.02,84.02,82.04,82.04,80.96
82,73.04,73.04,73.04,71.96,71.06,71.96,69.98,71.06,71.06,71.06,71.06,71.06,69.98,71.96,73.04,73.04,75.02,75.92,71.96,73.04,75.92,73.94,73.04,69.08
83,71.06,75.38,66.02,66.02,66.02,66.92,66.02,64.94,62.059999999999995,60.980000000000004,59.0,59.0,60.980000000000004,62.959999999999994,64.94,76.04,80.18,82.58,77.0,77.0,73.94,73.04,69.98,69.08
84,74.06,73.76,72.74,71.83999999999999,71.24,71.17999999999999,71.0,71.36,70.64,70.46000000000001,70.58,70.94000000000001,70.52,71.71999999999998,72.8,72.98,74.53999999999999,74.66000000000001,72.44,74.24,75.62,74.3,73.52,70.94
85,77.0,77.0,75.92,75.92,75.02,75.92,75.02,75.02,71.96,71.96,71.06,73.04,73.04,75.92,75.92,77.0,80.06,78.98,77.0,77.0,75.92,77.0,75.92,75.92
86,73.04,73.04,71.96,71.06,71.06,69.98,71.06,71.06,69.98,69.98,69.98,69.98,69.98,71.06,71.96,71.96,73.94,73.94,69.08,71.96,73.94,71.96,71.06,69.08
87,71.6,71.6,69.8,68.0,68.0,68.0,66.2,66.2,64.4,64.4,66.2,66.2,66.2,69.8,75.2,78.8,82.4,80.6,80.6,84.2,80.6,80.6,80.6,77.0
88,78.98,73.94,71.96,69.98,69.98,69.08,68.0,68.0,68.0,66.02,66.02,66.02,64.94,69.98,78.08,80.06,82.94,84.91999999999999,86.0,80.96,78.8,73.94,73.94,73.04
89,77.0,75.02,74.12,74.24,72.50000000000001,72.26,72.44000000000001,71.72,72.02,71.9,71.9,71.42,71.6,71.6,75.2,78.8,80.6,84.14,82.4,82.4,82.4,82.4,77.0,75.2
90,78.08,77.0,75.92,75.92,75.92,75.02,73.94,75.02,75.02,71.06,71.06,73.04,71.06,73.04,77.0,80.06,82.94,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,84.91999999999999,80.96
91,71.6,71.6,70.34,69.8,69.98,69.62,69.25999999999999,69.08,69.08,69.25999999999999,69.8,68.9,68.36,68.54,70.16,71.42,72.5,74.66,75.74000000000001,75.38,77.18,75.56,71.6,71.78
92,80.6,78.8,78.8,78.8,75.2,75.2,73.4,75.2,73.4,73.4,73.4,71.6,71.6,75.2,78.8,82.4,84.2,86.0,86.0,87.8,89.6,87.8,87.8,80.6
93,74.36,73.33999999999999,73.22000000000001,72.13999999999999,71.24,71.0,70.46,70.27999999999999,69.5,68.78000000000002,68.36,68.66000000000001,68.24,69.2,71.59999999999998,72.5,72.32,73.64,75.38,76.04,76.88,77.0,76.64,74.36
94,78.08,75.02,73.94,73.04,73.94,73.04,71.96,69.98,69.08,68.0,68.0,66.92,68.0,69.98,73.04,78.98,82.94,84.91999999999999,84.02,87.08000000000001,87.98,80.06,78.98,78.08
95,77.0,75.02,73.94,73.94,75.02,75.02,73.94,73.04,73.94,73.94,75.02,73.94,73.94,75.02,78.08,80.06,82.94,84.02,86.0,84.91999999999999,84.91999999999999,84.02,80.96,78.08
96,80.96,80.96,80.96,80.96,80.96,78.98,78.98,80.06,78.98,78.98,78.08,78.08,78.98,82.04,82.94,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,86.0,84.91999999999999,82.94,82.04
97,76.75999999999999,75.38,73.46,70.88,70.46,70.94,71.0,70.94,70.58,70.34,71.17999999999999,71.42,71.66000000000001,71.78000000000002,73.22000000000001,73.69999999999999,74.48,74.3,76.16000000000001,76.94,76.16000000000001,76.64,76.46,74.83999999999999
98,80.06,78.08,77.0,75.02,73.04,69.98,69.98,69.08,68.0,68.0,66.92,68.0,66.92,68.0,73.04,77.0,78.98,82.94,86.0,86.0,87.08000000000001,87.08000000000001,84.91999999999999,80.06
99,78.98,77.54,77.18,72.86,73.4,71.6,71.24000000000001,69.8,68.9,68.9,68.9,68.54,68.18,72.14,78.25999999999999,82.94,85.1,86.53999999999999,87.8,89.78,88.52,88.16,86.9,79.16
100,78.08,77.0,77.0,75.02,75.92,73.94,75.92,73.94,73.94,73.04,71.06,71.06,71.06,73.94,77.0,80.06,82.94,84.02,86.0,86.0,87.08000000000001,87.08000000000001,82.04,80.06
101,75.02,75.02,75.92,73.16000000000001,73.94,73.10000000000001,72.02,71.96,71.96,70.46,69.8,70.64,69.98,73.52,75.62,77.84,80.17999999999999,77.0,78.98,82.04,78.08,77.24000000000001,75.38,75.02
102,78.98,78.08,78.08,77.0,75.92,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.92,75.92,77.0,78.08,82.04,84.91999999999999,84.02,84.91999999999999,84.91999999999999,82.04,80.06
103,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,73.94,73.04,73.94,75.92,80.06,80.96,84.91999999999999,86.0,84.91999999999999,82.94,84.02,84.02,82.04,78.98
104,75.02,75.02,73.94,75.02,73.94,71.96,73.04,69.08,69.08,69.98,69.98,69.08,69.08,69.98,71.96,73.94,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.06
105,76.64,74.36,72.68,77.0,73.4,77.0,77.0,75.2,73.4,71.6,71.6,73.4,69.67999999999999,74.0,78.32,81.61999999999999,83.3,83.3,84.02,84.61999999999999,82.4,81.61999999999999,81.02,78.38
106,71.78,71.24000000000001,69.8,69.8,69.44,69.8,69.44,69.25999999999999,69.08,68.9,68.72,68.72,68.36,68.54,69.44,71.6,72.32,73.4,74.66,74.84,77.18,73.58,71.6,70.16
107,80.6,75.74,75.56,74.3,74.0,73.76,72.56,70.94,71.54,71.48,70.64,71.17999999999999,70.94000000000001,74.36,77.42,80.24000000000001,81.86,83.36,83.84,87.8,87.8,82.22000000000001,82.4,76.88
108,71.89999999999999,71.24,70.99999999999999,69.44,68.06,67.10000000000001,67.76,67.16000000000001,67.39999999999999,66.26,66.26,66.02,65.83999999999999,66.14,68.0,71.24,69.25999999999999,73.22,73.94,74.48,75.74000000000001,75.74000000000001,74.3,72.67999999999999
109,78.98,78.08,77.0,75.92,75.92,75.92,73.94,75.92,75.02,73.04,73.94,73.04,71.96,78.08,82.04,84.02,86.0,87.98,87.08000000000001,87.98,87.08000000000001,84.02,82.94,78.98
110,78.8,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,74.05999999999999,73.7,72.08,72.02,74.11999999999999,77.0,78.8,80.6,84.2,84.2,86.0,86.0,86.0,84.2,80.6
111,76.1,76.1,75.38,71.78,71.42,70.88,70.34,69.62,69.62,68.9,68.54,68.9,68.0,72.86,76.1,80.78,83.12,84.2,85.28,82.75999999999999,83.3,82.75999999999999,79.34,75.38
112,71.6,69.8,69.8,69.8,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,68.0,71.6,73.4,77.0,77.0,77.0,78.8,77.0,77.0,71.6
113,77.0,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,77.0,80.6,82.4,86.0,86.0,86.0,87.8,86.0,80.6,78.8
114,71.06,69.98,69.98,69.98,66.92,69.98,69.08,68.0,68.0,68.0,68.0,66.92,66.02,68.0,71.06,71.06,71.96,75.92,78.08,78.08,78.08,78.98,78.08,73.94
115,78.8,77.0,78.8,78.8,77.0,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,86.0,84.2,86.0,84.2,82.4,78.8
116,75.2,75.2,71.6,73.4,71.6,71.6,73.4,71.6,68.0,69.8,66.2,64.4,66.2,69.8,73.4,75.2,82.4,87.8,86.0,87.8,82.4,75.2,75.2,75.2
117,75.92,73.94,71.06,69.98,68.0,68.0,68.0,68.0,68.0,66.02,69.08,69.08,69.08,71.06,75.92,80.96,82.94,84.02,84.02,84.91999999999999,84.02,80.96,80.96,78.08
118,75.8,73.58,72.56,71.0,70.64,70.33999999999999,69.68,69.08,69.68,67.82000000000001,67.16,67.16,66.8,70.64,76.75999999999999,79.28000000000002,82.69999999999999,84.98,84.74,83.71999999999998,82.76,77.36,75.14,72.56
119,77.36,76.33999999999999,75.74,73.58,72.67999999999999,71.72,72.26,71.48,70.88000000000001,71.48,69.98,70.28000000000002,69.92,73.16000000000001,77.77999999999999,81.5,83.48,84.92,86.24,87.2,88.40000000000002,87.2,84.44,81.68
120,76.10000000000001,72.92,72.92,69.98,69.68,70.04,69.68,68.06,68.36,66.5,65.78,65.78,65.11999999999999,70.34,75.74,78.98,83.71999999999998,85.27999999999999,85.39999999999999,84.38,82.03999999999999,77.36,74.78,71.9
121,75.2,73.94,72.14,72.5,71.06,70.34,69.98,69.8,70.7,70.34,70.34,69.8,68.0,71.6,77.0,80.6,82.4,84.2,84.2,82.4,82.4,78.8,75.2,77.36
122,75.38,76.1,74.3,74.3,72.86,72.5,71.66000000000001,71.06,70.7,70.88,71.42,70.88,71.06,72.86,76.64,80.06,82.75999999999999,86.0,87.08000000000001,86.72,88.7,87.98,86.72,78.25999999999999
123,73.39999999999999,75.38,70.52,70.16000000000001,69.86,70.52,70.16000000000001,69.5,67.04,66.62,64.39999999999999,64.16000000000001,65.06,68.60000000000001,70.76,76.04,80.18,82.58,80.66000000000001,81.26,77.12,74.72000000000001,73.39999999999999,73.10000000000001
124,73.7,73.7,72.32,71.66,71.24,71.17999999999999,71.0,71.36,70.64,70.46000000000001,70.58,70.94000000000001,69.98,71.66,72.98,73.33999999999999,74.96,75.98,73.04,74.66000000000001,76.28,74.96,73.7,71.06
125,76.88,75.74000000000001,74.66000000000001,71.96,71.48,69.86,69.14,68.36,67.10000000000001,67.10000000000001,67.34,67.58,67.10000000000001,69.98,75.5,79.58,82.16,83.36,84.8,86.66000000000001,85.39999999999999,85.28,84.14,78.74
