id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
38,84.0,83.0,88.0,90.0,93.0,92.0,91.0,93.0,95.0,96.0,91.0,96.0,97.0,95.0,90.0,83.0,71.0,66.0,62.0,60.0,61.0,62.0,70.0,80.0
39,84.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,72.33333333333333,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,55.0,52.0,52.0,66.0,94.0,100.0
40,82.0,87.0,84.0,87.0,87.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,91.0,87.0,88.0,82.0,82.0,74.0,72.0,69.0,88.0,90.0,87.0,87.0
41,79.0,82.0,85.0,84.0,88.0,91.0,90.0,91.0,90.0,90.0,90.0,90.0,94.0,88.0,82.0,74.0,65.0,61.0,59.0,70.0,70.0,74.0,74.0,82.0
42,79.0,76.66666666666667,81.33333333333333,82.0,90.33333333333333,91.66666666666667,91.66666666666667,92.0,90.33333333333333,89.66666666666667,92.0,91.66666666666667,56.0,86.66666666666667,76.33333333333333,69.0,66.66666666666667,68.66666666666667,65.33333333333333,62.0,65.33333333333333,69.0,71.66666666666667,74.33333333333333
43,94.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,74.0,65.0,61.0,61.0,54.0,58.0,54.0,61.0,74.0
44,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,88.0,78.0,73.0,69.0,69.0,65.0,65.0,73.0,83.0
45,74.0,84.0,90.0,90.0,90.0,93.0,93.0,90.0,93.0,93.0,97.0,97.0,97.0,97.0,79.0,72.0,65.0,59.0,55.0,50.0,59.0,67.0,69.0,74.0
46,94.0,94.0,89.0,100.0,89.66666666666667,87.33333333333333,92.0,100.0,95.0,95.33333333333333,95.66666666666667,95.0,94.66666666666667,92.33333333333333,82.33333333333333,70.0,61.0,56.0,54.333333333333336,55.0,49.333333333333336,52.0,62.0,70.0
47,88.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,88.0,78.0,78.0,78.0,74.0,78.0,74.0,78.0,78.0,88.0
48,91.0,97.0,94.0,94.0,96.0,94.0,97.0,93.0,93.0,93.0,93.0,96.0,96.0,93.0,90.0,94.0,90.0,85.0,82.0,79.0,85.0,84.0,94.0,94.0
49,83.0,94.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,78.0,70.0,62.0,59.0,66.0,66.0,70.0,69.0,74.0,78.0
50,75.0,81.66666666666667,85.0,87.0,88.66666666666667,88.0,89.66666666666667,89.33333333333333,91.0,90.0,89.66666666666667,91.0,92.66666666666667,89.66666666666667,83.66666666666667,81.0,73.0,63.333333333333336,57.666666666666664,64.33333333333333,57.666666666666664,60.333333333333336,69.0,75.66666666666667
51,94.0,92.0,94.0,96.0,96.0,94.0,94.0,94.0,94.0,96.0,96.0,92.0,92.0,96.0,92.0,78.33333333333333,74.0,66.66666666666667,66.66666666666667,62.666666666666664,61.333333333333336,61.333333333333336,68.0,83.33333333333333
52,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,100.0,88.0,78.0,66.0,62.0,58.0,52.0,49.0,49.0,55.0,66.0,79.0
53,90.0,93.0,90.0,93.0,93.0,93.0,96.0,96.0,96.0,93.0,93.0,90.0,93.0,90.0,87.0,76.0,71.0,64.0,69.0,69.0,64.0,69.0,85.0,90.0
54,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,89.66666666666667,83.0,78.0,74.0,74.0,65.0,74.0,74.0,88.0
55,87.0,90.0,97.0,93.0,93.0,94.0,94.0,96.0,94.0,94.0,94.0,91.0,87.0,94.0,88.0,88.0,88.0,88.0,82.0,82.0,85.0,85.0,79.0,84.0
56,91.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,93.0,93.0,93.0,93.0,90.0,90.0,87.0,90.0,91.0,82.0,76.0,71.0,76.0,77.0,71.0,85.0
57,96.33333333333333,95.0,98.33333333333333,97.33333333333333,98.0,98.66666666666667,99.0,99.33333333333333,99.0,99.0,97.33333333333333,99.0,99.0,98.66666666666667,96.33333333333333,88.33333333333333,84.33333333333333,81.66666666666667,79.0,80.0,76.33333333333333,88.0,97.33333333333333,97.66666666666667
58,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,97.0,100.0,82.0,77.0,76.0,77.0,77.0,79.0
59,88.0,90.33333333333333,91.0,94.33333333333333,96.0,97.0,95.0,97.0,97.0,94.66666666666667,96.0,94.0,100.0,96.0,83.66666666666667,71.66666666666667,63.666666666666664,59.0,62.666666666666664,61.666666666666664,61.666666666666664,65.66666666666667,78.0,86.66666666666667
60,75.66666666666667,76.66666666666667,81.33333333333333,80.66666666666667,87.66666666666667,86.33333333333333,86.33333333333333,88.33333333333333,86.33333333333333,87.66666666666667,90.0,89.66666666666667,77.66666666666667,86.66666666666667,76.33333333333333,69.0,66.66666666666667,68.66666666666667,65.33333333333333,65.66666666666667,67.0,69.0,71.66666666666667,74.33333333333333
61,92.0,91.0,95.0,96.0,95.0,96.0,96.0,96.0,95.0,98.0,96.0,97.0,96.0,89.0,93.0,84.0,80.0,80.0,83.0,78.0,82.0,85.0,89.0,92.0
62,85.0,84.0,88.0,91.0,88.0,90.0,91.0,94.0,96.0,97.0,97.0,97.0,100.0,96.0,87.0,77.0,70.0,63.0,61.0,55.0,53.0,59.0,72.0,77.0
63,82.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,88.0,82.0,74.0,72.0,68.0,67.0,65.0,67.0,72.0,74.0,82.0
64,76.0,79.0,79.0,82.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,79.0,70.0,67.0,67.0,61.0,63.0,65.0,70.0,70.0,77.0
65,90.0,90.0,93.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,93.0,93.0,90.0,90.0,90.0,87.0,90.0,90.0,90.0,90.0,93.0
66,63.666666666666664,88.33333333333333,71.0,71.0,72.0,71.33333333333333,73.0,71.33333333333333,74.66666666666667,74.66666666666667,77.0,76.0,75.0,76.66666666666667,73.33333333333333,91.0,77.33333333333333,71.0,53.666666666666664,51.666666666666664,58.0,65.66666666666667,66.33333333333333,65.66666666666667
67,94.0,94.0,100.0,100.0,100.0,94.0,94.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,78.0,83.0,74.0,70.0,65.0,65.0,74.0,74.0,83.0
68,80.0,81.0,84.0,83.0,83.0,86.0,89.0,90.0,96.0,96.0,97.0,96.0,96.0,88.0,75.0,72.0,67.0,68.0,71.0,71.0,71.0,69.0,75.0,84.0
69,72.0,74.0,79.0,82.0,85.0,87.0,87.0,94.0,90.0,90.0,91.0,90.0,91.0,79.0,70.0,65.0,59.0,57.0,57.0,55.0,57.0,61.0,65.0,70.0
70,82.0,84.33333333333333,84.0,86.33333333333333,88.66666666666667,93.66666666666667,93.66666666666667,95.0,95.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,96.8888888888889,92.55555555555556,85.77777777777777,76.22222222222223,67.22222222222223,61.666666666666664,60.111111111111114,61.666666666666664,57.666666666666664,61.0,65.66666666666667,78.33333333333333
71,74.0,84.66666666666667,86.66666666666667,90.33333333333333,90.33333333333333,92.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,95.33333333333333,95.66666666666667,97.66666666666667,96.0,94.66666666666667,77.0,71.0,64.0,59.666666666666664,59.333333333333336,62.666666666666664,69.33333333333333,75.66666666666667,78.0,82.0
72,84.0,88.0,90.0,91.0,87.0,79.0,88.0,96.0,94.0,96.0,96.0,94.0,97.0,94.0,84.0,74.0,58.0,56.0,59.0,57.0,53.0,55.0,57.0,70.0
73,96.0,94.0,91.0,97.0,98.0,98.0,99.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,80.0,79.0,81.0,74.0,80.0,82.0,86.0,91.0
74,74.0,74.0,84.0,89.0,90.55555555555556,90.1111111111111,93.33333333333333,95.66666666666667,95.33333333333333,94.0,95.55555555555556,94.0,94.0,94.0,84.0,70.0,62.0,58.0,59.0,52.0,47.0,52.0,55.0,66.0
75,82.33333333333333,89.0,89.0,94.0,96.0,96.0,94.66666666666667,95.66666666666667,97.66666666666667,86.44444444444444,99.0,99.0,96.66666666666667,96.66666666666667,95.0,89.0,72.66666666666667,62.0,56.666666666666664,53.0,58.333333333333336,72.66666666666667,88.33333333333333,93.0
76,79.0,82.0,85.0,90.0,94.0,91.0,94.0,90.0,90.0,90.0,96.0,94.0,94.0,85.0,79.0,74.0,67.0,59.0,59.0,50.0,45.0,51.0,71.0,87.0
77,75.66666666666667,76.66666666666667,81.33333333333333,82.0,90.33333333333333,91.66666666666667,91.66666666666667,92.0,90.33333333333333,89.66666666666667,92.0,91.66666666666667,77.66666666666667,86.66666666666667,76.33333333333333,69.0,66.66666666666667,68.66666666666667,65.33333333333333,65.66666666666667,65.33333333333333,69.0,71.66666666666667,74.33333333333333
78,98.0,96.0,97.0,98.0,98.0,98.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,98.0,96.0,87.0,84.0,81.0,80.0,79.0,78.0,92.0,98.0,98.0
79,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,88.0,83.0,83.0,74.0,74.0,69.0,65.0,65.0,74.0,88.0
80,88.0,90.0,87.0,94.0,97.0,94.0,97.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,88.0,77.0,74.0,65.0,59.0,63.0,70.0,74.0,77.0,82.0
81,74.0,76.0,76.0,91.0,90.0,88.0,90.0,90.0,90.0,90.0,94.0,90.0,94.0,85.0,77.0,74.0,72.0,70.0,72.0,72.0,70.0,74.0,74.0,77.0
82,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,96.0,94.0,94.0,97.0,90.0,85.0,94.0,96.0,100.0
83,22.0,88.33333333333333,25.0,25.0,25.0,24.0,25.0,26.0,28.0,30.0,31.0,32.0,31.0,30.0,29.0,91.0,77.33333333333333,71.0,20.0,19.0,20.0,20.0,20.0,18.0
84,97.0,100.0,96.33333333333333,99.33333333333333,99.0,98.0,98.33333333333333,98.33333333333333,99.0,99.0,98.66666666666667,98.0,98.33333333333333,97.66666666666667,95.33333333333333,96.66666666666667,94.66666666666667,94.66666666666667,94.0,89.33333333333333,87.33333333333333,91.0,91.66666666666667,96.0
85,88.0,88.0,91.0,91.0,94.0,91.0,94.0,94.0,94.0,100.0,96.0,94.0,94.0,91.0,91.0,88.0,76.0,82.0,84.0,79.0,85.0,84.0,88.0,88.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,97.0,97.0,100.0,94.0,91.0,100.0,96.0,100.0
87,88.0,88.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,74.0,79.0,62.0,74.0,74.0,70.0,84.0
88,65.0,76.0,82.0,87.0,87.0,90.0,93.0,93.0,93.0,93.0,96.0,96.0,97.0,93.0,74.0,71.0,65.0,61.0,57.0,72.0,79.0,91.0,91.0,94.0
89,84.0,92.33333333333333,94.0,94.66666666666667,96.66666666666667,97.0,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,96.0,100.0,100.0,83.0,79.0,66.0,59.666666666666664,66.0,66.0,66.0,70.0,84.0,94.0
90,84.0,88.0,91.0,91.0,91.0,82.0,85.0,74.0,74.0,90.0,94.0,94.0,96.0,94.0,82.0,69.0,61.0,53.0,50.0,45.0,43.0,48.0,48.0,67.0
91,94.0,94.0,98.0,100.0,98.0,98.0,99.0,99.0,99.0,99.0,94.0,99.0,99.0,99.0,96.0,87.0,83.0,81.0,79.0,81.0,75.0,83.0,100.0,97.0
92,74.0,74.0,74.0,79.0,89.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,66.0,55.0,55.0,55.0,52.0,46.0,49.0,49.0,70.0
93,94.66666666666667,95.33333333333333,95.33333333333333,95.66666666666667,97.0,98.0,97.66666666666667,96.66666666666667,92.33333333333333,93.66666666666667,93.33333333333333,92.0,92.33333333333333,92.33333333333333,90.33333333333333,86.33333333333333,88.33333333333333,81.66666666666667,77.66666666666667,75.33333333333333,75.33333333333333,75.33333333333333,77.33333333333333,84.0
94,84.0,88.0,91.0,94.0,91.0,94.0,94.0,93.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,82.0,65.0,59.0,61.0,55.0,52.0,74.0,82.0,76.0
95,77.0,90.0,94.0,97.0,96.0,94.0,97.0,96.0,97.0,97.0,94.0,97.0,97.0,96.0,84.0,79.0,70.0,61.0,51.0,63.0,55.0,67.0,72.0,82.0
96,72.0,72.0,77.0,74.0,79.0,85.0,85.0,79.0,77.0,72.0,76.0,79.0,77.0,70.0,68.0,67.0,65.0,65.0,63.0,65.0,61.0,63.0,68.0,70.0
97,91.0,96.0,95.66666666666667,96.0,95.33333333333333,95.0,96.0,97.0,97.0,97.0,96.33333333333333,94.33333333333333,93.0,96.0,93.0,92.66666666666667,92.66666666666667,92.0,84.66666666666667,82.66666666666667,86.0,82.0,80.33333333333333,86.0
98,82.0,87.0,79.0,84.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.66666666666667,93.66666666666667,88.33333333333333,77.66666666666667,66.66666666666667,61.0,60.333333333333336,60.0,50.0,50.0,51.0,76.0
99,79.0,80.0,78.0,87.0,86.0,90.0,91.0,90.0,92.0,93.0,93.0,93.0,93.0,93.0,83.0,70.0,61.0,59.0,56.0,50.0,52.0,50.0,54.0,78.0
100,84.0,88.0,88.0,94.0,94.0,97.0,91.0,97.0,97.0,90.0,94.0,94.0,96.0,91.0,82.0,76.0,63.0,56.0,51.0,50.0,50.0,50.0,70.0,79.0
101,90.0,90.0,91.0,95.33333333333333,91.0,94.66666666666667,97.33333333333333,94.0,94.0,99.33333333333333,98.33333333333333,96.66666666666667,97.0,95.0,88.66666666666667,81.66666666666667,72.0,78.0,79.0,74.0,82.0,82.0,89.0,88.0
102,74.0,76.0,76.0,82.0,91.0,88.0,88.0,88.0,91.0,88.0,90.0,88.0,90.0,88.0,88.0,88.0,84.0,70.0,61.0,67.0,61.0,59.0,70.0,74.0
103,84.0,84.0,88.0,88.0,91.0,91.0,88.0,90.0,90.0,90.0,94.0,94.0,91.0,88.0,79.0,69.0,61.0,57.0,68.0,70.0,67.0,65.0,72.0,74.0
104,88.0,88.0,88.0,88.0,88.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,87.0,79.0,76.0,76.0,79.0,76.0,81.0,81.0,84.0,84.0
105,80.0,84.66666666666667,89.33333333333333,78.0,88.0,84.0,84.0,89.0,88.0,94.0,94.0,94.0,96.33333333333333,92.0,85.0,76.33333333333333,70.66666666666667,71.33333333333333,69.66666666666667,66.66666666666667,70.0,74.33333333333333,76.0,80.0
106,97.0,95.0,100.0,94.0,98.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,91.0,86.0,83.0,78.0,80.0,76.0,89.0,94.0,98.0
107,79.0,89.0,91.33333333333333,93.66666666666667,92.33333333333333,90.66666666666667,92.0,94.33333333333333,95.66666666666667,97.0,96.66666666666667,97.0,97.0,97.33333333333333,89.33333333333333,80.33333333333333,74.33333333333333,70.0,72.0,49.0,55.0,74.66666666666667,66.0,86.66666666666667
108,98.0,98.0,98.0,100.0,98.0,98.0,96.0,98.0,98.0,100.0,100.0,98.0,96.0,100.0,94.0,87.0,100.0,95.0,84.0,82.0,75.0,70.0,96.0,88.66666666666667
109,77.0,82.0,88.0,88.0,91.0,91.0,94.0,88.0,94.0,94.0,97.0,96.0,97.0,84.0,74.0,70.0,63.0,61.0,61.0,59.0,61.0,67.0,68.0,79.0
110,74.0,79.0,78.0,89.0,94.0,94.0,100.0,100.0,100.0,91.33333333333333,91.33333333333333,93.0,92.33333333333333,91.33333333333333,89.0,84.0,79.0,58.0,62.0,55.0,59.0,55.0,58.0,74.0
111,88.0,87.0,89.0,92.0,95.0,94.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,97.0,94.0,80.0,68.0,64.0,66.0,71.0,72.0,70.0,80.0,88.0
112,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,78.0,74.0,65.0,65.0,65.0,61.0,65.0,69.0,88.0
113,78.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,84.0,70.0,66.0,55.0,55.0,55.0,46.0,52.0,74.0,79.0
114,90.0,90.0,90.0,93.0,100.0,93.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,94.0,94.0,91.0,79.0,69.0,66.0,66.0,67.0,69.0,82.0
115,84.0,89.0,84.0,89.0,89.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,84.0,70.0,59.0,55.0,66.0,70.0,66.0,74.0,74.0,84.0
116,78.0,83.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,74.0,59.0,62.0,59.0,70.0,89.0,89.0,89.0
117,82.0,85.0,90.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,91.0,85.0,72.0,72.0,70.0,65.0,67.0,77.0,77.0,82.0
118,75.66666666666667,84.0,85.0,90.33333333333333,91.66666666666667,91.66666666666667,91.66666666666667,92.33333333333333,92.33333333333333,94.33333333333333,95.33333333333333,96.66666666666667,95.0,90.66666666666667,77.0,71.66666666666667,64.66666666666667,59.666666666666664,60.666666666666664,62.666666666666664,64.66666666666667,70.33333333333333,78.66666666666667,86.33333333333333
119,84.0,85.33333333333333,87.66666666666667,93.33333333333333,87.55555555555556,85.44444444444444,90.33333333333333,95.33333333333333,93.66666666666667,95.1111111111111,94.8888888888889,94.33333333333333,95.22222222222223,93.66666666666667,83.66666666666667,71.33333333333333,60.333333333333336,57.666666666666664,58.0,54.666666666666664,50.333333333333336,53.0,58.0,68.66666666666667
