station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74783,6.95935735264,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,5.840889206680001,10.314761790520002,8.077825498600001,12.7381094401,10.314761790520002,10.314761790520002,6.95935735264
74787,6.95935735264,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,3.3554044378800003
74788,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,6.95935735264
74793,8.077825498600001,11.43322993648,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001
74794,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,4.72242106072,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,3.3554044378800003
74795,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,6.95935735264,5.840889206680001,4.72242106072
74796,8.139962617820002,8.512785333140002,7.33218006796,7.33218006796,6.586534637320001,6.213711922000001,4.266748853106667,3.0654312148533336,3.8939261377866665,2.6926084995333337,2.6926084995333337,1.5741403535733334,1.11846814596,3.0654312148533336,8.450648213920001,8.82347092924,7.70500278328,3.811076645493334,6.213711921999999,7.33218006796,3.0654312148533336,3.811076645493334,6.9593573526400005,6.959357352640001
DFSW4,3.5211034224666675,3.8110766454933334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266748853106667,5.468066491360001,6.213711922000002,8.82347092924,9.631253479100002,9.6312534791,11.86818977102,14.229400301380002
F5PS0,3.8939261377866674,1.11846814596,2.23693629192,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266748853106667,0.0,5.012394283746667,5.012394283746667,6.213711922000002,9.25843076378,9.56911635988,9.631253479100002
G93KN,6.213711922000002,2.6926084995333337,5.012394283746667,4.266748853106667,3.8939261377866665,3.8939261377866665,3.1482807071466667,2.6926084995333337,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,4.266748853106667,2.3197857842133334,5.385216999066667,3.1482807071466667,6.213711922000001,10.376898909740001,9.56911635988,9.631253479100002
GDDIA,14.16726318216,11.930326890240002,11.267530951893335,6.938644979566668,9.9419390752,9.569116359879999,5.758039714386666,9.81766483676,9.527691613733333,4.246036480033333,10.335474163593334,10.43903602896,10.004076194420001,11.55750417492,12.61383520166,13.794440466840001,12.675972320880001,12.61383520166,5.012394283746667,7.67738628584889,8.20209973704,5.385216999066667,8.202099737040001,5.716614968239999
INGE8,6.213711922000001,2.23693629192,2.23693629192,0.0,1.11846814596,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639571568426667,0.0,6.503685145026668,6.58653463732,5.840889206680001,9.25843076378,11.122544340380001,10.74972162506
JY84X,7.7050027832799985,6.213711922000001,4.556722076133334,1.9469630688933337,6.503685145026668,9.25843076378,10.004076194420001,6.9593573526400005,6.58653463732,5.840889206680001,5.095243776040001,6.213711922000001,7.705002783280001,7.33218006796,8.0778254986,6.9593573526400005,6.58653463732,4.639571568426668,8.077825498600001,7.33218006796,8.885608048460002,9.56911635988,9.19629364456,6.9593573526400005
K0J40,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,6.95935735264,10.314761790520002,13.856577586060002
K2CB0,3.5211034224666675,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,3.1482807071466667,1.9469630688933337,0.0,0.0,0.0,1.11846814596,8.450648213920001,5.012394283746667,3.5211034224666675,6.58653463732,6.130862429706667,8.82347092924,9.56911635988,8.82347092924,6.586534637320001
K40J0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,3.3554044378800003,5.840889206680001,8.077825498600001,11.43322993648,12.7381094401,12.7381094401
K42J0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,10.314761790520002,0.0,0.0,6.95935735264,3.3554044378800003,6.95935735264,9.19629364456,6.95935735264,5.840889206680001
K79J0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,9.19629364456,6.95935735264,6.95935735264,4.72242106072
KAPF0,11.43322993648,12.7381094401,11.43322993648,9.19629364456,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,5.840889206680001,8.077825498600001,3.3554044378800003,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002
KBCT0,9.19629364456,5.758039714386666,4.639571568426668,5.012394283746667,5.840889206680001,6.586534637320001,6.9593573526400005,7.705002783280001,6.876507860346668,6.213711921999999,6.58653463732,5.385216999066667,3.8939261377866674,7.33218006796,10.00407619442,7.705002783280001,7.33218006796,9.631253479100002,11.43322993648,6.503685145026666,6.95935735264,7.70500278328,8.077825498600001,7.705002783280001
KBGE0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,11.43322993648,5.840889206680001
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,6.95935735264,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001
KBKV0,8.077825498600001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,0.0,4.72242106072,5.840889206680001,9.19629364456,12.7381094401,13.856577586060002,10.314761790520002,9.19629364456
KBOW0,12.7381094401,13.856577586060002,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002
KBQK0,5.840889206680001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,13.856577586060002,5.840889206680001,12.7381094401,14.975045732020002,11.43322993648,10.314761790520002
KCEW0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,9.19629364456,11.43322993648,16.09351387798
KCGC0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456
KCLW0,11.122544340380003,7.705002783280001,6.213711921999999,7.33218006796,7.705002783280001,6.58653463732,5.09524377604,6.130862429706667,4.639571568426667,1.9469630688933337,4.639571568426667,7.705002783280001,9.19629364456,8.077825498600001,10.74972162506,9.56911635988,7.33218006796,8.077825498600001,7.705002783280001,8.450648213920001,10.68758450584,10.81185874428,10.31476179052,9.941939075200002
KCXU0,4.639571568426668,2.23693629192,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1482807071466667,5.758039714386666,2.6926084995333337,6.503685145026668,7.705002783280001,5.840889206680001,6.58653463732,8.82347092924,5.758039714386668
KDED0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264
KDHN0,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,8.077825498600001,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,8.077825498600001
KDQH0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,13.856577586060002,12.7381094401,9.19629364456
KDTS0,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001
KECP0,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,10.314761790520002,16.09351387798,12.7381094401,10.314761790520002,16.09351387798,13.856577586060002
KEDN0,5.095243776040001,4.183899360813334,4.639571568426667,5.095243776040001,4.266748853106667,2.6926084995333337,2.6926084995333337,2.23693629192,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,3.4382539301733335,4.639571568426668,3.8939261377866665,6.503685145026668,6.586534637320001,9.56911635988,5.84088920668
KEGI0,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,12.7381094401
KEVB0,5.840889206680001,0.0,0.0,3.1482807071466667,4.639571568426668,5.385216999066667,5.3852169990666665,3.8939261377866674,4.639571568426668,3.5211034224666675,5.3852169990666665,4.929544791453334,3.811076645493334,5.385216999066667,5.012394283746667,8.45064821392,6.9593573526400005,7.33218006796,9.19629364456,9.19629364456,8.45064821392,8.0778254986,6.58653463732,5.3852169990666665
KF450,7.705002783280001,5.758039714386666,4.639571568426667,5.012394283746667,7.3321800679599995,7.33218006796,8.077825498600001,8.077825498600001,8.0778254986,6.58653463732,6.9593573526400005,7.705002783280001,3.8939261377866674,7.33218006796,10.004076194420001,9.19629364456,7.33218006796,9.631253479100002,9.56911635988,6.503685145026668,8.077825498600001,7.705002783280001,8.077825498600001,7.705002783280001
KFHB0,8.077825498600001,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,0.0,5.840889206680001,10.314761790520002,9.19629364456,5.840889206680001,8.077825498600001,9.19629364456,13.856577586060002,11.43322993648,4.72242106072,10.314761790520002
KFMY0,11.43322993648,12.7381094401,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,4.72242106072,14.975045732020002,12.7381094401
KFPR0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,9.19629364456,6.95935735264,0.0,5.840889206680001,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001
KFXE0,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,4.72242106072,6.95935735264,9.19629364456,9.19629364456,8.077825498600001
KGZH0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,2.6926084995333337,0.0,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001
KHEG0,6.213711922000002,3.8939261377866665,4.266748853106667,3.0654312148533336,1.5741403535733334,1.11846814596,0.0,0.0,3.4382539301733335,2.6926084995333337,0.0,0.0,0.0,0.0,3.811076645493334,8.077825498600001,7.33218006796,5.095243776040001,5.840889206680001,6.959357352640001,9.19629364456,11.122544340380003,9.56911635988,8.077825498600001
KHOE0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,11.43322993648,8.077825498600001,8.077825498600001
KHST0,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001
KHWO0,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,12.7381094401,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264
KIMM0,9.56911635988,10.43903602896,11.122544340380001,8.45064821392,6.9593573526400005,6.130862429706667,6.213711922000002,6.58653463732,4.639571568426668,1.11846814596,1.5741403535733334,3.0654312148533336,5.468066491360001,8.45064821392,11.1846814596,11.868189771019999,9.941939075200002,3.0654312148533336,6.130862429706667,5.758039714386666,9.25843076378,6.586534637320001,11.86818977102,10.74972162506
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072
KISM0,5.840889206680001,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001
KJKA0,8.077825498600001,6.95935735264,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,12.7381094401,4.72242106072,9.19629364456,9.19629364456,4.72242106072,11.43322993648,9.19629364456
KLAL0,11.43322993648,11.43322993648,5.840889206680001,4.639571568426668,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,6.213711921999999,5.840889206680001,3.3554044378800003,9.19629364456,10.314761790520002
KLCQ0,3.0654312148533336,2.6926084995333337,2.6926084995333337,1.11846814596,0.0,0.0,0.0,0.0,1.5741403535733334,3.8939261377866665,3.8939261377866674,1.11846814596,0.0,0.0,1.5741403535733334,8.82347092924,3.0654312148533336,2.6926084995333337,3.8939261377866665,4.639571568426667,8.077825498600001,9.941939075200002,9.19629364456,7.70500278328
KLEE0,11.43322993648,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,9.19629364456,8.077825498600001,13.856577586060002
KLNA0,9.19629364456,5.758039714386666,4.639571568426667,5.012394283746667,5.840889206680001,6.586534637320001,6.9593573526400005,7.705002783280001,6.876507860346667,6.213711921999999,6.58653463732,5.385216999066667,3.8939261377866674,7.33218006796,10.004076194420001,7.705002783280001,7.33218006796,9.631253479100002,9.56911635988,6.503685145026668,8.077825498600001,7.705002783280001,8.077825498600001,7.705002783280001
KLOR0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,5.840889206680001,11.43322993648,6.95935735264
KMGR0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,0.0,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001
KMKY0,11.43322993648,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,0.0,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,14.975045732020002,11.43322993648,10.314761790520002,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,6.95935735264
KMTH0,14.975045732020002,16.09351387798,16.09351387798,13.856577586060002,14.975045732020002,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,11.43322993648,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001
KNDZ0,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,11.43322993648,9.19629364456,13.856577586060002,13.856577586060002,10.314761790520002
