id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.426641745213334,4.170091112097778,4.57053032484889,3.9629673813644453,3.811076645493334,3.4382539301733335,4.460064335124445,3.838693142924445,1.5741403535733334,3.8110766454933334,3.9629673813644453,2.0988538047644445,3.8110766454933334,1.11846814596,4.680996314573334,5.34379225292,3.120664209715556,5.21951801448,6.545109891173333,5.758039714386668,9.56911635988,7.290755321813333,6.876507860346667,3.244938448155556
2,1.8641135766,1.4498661151333334,2.2783610380666666,0.8284949229333334,2.4854847688,0.8284949229333334,0.8284949229333334,1.4498661151333334,1.0356186536666667,0.0,2.899732230266667,1.4498661151333334,1.6569898458666668,2.278361038066667,3.7282271532,4.970969537600001,5.799464460533334,6.006588191266668,6.8350831142,4.3495983454000005,4.142474614666667,4.556722076133334,4.556722076133334,4.3495983454
3,2.775457991826667,1.7398393381600001,1.3670166228400003,1.9469630688933337,1.3670166228400003,2.402635276506667,3.8110766454933334,3.3968291840266667,2.9825817225600004,2.1955115457733334,1.11846814596,2.775457991826667,2.775457991826667,3.97677563008,4.018200376226667,5.468066491360001,3.4382539301733335,3.1068559610000004,3.1068559609999995,5.053819029893334,5.2609427606266665,3.2725549455866667,4.266748853106667,1.7398393381600001
4,2.347402281644445,2.1402785509111113,0.9803856588044445,0.37282271532000005,1.8503053278844444,2.595950758524445,3.6868024070533334,2.872115732835556,3.4658704276044445,2.6926084995333337,2.872115732835556,3.0930477122844446,1.9469630688933337,5.040010781177778,5.09524377604,2.941156976413333,6.268944916862222,7.23552232695111,4.763845806866667,5.854697455395555,8.05020900116889,6.317273787366666,6.641767632182223,7.138864585942223
5,3.6453776609066666,4.059625122373333,2.5683342610933337,2.36121053036,1.6569898458666668,2.1955115457733334,0.7456454306400001,3.6039529147600007,1.11846814596,1.9469630688933333,0.8284949229333334,3.562528168613333,2.5683342610933337,3.3554044378799994,5.426641745213334,4.266748853106667,3.6453776609066666,3.6039529147600002,5.053819029893334,6.337986160440001,5.2609427606266665,5.053819029893334,3.6453776609066666,3.8110766454933334
6,5.178093268333334,3.5211034224666666,3.3139796917333335,4.142474614666667,2.4854847688,2.899732230266667,4.9709695376,6.213711922000001,3.5211034224666666,2.278361038066667,4.142474614666667,3.3139796917333335,5.799464460533334,5.5923407298,6.213711922000001,5.178093268333334,6.627959383466667,7.4564543064,6.213711922000001,4.3495983454000005,4.556722076133334,1.4498661151333334,3.5211034224666666,3.7282271532
7,2.4854847688,0.8284949229333334,1.0356186536666667,1.4498661151333334,3.1068559610000004,1.4498661151333334,1.4498661151333334,2.0712373073333334,1.0356186536666667,0.0,1.8641135766,2.0712373073333334,2.4854847688,2.278361038066667,3.7282271532,5.385216999066667,5.5923407298,5.5923407298,6.835083114200001,4.556722076133334,4.556722076133334,4.556722076133334,5.5923407298,4.3495983454
8,2.6926084995333337,3.438253930173334,2.23693629192,2.9825817225600004,3.8110766454933334,3.811076645493334,5.385216999066667,3.438253930173334,3.4382539301733335,3.8939261377866665,3.4382539301733335,3.438253930173334,2.60975900724,2.23693629192,1.11846814596,3.438253930173334,3.4382539301733335,2.6926084995333337,3.4382539301733335,3.8939261377866665,7.33218006796,6.938644979566668,5.385216999066667,5.385216999066667
9,1.5741403535733334,2.6926084995333337,3.1482807071466667,3.811076645493334,5.758039714386668,8.367798721626668,9.19629364456,2.6926084995333337,6.876507860346667,7.705002783280001,7.622153290986667,5.758039714386666,6.876507860346667,5.758039714386666,6.130862429706667,7.33218006796,6.130862429706667,5.758039714386666,5.012394283746667,4.183899360813334,6.58653463732,5.3852169990666665,5.095243776040001,8.139962617820002
10,5.09524377604,3.811076645493334,2.23693629192,0.0,0.0,1.5741403535733334,3.811076645493334,1.11846814596,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,5.385216999066667,3.0654312148533336,5.758039714386668,3.5211034224666675,3.1482807071466667,5.84088920668,5.385216999066667,4.639571568426668
