id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.66000000000001,80.06,79.27999999999999,78.32,77.06,76.82000000000001,75.86,75.2,74.42,74.11999999999999,73.64,73.64,75.2,78.26,81.92,83.48,86.0,86.60000000000001,87.2,87.2,85.04,82.63999999999999,83.0,81.98
2,84.02,82.39999999999999,81.74,81.44,78.86,78.32000000000001,77.0,76.58,76.39999999999999,76.46,75.14,75.44,75.68,78.92,82.82000000000001,86.0,87.56,89.0,89.42,89.36000000000001,88.64,88.39999999999999,88.52,86.06
3,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,84.91999999999999,86.0,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,87.8,89.06
4,78.08,78.08,77.0,77.0,78.08,78.98,77.0,78.08,75.92,75.92,77.0,77.0,78.08,84.02,84.91999999999999,86.0,87.98,87.98,89.06,89.06,80.06,87.08000000000001,84.91999999999999,84.91999999999999
5,80.06,80.06,80.96,80.96,80.96,80.96,80.96,80.96,82.04,82.04,78.08,78.08,82.94,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001,84.91999999999999
6,84.02,82.94,82.04,80.96,80.06,80.06,80.06,80.06,82.04,82.04,80.06,77.0,78.08,84.02,86.0,87.08000000000001,89.06,89.06,89.06,89.96000000000001,89.06,89.96000000000001,87.98,86.0
7,78.08,77.0,77.0,77.0,78.08,75.02,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.98,82.94,84.02,87.98,89.06,89.96000000000001,87.98,89.96000000000001,89.06,86.0,84.91999999999999
8,82.04,80.06,78.98,78.08,78.8,77.0,77.0,77.0,75.92,75.02,75.02,73.94,75.92,78.08,84.02,86.0,86.0,87.08000000000001,89.06,89.06,87.98,84.91999999999999,84.02,82.94
9,76.08,75.92,76.44,76.5,76.54,76.16000000000001,75.5,75.26,75.89999999999999,75.36,75.67999999999999,76.08,76.56,78.64,81.56,84.74,86.3,87.2,88.7,89.18,84.98,88.04,79.76,80.06
10,78.08,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,77.0,80.06,84.02,87.08000000000001,87.98,89.96000000000001,93.02,91.94,87.98,84.02,84.2,78.98
11,75.74000000000001,75.56,75.2,74.48,73.58,73.04,73.04,72.5,71.78,71.78,71.78,71.78,73.04,77.36,80.78,82.75999999999999,85.28,87.61999999999999,88.16,89.41999999999999,90.86,91.03999999999999,87.8,76.28
12,83.48,80.6,78.98,77.9,76.64,75.92,74.84,74.12,73.58,73.04,73.4,73.75999999999999,74.84,77.0,80.78,84.91999999999999,85.28,86.53999999999999,88.7,89.6,90.32,89.24,89.24,86.36
13,87.08000000000001,84.02,82.94,82.04,78.98,78.98,77.0,75.92,75.02,75.02,75.02,73.94,75.02,78.98,80.96,84.02,86.0,87.98,89.96000000000001,91.94,91.94,91.94,91.03999999999999,87.98
14,84.91999999999999,82.04,80.96,75.92,80.06,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.92,80.06,84.91999999999999,84.91999999999999,84.02,82.94,84.91999999999999,87.98,87.98,87.98,87.08000000000001,86.0
15,84.38000000000001,82.58,82.22,82.22,79.88,78.62,77.18,76.46,76.1,77.0,75.2,74.66,74.84,78.62,82.94,85.82,88.16,89.06,90.86,89.96000000000001,89.41999999999999,89.24,88.7,85.82
16,80.17999999999999,76.58,76.22,75.80000000000001,75.62,74.36000000000001,74.36,73.46,73.46,73.16000000000001,73.21999999999998,73.39999999999999,73.39999999999999,76.52,81.25999999999999,85.39999999999998,87.8,87.08000000000001,89.96000000000001,89.06,89.06,87.98,89.06,84.02
17,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.02,75.02,73.94,77.0,80.06,82.94,86.0,87.98,87.98,89.06,91.03999999999999,84.02,82.04,82.94,82.94
18,82.75999999999999,79.88,80.6,77.54,77.72,78.25999999999999,78.44,76.28,76.46,75.38,76.46,75.92,76.28,78.08,81.86,84.61999999999999,86.06000000000002,87.8,88.52,84.56,80.96,85.1,84.91999999999999,85.64
19,86.0,80.96,78.98,78.08,78.08,77.0,77.0,75.02,73.94,73.04,71.96,73.04,73.04,75.92,80.96,84.02,87.08000000000001,87.98,89.06,91.03999999999999,91.94,91.03999999999999,91.03999999999999,87.98
20,83.66,82.58,82.04,82.04,76.64,77.36,75.74000000000001,75.2,75.02,74.3,73.22,73.58,74.12,78.08,83.48,87.26,87.44,89.96000000000001,89.41999999999999,89.06,88.52,87.98,87.8,86.36
21,83.12,79.16,78.08,78.62,77.0,75.74000000000001,75.38,74.3,73.75999999999999,73.4,73.4,73.4,73.4,75.2,76.46,79.52,83.72000000000001,86.0,86.0,87.08000000000001,89.78,89.78,89.41999999999999,87.98
22,80.96,78.98,78.98,78.08,77.0,78.08,77.0,77.0,75.92,75.02,73.94,75.92,78.08,80.96,82.94,84.91999999999999,84.02,82.94,84.91999999999999,82.94,82.94,84.91999999999999,82.94,82.04
23,78.08,77.0,78.08,78.08,78.98,77.0,78.08,77.0,78.08,78.08,78.08,80.96,82.04,84.02,84.91999999999999,87.08000000000001,87.98,87.98,89.06,87.98,87.98,87.08000000000001,87.08000000000001,86.0
24,82.04,80.96,80.06,78.98,80.06,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.92,80.96,82.94,86.0,84.91999999999999,80.06,84.91999999999999,86.0,84.91999999999999,84.91999999999999,86.0,82.94
25,75.56,75.2,75.56,75.02,75.38,75.2,73.75999999999999,73.22,74.66,74.12,74.84,75.74000000000001,76.1,78.44,81.32,84.74000000000001,86.3,87.8,88.52,88.88000000000001,86.0,89.6,77.54,78.44
26,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.06,82.94,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.94,93.02,95.0,91.94,78.98
27,81.14,79.52,79.52,78.08,77.36,76.1,75.74000000000001,75.56,75.56,75.02,73.04,73.4,74.84,83.3,85.1,86.96,88.21999999999998,87.8,88.52,88.16,87.44,87.44,86.18,83.66
28,81.5,81.14,80.78,80.06,79.88,79.88,79.52,79.7,79.52,79.52,79.34,79.34,80.06,82.94,84.2,86.59999999999998,88.88,86.0,86.36,86.9,86.53999999999999,86.36,85.64,84.56
