id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.0654312148533336,3.811076645493334,2.6926084995333337,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,2.6926084995333337,3.4382539301733335,8.077825498600001,8.82347092924,8.450648213920001,8.077825498600001,7.7050027832799985,7.33218006796,7.33218006796
2,5.468066491360001,3.1482807071466667,2.6926084995333337,1.8641135766,0.0,0.0,0.0,2.23693629192,1.11846814596,0.0,2.6926084995333337,2.23693629192,1.11846814596,5.758039714386668,6.213711922000002,6.58653463732,5.758039714386666,8.077825498600001,8.82347092924,9.19629364456,9.25843076378,8.0778254986,9.56911635988,6.213711921999999
3,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,16.09351387798,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,16.09351387798,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648
4,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,11.43322993648,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,3.3554044378800003,12.7381094401,13.856577586060002,12.7381094401
5,6.95935735264,0.0,4.72242106072,4.72242106072,4.72242106072,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,0.0,0.0,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,17.21198202394,11.43322993648,11.43322993648
6,8.077825498600001,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,10.314761790520002,9.19629364456
7,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,4.72242106072,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,11.43322993648
8,6.95935735264,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456
9,1.11846814596,1.9469630688933337,0.0,5.3852169990666665,8.885608048460002,8.077825498600001,6.213711922000001,4.929544791453334,6.959357352640001,8.077825498600001,6.959357352640001,8.450648213920001,7.705002783280001,6.9593573526400005,5.758039714386668,5.840889206680001,3.0654312148533336,4.087241619804445,5.012394283746667,3.3554044378800003,9.25843076378,3.811076645493334,6.58653463732,13.0487950362
10,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,10.314761790520002,6.95935735264,10.314761790520002,5.840889206680001
