id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
49,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,84.0,70.0,66.0,59.0,62.0,56.0,66.0,66.0,66.0,66.0
50,86.66666666666667,86.8888888888889,87.77777777777777,85.55555555555556,86.77777777777777,85.33333333333333,87.0,87.0,86.0,87.66666666666667,89.66666666666667,89.33333333333333,89.33333333333333,85.66666666666667,77.66666666666667,72.0,67.66666666666667,61.666666666666664,58.0,54.666666666666664,61.333333333333336,68.0,70.66666666666667,79.66666666666667
51,63.666666666666664,72.66666666666667,80.33333333333333,81.66666666666667,80.0,83.0,88.33333333333333,90.0,94.0,94.0,94.0,94.0,94.0,89.0,82.33333333333333,77.33333333333333,68.66666666666667,65.0,58.666666666666664,55.0,52.666666666666664,51.0,53.333333333333336,54.333333333333336
52,84.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,84.0,79.0,70.0,62.0,59.0,62.0,59.0,70.0,66.0,62.0,70.0
53,65.0,72.0,72.0,69.0,76.0,82.0,87.0,84.0,84.0,87.0,90.0,90.0,90.0,84.0,79.0,72.0,65.0,59.0,59.0,52.0,49.0,47.0,55.0,57.0
54,74.0,70.0,79.0,79.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,89.0,74.0,66.0,62.0,59.0,49.0,49.0,44.0,44.0,52.0
55,67.0,77.0,79.0,82.0,82.0,82.0,87.0,90.0,90.0,87.0,90.0,90.0,93.0,87.0,82.0,70.0,70.0,66.0,66.0,63.0,66.0,61.0,61.0,70.0
56,77.0,88.0,90.0,90.0,94.0,94.0,94.0,91.0,90.0,94.0,94.0,94.0,94.0,87.0,79.0,72.0,65.0,59.0,54.0,56.0,52.0,68.0,61.0,74.0
57,68.33333333333333,78.33333333333333,83.33333333333333,82.33333333333333,81.66666666666667,84.33333333333333,88.0,92.0,92.66666666666667,91.0,93.0,94.33333333333333,94.33333333333333,89.33333333333333,82.66666666666667,64.66666666666667,59.333333333333336,55.0,56.0,55.0,53.666666666666664,51.333333333333336,50.333333333333336,51.666666666666664
58,74.0,87.0,86.0,94.0,98.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,93.0,80.0,68.0,59.0,56.0,54.0,51.0,61.0,61.0,81.0,86.0
59,80.0,86.66666666666667,88.33333333333333,92.66666666666667,91.66666666666667,96.0,96.0,98.0,97.0,96.0,99.0,100.0,100.0,86.33333333333333,77.33333333333333,70.0,68.0,70.33333333333333,70.0,67.0,72.33333333333333,72.33333333333333,70.33333333333333,76.0
60,79.66666666666667,80.66666666666667,81.66666666666667,81.66666666666667,83.33333333333333,82.33333333333333,85.33333333333333,88.0,86.33333333333333,82.33333333333333,87.0,88.0,79.0,72.0,70.66666666666667,65.33333333333333,66.33333333333333,65.33333333333333,67.0,62.666666666666664,61.0,59.666666666666664,65.33333333333333,66.0
61,76.0,78.0,81.0,85.0,86.0,81.0,82.0,85.0,87.0,88.0,90.0,89.0,89.0,78.0,82.0,59.0,63.0,65.0,67.0,65.0,64.0,65.0,68.0,71.0
62,94.0,96.0,96.0,96.0,96.0,96.0,97.0,100.0,97.0,94.0,94.0,96.0,94.0,84.0,77.0,72.0,65.0,59.0,54.0,82.0,88.0,87.0,85.0,82.0
63,94.0,94.0,93.0,97.0,100.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,97.0,82.0,75.0,72.0,68.0,68.0,68.0,70.0,70.0,70.0,70.0,74.0
64,87.66666666666667,90.66666666666667,91.0,88.0,88.0,83.66666666666667,89.66666666666667,88.0,89.0,94.0,88.0,88.0,88.0,79.0,79.0,61.0,65.33333333333333,58.0,77.0,68.0,72.0,70.0,70.0,67.0
65,82.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,91.0,85.0,72.0,68.0,63.0,56.0,54.0,56.0,54.0,57.0,52.0,56.0
66,68.0,70.33333333333333,66.66666666666667,66.66666666666667,72.66666666666667,98.0,73.0,73.33333333333333,71.33333333333333,71.33333333333333,71.66666666666667,73.66666666666667,73.33333333333333,67.0,61.0,56.333333333333336,48.333333333333336,48.0,48.666666666666664,49.0,51.333333333333336,52.0,58.333333333333336,59.0
67,74.0,74.0,84.0,84.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,55.0,56.0,59.0,52.0,52.0,70.0
68,87.0,86.0,86.0,86.0,88.0,84.0,87.0,86.0,89.0,87.0,87.0,84.0,81.0,72.0,68.0,70.0,70.0,70.0,63.0,78.0,68.0,65.0,69.0,68.0
69,90.0,90.0,90.0,90.0,90.0,82.0,88.0,90.0,90.0,87.0,90.0,87.0,90.0,79.0,72.0,70.0,63.0,56.0,61.0,63.0,59.0,61.0,63.0,65.0
70,92.0,92.66666666666667,93.33333333333333,93.66666666666667,94.66666666666667,94.66666666666667,95.0,96.66666666666667,93.66666666666667,92.66666666666667,94.0,94.66666666666667,91.66666666666667,83.66666666666667,76.0,69.66666666666667,63.666666666666664,58.0,54.0,70.66666666666667,85.66666666666667,83.66666666666667,81.33333333333333,82.0
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,70.0,67.0,63.0,59.0,59.0,56.0,62.0
72,90.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,94.0,87.0,79.0,67.0,63.0,59.0,57.0,52.0,54.0,59.0,63.0,63.0
73,90.0,95.0,95.0,92.0,95.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,83.0,75.0,72.0,66.0,66.0,66.0,74.0,76.0,73.0,74.0
74,94.66666666666667,95.0,95.33333333333333,97.33333333333333,95.77777777777777,95.55555555555556,96.0,94.22222222222223,94.0,96.44444444444444,100.0,100.0,94.0,89.0,74.0,70.0,62.0,59.0,56.0,49.0,52.0,56.0,51.666666666666664,75.0
75,89.0,90.0,63.666666666666664,67.33333333333333,94.66666666666667,94.0,96.0,96.0,94.0,94.0,94.66666666666667,97.0,96.66666666666667,92.0,80.0,72.0,63.0,56.666666666666664,56.0,56.666666666666664,67.0,75.66666666666667,79.0,76.66666666666667
76,90.0,90.0,96.0,97.0,100.0,100.0,100.0,97.0,96.0,100.0,100.0,100.0,96.0,90.0,85.0,77.0,70.0,61.0,59.0,56.0,56.0,61.0,75.0,72.0
77,81.0,82.0,83.0,81.0,83.0,80.55555555555556,85.55555555555556,87.66666666666667,88.0,84.0,86.66666666666667,87.66666666666667,78.66666666666667,73.66666666666667,73.66666666666667,63.333333333333336,67.0,66.0,67.66666666666667,62.666666666666664,64.0,63.333333333333336,65.33333333333333,65.0
78,72.0,88.0,93.0,86.0,84.0,90.0,95.0,97.0,97.0,96.0,97.0,98.0,97.0,92.0,84.0,64.66666666666667,59.333333333333336,55.0,59.0,57.0,58.0,52.0,51.0,53.0
79,62.0,74.0,78.0,88.0,74.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,70.0,66.0,62.0,59.0,59.0,55.0,59.0,55.0
80,92.0,92.66666666666667,93.33333333333333,93.66666666666667,94.66666666666667,94.66666666666667,95.0,96.66666666666667,93.66666666666667,92.66666666666667,94.0,94.66666666666667,91.66666666666667,83.66666666666667,76.0,69.66666666666667,63.666666666666664,58.0,54.0,70.66666666666667,85.66666666666667,83.66666666666667,81.33333333333333,82.0
81,74.0,74.0,74.0,70.0,74.0,74.0,74.0,77.0,74.0,74.0,74.0,77.0,72.0,68.0,66.0,68.0,63.0,65.0,61.0,62.0,63.0,61.0,59.0,63.0
82,74.0,90.0,90.0,94.0,94.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,97.0,94.0,87.0,77.0,70.0,66.0,61.0,58.0,82.0,72.0,79.0,79.0
83,16.0,17.0,18.0,18.0,18.0,98.0,19.0,20.0,20.0,20.0,21.0,21.0,20.0,18.0,14.0,14.0,12.0,12.0,14.0,12.0,17.0,17.0,16.0,15.0
84,71.0,82.66666666666667,83.66666666666667,87.0,91.0,91.0,92.66666666666667,95.33333333333333,95.66666666666667,95.66666666666667,96.0,95.33333333333333,95.33333333333333,88.0,78.66666666666667,69.33333333333333,64.66666666666667,61.0,60.0,57.333333333333336,69.66666666666667,63.333333333333336,75.33333333333333,74.0
85,79.0,82.0,82.0,82.0,82.0,100.0,94.0,94.0,96.0,97.0,96.0,97.0,85.0,74.0,72.0,70.0,72.0,72.0,75.0,72.0,70.0,68.0,74.0,74.0
86,76.0,94.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,82.0,74.0,70.0,63.0,62.0,59.0,70.0,63.0,94.0,88.0
87,89.0,89.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,66.0,62.0,56.0,52.0,59.0,56.0,56.0,66.0,70.0
88,94.0,97.0,94.0,96.0,96.0,96.0,96.0,97.0,100.0,97.0,100.0,100.0,96.0,94.0,82.0,72.0,70.0,65.0,61.0,61.0,52.0,52.0,67.0,77.0
89,84.33333333333333,87.66666666666667,91.66666666666667,95.33333333333333,91.66666666666667,96.66666666666667,97.0,99.0,97.33333333333333,97.33333333333333,100.0,100.0,100.0,84.0,74.0,70.0,70.0,70.0,74.0,70.0,70.0,74.0,74.0,79.0
90,82.0,85.0,85.0,82.0,79.0,84.0,87.0,94.0,94.0,90.0,97.0,97.0,93.0,88.0,80.0,65.0,61.0,57.0,52.0,59.0,54.0,58.0,63.0,72.0
91,67.0,73.0,80.0,83.0,84.0,85.0,87.0,89.0,93.0,91.0,92.0,93.0,94.0,88.0,82.0,64.66666666666667,59.333333333333336,55.0,56.0,55.0,53.0,50.0,51.0,54.0
92,89.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,74.0,66.0,62.0,56.0,52.0,47.0,47.0,47.0,49.0,84.0
93,73.66666666666667,85.33333333333333,87.0,90.0,91.0,90.66666666666667,88.33333333333333,91.33333333333333,92.66666666666667,95.33333333333333,95.33333333333333,95.0,94.66666666666667,89.33333333333333,80.33333333333333,72.0,67.66666666666667,62.666666666666664,60.0,62.333333333333336,61.0,65.33333333333333,62.666666666666664,69.33333333333333
94,88.0,88.0,88.0,91.0,91.0,90.0,88.0,88.0,91.0,91.0,90.0,90.0,91.0,79.0,72.0,65.0,63.0,57.0,52.0,54.0,90.0,90.0,82.0,82.0
95,88.0,88.66666666666667,89.33333333333333,87.66666666666667,88.33333333333333,88.0,91.0,91.0,88.0,88.0,91.0,90.0,90.0,87.0,77.0,72.0,68.0,61.0,58.0,54.0,51.0,65.0,74.0,82.0
96,88.0,88.0,88.0,87.0,87.0,79.0,85.0,90.0,96.0,79.0,85.0,85.0,74.0,72.0,74.0,63.0,63.0,65.0,65.0,63.0,61.0,59.0,61.0,63.0
97,66.33333333333333,72.0,73.0,76.0,81.66666666666667,81.66666666666667,86.0,88.66666666666667,88.66666666666667,86.0,89.0,89.66666666666667,90.66666666666667,83.0,74.33333333333333,64.66666666666667,61.666666666666664,58.0,58.333333333333336,59.0,61.666666666666664,58.666666666666664,58.0,64.0
98,88.0,88.0,90.0,91.0,94.0,94.0,94.0,96.0,90.0,90.0,94.0,94.0,90.0,85.0,74.0,67.0,63.0,56.0,54.0,72.0,82.0,77.0,74.0,79.0
99,88.0,89.0,91.0,90.0,91.0,91.0,91.0,92.0,93.0,92.0,92.0,92.0,93.0,88.0,80.0,70.0,58.0,51.0,52.0,52.0,65.0,84.0,80.0,86.0
100,74.0,85.0,82.0,87.0,94.0,94.0,94.0,94.0,97.0,94.0,97.0,100.0,93.0,85.0,79.0,70.0,65.0,59.0,54.0,65.0,72.0,72.0,70.0,70.0
101,77.0,79.0,85.0,85.0,90.0,90.0,90.0,94.0,90.0,94.0,94.0,94.0,94.0,90.0,82.0,79.0,72.0,72.0,72.0,70.0,68.0,74.0,65.0,72.0
102,90.0,88.0,87.0,85.0,88.0,84.0,82.0,82.0,82.0,87.0,90.0,90.0,90.0,88.0,82.0,79.0,74.0,70.0,66.0,61.0,74.0,74.0,72.0,72.0
103,100.0,97.0,100.0,96.0,96.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,90.0,82.0,70.0,66.0,59.0,58.0,58.0,85.0,90.0,85.0,82.0
104,74.0,77.0,79.0,77.0,82.0,82.0,82.0,85.0,88.0,87.0,90.0,90.0,90.0,74.0,74.0,76.0,70.0,65.0,63.0,70.0,72.0,74.0,72.0,70.0
105,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,84.0,89.0,89.0,89.0,89.0,74.0,70.0,67.0,66.33333333333333,63.0,63.0,63.0,63.0,59.0,66.66666666666667,66.0
106,66.0,74.0,77.0,78.0,77.0,78.0,82.0,90.0,88.0,86.0,90.0,92.0,92.0,88.0,82.0,64.66666666666667,59.333333333333336,55.0,53.0,53.0,50.0,52.0,49.0,48.0
107,74.0,87.33333333333333,88.33333333333333,90.66666666666667,90.0,90.66666666666667,91.33333333333333,92.66666666666667,94.0,94.66666666666667,95.66666666666667,95.33333333333333,95.33333333333333,94.0,75.0,70.0,63.0,56.0,56.0,69.33333333333333,71.33333333333333,72.66666666666667,73.33333333333333,77.66666666666667
108,61.0,70.0,100.0,78.0,89.0,100.0,91.33333333333333,93.0,96.0,96.0,96.0,96.0,98.0,96.33333333333333,91.0,98.0,77.0,70.0,59.0,55.0,51.0,52.0,48.0,52.0
109,90.0,93.0,94.0,90.0,90.0,94.0,87.0,90.0,91.0,94.0,94.0,94.0,94.0,80.0,68.0,66.0,56.0,59.0,62.0,63.0,70.0,66.0,63.0,67.0
110,89.33333333333333,92.66666666666667,93.66666666666667,92.66666666666667,92.33333333333333,90.0,93.66666666666667,94.0,93.66666666666667,94.0,93.66666666666667,94.0,92.0,89.0,84.0,70.0,66.0,62.0,59.0,59.0,70.0,56.0,84.0,84.0
111,84.0,86.0,92.0,95.0,89.0,91.0,91.0,92.0,95.0,96.0,97.0,96.0,96.0,83.0,75.0,70.0,64.33333333333333,67.0,64.0,64.0,68.0,71.0,72.0,75.0
112,74.0,74.0,89.0,83.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,70.0,62.0,59.0,55.0,52.0,55.0,59.0
113,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,66.0,62.0,59.0,59.0,62.0,59.0,70.0,59.0,84.0
114,61.0,76.0,84.0,79.0,84.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,70.0,61.0,57.0,56.0,52.0,52.0,52.0,56.0
115,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,66.0,63.0,56.0,56.0,59.0,79.0,94.0,89.0,89.0
116,94.0,94.0,70.66666666666667,72.66666666666667,100.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,89.0,84.0,75.0,56.0,50.0,50.0,50.0,52.0,59.0,74.0,74.0
117,82.0,88.0,88.0,87.0,90.0,90.0,88.0,87.0,90.0,97.0,94.0,96.0,100.0,85.0,77.0,72.0,63.0,63.0,63.0,63.0,66.0,68.0,65.0,72.0
118,94.66666666666667,95.66666666666667,96.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.0,98.66666666666667,99.0,100.0,100.0,97.33333333333333,94.66666666666667,87.0,76.0,70.0,65.33333333333333,62.333333333333336,60.0,55.666666666666664,57.333333333333336,66.0,70.33333333333333
119,92.66666666666667,94.33333333333333,93.33333333333333,94.66666666666667,93.44444444444444,94.22222222222223,94.33333333333333,94.22222222222223,94.66666666666667,94.77777777777777,98.22222222222223,97.8888888888889,93.66666666666667,92.0,77.66666666666667,69.0,65.0,56.333333333333336,55.0,51.0,52.666666666666664,63.333333333333336,66.33333333333333,74.33333333333333
