id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.8939261377866674,7.974263633233334,3.244938448155556,1.5741403535733334,0.0,5.095243776040001,6.213711922000002,2.471676520084445,4.211515858244446,8.326373975480001,5.095243776040001,5.4404499939288895,5.882313952826667,8.82347092924,10.74972162506,14.540085897480003,14.871483866653335,11.826765024873334,14.125838436013334,16.114226251053335,15.741403535733335,13.007370290053336,17.688366604626665,16.114226251053335
2,2.6926084995333333,1.6569898458666668,3.7282271532,1.8641135766,2.278361038066667,1.8641135766,3.1068559610000004,2.899732230266667,1.0356186536666667,2.899732230266667,1.8641135766,1.0356186536666667,1.8641135766,2.2783610380666666,2.0712373073333334,4.142474614666667,7.042206844933333,7.4564543064,7.249330575666666,8.077825498600001,7.4564543064,8.699196690800001,10.5633102674,10.97755772886667
3,2.1540867996266666,4.391023091546667,6.793658368053333,5.633765475946667,5.21951801448,5.468066491360001,6.835083114200001,4.2253241069600005,4.680996314573334,2.4440600226533333,4.556722076133333,4.1010498685200005,4.47387258384,2.775457991826667,1.2013176382533335,1.7398393381600001,2.4440600226533333,4.266748853106667,4.059625122373333,4.2253241069600005,5.34379225292,4.805270553013333,4.8881200453066675,13.442330124593333
4,8.160674990893334,4.736229309435555,6.531301642457778,4.805270553013333,6.58653463732,7.856893519151112,5.21951801448,5.399025247782223,6.310369663008889,5.21951801448,6.048012937413334,5.771847963102222,3.8525013916400006,6.669384129613334,5.067627278608889,4.432447837693334,5.978971693835557,4.2253241069600005,2.8168827379733337,4.018200376226667,4.22532410696,4.018200376226667,5.150476770902222,4.94335304016889
5,4.639571568426668,5.716614968240001,6.752233621906666,8.864895675386668,9.320567883,8.533497706213334,7.497879052546668,7.249330575666668,7.08363159108,9.113444152266668,6.627959383466667,6.213711922000001,7.249330575666668,6.462260398880001,8.492072960066666,9.030594659973334,11.24681857882,10.521885521253333,13.318055886153333,14.685072508993334,15.927814893393332,15.47214268578,18.951821362100002,12.738109440099999
6,6.006588191266668,6.835083114200001,6.213711921999999,6.006588191266668,5.3852169990666665,4.142474614666667,8.0778254986,9.320567883,9.734815344466666,13.255918766933334,10.356186536666668,7.663578037133334,9.113444152266668,9.527691613733333,12.841671305466667,14.084413689866667,13.463042497666668,17.19126965086667,14.498661151333335,14.498661151333332,14.705784882066666,14.498661151333332,14.705784882066666,11.598928921066667
7,3.1068559610000004,2.278361038066667,3.1068559609999995,1.8641135766,2.0712373073333334,2.4854847688,3.1068559609999995,2.6926084995333333,2.2783610380666666,1.2427423844,1.4498661151333334,1.0356186536666667,1.6569898458666668,2.2783610380666666,1.8641135766,3.3139796917333335,4.9709695376,5.5923407298,5.3852169990666665,6.006588191266668,5.5923407298,6.835083114200001,9.113444152266668,10.149062805933333
8,2.837595111046667,2.6926084995333337,4.266748853106667,2.0298125611866666,2.6926084995333333,4.266748853106667,3.3554044378800008,1.8641135766,0.7456454306400001,1.4084413689866668,1.8641135766,0.37282271532000005,1.4912908612800002,2.6926084995333337,1.9469630688933333,1.9469630688933333,3.438253930173333,5.758039714386668,3.8939261377866665,7.622153290986667,11.495367055700001,10.604735013546668,10.004076194420001,11.122544340380003
9,2.6926084995333337,3.8939261377866665,2.6926084995333337,0.0,2.23693629192,2.23693629192,1.5741403535733334,3.8939261377866665,4.246036480033333,6.213711922000001,4.639571568426667,4.266748853106667,4.639571568426668,2.6926084995333337,8.450648213920001,5.758039714386666,5.385216999066667,6.503685145026668,4.515297329986667,2.23693629192,1.5741403535733334,5.468066491360001,5.468066491360001,7.33218006796
10,4.639571568426668,5.758039714386668,6.130862429706667,5.385216999066667,6.586534637320001,6.9593573526400005,4.556722076133334,3.4382539301733335,6.213711921999999,6.503685145026668,6.58653463732,5.758039714386666,5.840889206680001,5.840889206680001,6.586534637320001,7.33218006796,6.586534637320001,6.213711922000001,6.9593573526400005,8.82347092924,9.941939075200002,8.45064821392,7.33218006796,6.586534637320001
