id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,39.080000000000005,39.080000000000005,38.72,39.080000000000005,39.38,39.38,39.68,39.38,40.4,41.42,41.06,40.04,40.76,41.0,40.28,40.94,42.2,43.699999999999996,44.18000000000001,45.20000000000001,45.20000000000001,44.300000000000004,44.0,43.22
2,32.36,33.02,32.900000000000006,33.02,32.660000000000004,32.48,31.76,32.18,32.18,31.459999999999997,32.18,32.48,32.839999999999996,33.86,36.38,38.12,36.56,37.339999999999996,38.12,39.38,39.98,40.16,40.28,40.52
3,33.199999999999996,32.6,32.24,33.98,33.74,32.72,32.72,31.700000000000003,31.819999999999997,31.939999999999998,32.0,32.24,32.24,33.44,34.76,37.339999999999996,38.54,38.9,34.940000000000005,35.24,35.78,36.32,36.56,36.74
4,45.5,45.98,45.800000000000004,43.82,42.08,41.36000000000001,40.46,40.22,39.68,39.14,39.260000000000005,39.74,39.2,39.32,39.5,39.68,40.34,41.120000000000005,41.900000000000006,42.44,41.78,41.24,39.5,37.099999999999994
5,41.0,41.0,41.0,41.059999999999995,41.18,41.839999999999996,41.36,41.18,41.059999999999995,41.96,43.04,43.34,45.080000000000005,46.28,47.78,49.52,50.9,51.379999999999995,51.919999999999995,53.36000000000001,52.879999999999995,52.64000000000001,51.85999999999999,49.76
6,41.54,41.300000000000004,41.42,41.54,41.78,41.419999999999995,42.080000000000005,42.02,41.6,42.44,43.46,44.78,45.74,47.35999999999999,47.84,46.63999999999999,46.400000000000006,47.06,48.02,49.22,49.46,50.96,50.839999999999996,50.300000000000004
7,34.94,35.54,34.88,35.54,34.34,34.94,33.44,33.919999999999995,33.56,32.54,32.9,32.6,33.2,33.98,36.32,37.76,35.96,37.04,37.94,39.02,40.1,40.339999999999996,40.58,40.82
8,29.0,28.34,29.0,28.7,27.8,29.600000000000005,27.62,27.62,27.98,27.26,27.98,28.040000000000003,28.94,31.159999999999997,34.699999999999996,36.32,38.66,38.9,38.54,38.66,39.13999999999999,38.54,38.6,38.9
9,50.419999999999995,49.4,47.24,46.1,44.419999999999995,42.14,41.36,40.4,39.68,38.96,38.12,37.82,37.58,36.32,35.54,36.92,41.300000000000004,46.81999999999999,49.22,49.94,50.35999999999999,51.68,51.32,51.02
10,53.06,51.86000000000001,51.26,51.20000000000001,49.64000000000001,47.660000000000004,45.56,43.70000000000001,42.5,44.0,44.72,44.24,44.18,43.160000000000004,44.96,46.28,49.04,51.14000000000001,51.379999999999995,52.94,53.66,53.300000000000004,52.580000000000005,52.699999999999996
11,72.13999999999999,71.24,70.22000000000001,69.68,68.77999999999999,66.56,68.18,68.3,68.12,68.0,67.09999999999998,67.64,68.0,69.2,71.42,73.34000000000002,74.42,76.82,80.06,83.71999999999998,86.0,87.02000000000002,87.5,84.92
12,49.82,46.64000000000001,45.02,44.35999999999999,42.56,42.62,41.660000000000004,42.5,40.279999999999994,40.279999999999994,39.62,37.279999999999994,36.98,35.18,37.279999999999994,40.58,45.5,49.580000000000005,50.96,52.52,53.78,52.16,50.6,46.70000000000001
13,71.48,71.3,72.13999999999999,68.96,68.42,67.94,67.94,66.92,64.22,64.88,64.10000000000001,65.0,65.54,67.16000000000001,69.08,70.52,76.64,80.65999999999998,81.62,80.48,80.24000000000001,79.82,78.5,76.64
14,32.36,32.78,35.779999999999994,36.26,35.96,35.18,34.76,35.0,35.72,35.48,36.5,36.26,36.92,38.96,39.74,39.62,41.96,43.339999999999996,42.919999999999995,44.300000000000004,45.68,45.85999999999999,45.14000000000001,44.9
15,38.9,38.0,37.88,38.12,38.78,39.199999999999996,39.98,41.720000000000006,42.32,42.26,42.50000000000001,42.14,42.68,44.72,45.379999999999995,45.379999999999995,45.919999999999995,46.52,47.24,47.300000000000004,48.14000000000001,48.26,48.5,48.26
