id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.471676520084445,3.0654312148533336,5.827080957964445,5.606148978515556,4.363406594115556,4.128666365951112,3.1206642097155552,4.57053032484889,5.4404499939288895,6.08943768356,3.811076645493334,3.866309640355555,5.606148978515556,2.36121053036,3.5211034224666675,3.0930477122844446,2.8168827379733337,3.838693142924445,1.8641135766,4.515297329986667,5.965163445120001,7.104343964153334,5.385216999066667,4.763845806866667
2,5.178093268333334,7.456454306400001,9.9419390752,9.527691613733333,10.356186536666668,10.977557728866666,9.527691613733333,8.077825498600001,9.320567883,8.492072960066668,7.4564543064,9.527691613733333,7.663578037133334,8.906320421533335,8.284949229333334,10.356186536666668,9.320567883,8.699196690800001,9.320567883,9.734815344466668,8.6991966908,8.906320421533335,8.284949229333334,7.8707017678666675
3,12.738109440099999,10.128350432860001,7.249330575666668,9.030594659973334,9.838377209833334,6.130862429706667,10.211199925153334,8.57492245236,8.036400752453334,8.3885110947,6.58653463732,9.009882286900002,9.009882286900002,9.610541106026668,8.533497706213334,11.039694848086668,12.241012486340002,12.696684693953335,12.530985709366666,12.655259947806668,12.448136217073335,11.267530951893335,11.99246400946,11.412517563406666
4,6.393219155302223,6.552014015531111,6.586534637320001,5.3161757554888895,4.984777786315556,6.27584904122,6.676288253971112,5.350696377277779,5.50258711314889,6.40012327966,7.5047831769044455,6.123958305348889,6.586534637320001,6.524397518100002,7.566920296124445,6.779850119337778,7.5047831769044455,7.0836315910800005,8.257332731902222,10.639255635335557,10.314761790520002,11.377996941617779,11.032790723728889,10.632351510977777
5,4.639571568426667,3.1897054532933335,3.8525013916400006,3.024006468706667,4.3495983454000005,3.6039529147600007,2.7754579918266664,3.769651899346666,3.8110766454933334,4.5981468222799995,6.006588191266668,6.130862429706667,5.9237386989733345,5.965163445120001,5.053819029893334,8.699196690800001,6.58653463732,8.554210079286667,7.9949760063066675,8.036400752453334,8.409223467773336,8.657771944653334,8.616347198506668,10.045500940566667
6,6.006588191266666,5.178093268333334,6.4208356527333335,7.8707017678666675,6.627959383466667,8.284949229333334,6.213711922000001,8.492072960066666,9.527691613733333,11.1846814596,9.734815344466668,10.149062805933333,11.598928921066667,9.734815344466668,10.770433998133335,13.877289959133334,11.8060526518,10.5633102674,12.841671305466667,12.841671305466667,12.634547574733332,13.255918766933334,12.634547574733332,12.841671305466667
7,6.4208356527333335,8.906320421533334,9.734815344466668,9.320567883,9.734815344466668,10.5633102674,8.699196690800001,7.4564543064,8.077825498600001,7.663578037133334,7.663578037133334,10.356186536666668,8.284949229333334,8.699196690800001,8.906320421533335,10.770433998133335,9.113444152266666,9.734815344466668,9.9419390752,10.770433998133335,9.113444152266666,8.699196690800001,8.492072960066666,8.492072960066666
8,6.130862429706667,6.213711922000002,6.586534637320001,6.213711922000002,7.33218006796,6.213711922000002,5.758039714386666,6.9593573526400005,6.213711922000001,4.183899360813334,4.266748853106667,3.5211034224666666,3.2932673186600003,5.468066491360001,5.468066491360001,6.130862429706667,3.438253930173334,5.468066491360001,5.012394283746667,6.213711922000001,6.58653463732,7.249330575666668,7.70500278328,8.45064821392
9,0.0,2.6926084995333337,0.0,3.1482807071466667,7.33218006796,4.639571568426668,4.266748853106667,5.758039714386666,5.012394283746667,5.012394283746667,5.385216999066667,7.33218006796,4.639571568426668,6.9593573526400005,5.385216999066667,5.758039714386666,5.758039714386666,5.758039714386666,3.0654312148533336,3.0654312148533336,1.11846814596,0.0,1.5741403535733334,4.266748853106667
10,4.266748853106667,4.266748853106667,3.8939261377866674,7.684290410206667,9.19629364456,11.122544340380003,9.941939075200002,9.631253479100002,9.9419390752,10.376898909740001,10.376898909740001,9.631253479100002,9.631253479100002,11.122544340380003,12.61383520166,14.6022230167,12.241012486340002,13.3594806323,17.294831516233334,16.922008800913336,17.294831516233334,16.09351387798,18.04047694687333,13.421617751520003
11,6.9593573526400005,6.58653463732,6.58653463732,4.183899360813334,1.5741403535733334,4.556722076133334,3.5211034224666675,6.9593573526400005,6.213711922000002,6.586534637320001,7.33218006796,8.45064821392,7.705002783280001,8.0778254986,8.45064821392,10.74972162506,11.868189771019999,16.09351387798,11.868189771019999,12.675972320880001,12.303149605560002,13.0487950362,9.941939075199999,11.495367055700001
12,13.421617751520001,9.25843076378,8.512785333140002,9.25843076378,5.468066491360001,4.639571568426668,4.183899360813334,3.5211034224666675,6.130862429706667,6.130862429706667,6.9593573526400005,5.385216999066667,5.758039714386668,9.19629364456,7.70500278328,6.130862429706667,8.82347092924,14.250112674453334,10.294049417446667,10.376898909740001,13.421617751520001,8.802758556166667,8.802758556166667,8.450648213920001
13,8.864895675386668,10.00407619442,9.341280256073334,8.82347092924,10.480460775106668,8.699196690800001,9.838377209833334,10.335474163593334,7.352892441033333,8.740621436946666,9.900514329053333,9.44484212144,7.705002783280001,8.471360586993335,10.915420609646668,12.385999097853334,13.276631140006666,13.221398145144446,13.690878601473335,14.187975555233335,15.078607597386666,14.685072508993334,14.063701316793335,11.619641294140001
14,6.462260398880001,4.432447837693334,5.84088920668,6.2965614142933335,7.663578037133334,7.622153290986667,8.616347198506668,8.284949229333334,8.6991966908,8.077825498600001,6.876507860346667,7.663578037133334,7.249330575666668,5.716614968239999,7.746427529426668,8.82347092924,9.279143136853333,8.864895675386668,8.450648213920001,8.243524483186667,8.699196690800001,8.533497706213334,6.669384129613334,7.539303798693335
15,8.45064821392,7.249330575666668,5.012394283746667,4.4738725838399995,1.8641135766,2.775457991826667,5.5923407298,3.97677563008,5.799464460533334,7.08363159108,8.450648213920001,8.077825498600001,8.077825498600001,7.08363159108,7.82927702172,7.000782098786668,7.497879052546668,7.8707017678666675,7.042206844933335,8.119250244746667,9.361992629146668,9.07201940612,9.44484212144,7.9949760063066675
16,5.468066491360001,1.9469630688933337,1.11846814596,2.6926084995333337,6.130862429706667,6.213711922000001,6.9593573526400005,6.213711922000001,3.0654312148533336,3.0654312148533336,3.0654312148533336,3.3554044378800003,5.012394283746667,6.213711922000001,4.639571568426667,8.45064821392,9.631253479100002,13.421617751520003,11.122544340380003,13.794440466840001,13.856577586060004,13.794440466840001,15.34786844734,13.85657758606
17,6.752233621906666,5.882313952826667,5.840889206680001,4.391023091546667,4.266748853106667,4.142474614666667,4.722421060720001,6.2965614142933335,6.462260398880001,7.8707017678666675,7.08363159108,7.953551260160001,8.160674990893334,8.160674990893334,7.456454306400001,8.202099737040001,9.030594659973334,11.329668071113334,10.584022640473334,10.418323655886667,11.412517563406666,11.785340278726666,11.743915532580003,12.965945543906665
18,8.409223467773334,9.237718390706668,9.589828732953334,10.356186536666668,9.921226702126667,10.128350432860001,9.651965852173333,11.122544340380001,11.951039263313334,13.6701662284,13.400905378446666,13.318055886153333,17.274119143160004,14.809346747433333,17.667654231553335,17.81264084306667,18.3304501699,18.496149154486666,20.774510192553333,23.591392930526666,23.218570215206668,23.40498157286667,22.514349530713332,20.360262731086667
19,8.139962617820002,14.622935389773334,18.061189319946667,17.315543889306667,19.24179458512667,15.741403535733333,13.421617751520001,10.376898909740001,10.37689890974,13.794440466840001,11.184681459600002,9.631253479100002,10.376898909740001,10.376898909740001,10.376898909740001,11.495367055700001,9.19629364456,8.0778254986,6.213711922000002,6.9593573526400005,6.58653463732,2.3197857842133334,2.9135404789822226,1.11846814596
20,5.5923407298,4.3495983454000005,5.5923407298,8.077825498600001,5.5923407298,6.835083114200001,4.3495983454000005,8.077825498600001,10.5633102674,11.8060526518,9.320567883,9.320567883,11.8060526518,9.320567883,8.077825498600001,11.8060526518,11.8060526518,9.320567883,12.427423844,12.427423844,12.427423844,12.427423844,11.8060526518,11.8060526518
21,10.853283490426668,9.348184380431112,7.435741933326668,6.206807797642223,3.175897204577778,4.522201454344445,4.059625122373333,3.6729941583377776,2.899732230266667,4.1700911120977775,6.103245932275556,5.205709765764444,4.625763319711111,2.1540867996266666,6.7108088757600015,7.484070803831112,6.006588191266666,7.939743011444445,8.685388442084445,9.10654002790889,7.166481083373334,7.4564543064,6.572726388604445,6.531301642457778
22,5.385216999066667,6.835083114200001,9.113444152266666,10.5633102674,11.391805190333335,10.356186536666668,9.320567883,10.977557728866666,10.356186536666668,8.284949229333334,10.977557728866666,12.220300113266669,9.320567883,6.835083114200001,8.492072960066666,8.906320421533334,10.770433998133335,9.527691613733333,8.699196690800001,9.734815344466668,8.906320421533334,9.113444152266668,7.249330575666666,6.006588191266666
23,7.622153290986668,6.876507860346668,6.503685145026666,7.33218006796,6.130862429706667,2.3197857842133334,3.8939261377866665,5.3852169990666665,4.183899360813334,5.0123942837466675,5.012394283746667,4.639571568426668,6.213711922000001,5.012394283746667,5.758039714386666,5.758039714386666,7.684290410206668,5.758039714386666,5.758039714386666,3.5211034224666675,3.8939261377866665,3.8939261377866674,2.6926084995333337,2.6926084995333337
24,7.4564543064,12.427423844,13.670166228400001,11.8060526518,10.5633102674,10.5633102674,10.5633102674,9.9419390752,10.5633102674,8.699196690800001,12.427423844,12.427423844,11.8060526518,12.427423844,10.5633102674,11.1846814596,11.1846814596,10.5633102674,8.699196690800001,9.320567883,8.699196690800001,7.4564543064,4.9709695376,2.4854847688
25,3.106855961,0.0,4.3495983454000005,3.7282271532,3.106855961,2.4854847688,3.106855961,3.106855961,3.106855961,2.4854847688,0.0,0.0,2.4854847688,3.106855961,1.8641135766,2.4854847688,2.4854847688,3.106855961,2.4854847688,0.0,2.4854847688,0.0,2.4854847688,0.0
26,2.6926084995333337,3.8939261377866665,2.6926084995333337,2.3197857842133334,0.0,4.266748853106667,5.012394283746667,5.840889206680001,8.077825498600001,9.19629364456,10.74972162506,11.06040722116,9.19629364456,8.450648213920001,6.9593573526400005,10.31476179052,11.86818977102,9.941939075200002,10.31476179052,8.0778254986,9.19629364456,8.82347092924,7.33218006796,5.012394283746667
27,5.012394283746667,6.9593573526400005,7.373604814106668,2.36121053036,0.0,3.2311301994400004,3.2311301994400004,3.024006468706667,2.36121053036,2.36121053036,1.5741403535733334,1.5741403535733334,2.1540867996266666,3.2311301994400004,4.805270553013333,4.639571568426667,7.042206844933335,6.4208356527333335,6.835083114200001,5.426641745213334,4.639571568426667,4.391023091546667,4.018200376226667,3.024006468706667
28,13.773728093766666,11.163969086526668,7.663578037133334,8.616347198506668,10.459748402033334,7.373604814106667,9.796952463686669,8.367798721626668,7.622153290986668,9.6312534791,7.415029560253333,10.2526246713,9.631253479100002,8.367798721626666,7.0836315910800005,10.625447386620001,11.412517563406666,11.453942309553334,10.8739958635,11.619641294140001,11.619641294140001,11.267530951893335,11.578216547993335,11.412517563406666
29,4.9709695376,3.3139796917333335,8.699196690800001,9.734815344466668,10.770433998133333,9.9419390752,8.864895675386668,12.220300113266667,9.734815344466668,12.924520797760001,12.634547574733334,9.320567883,11.598928921066667,10.977557728866666,10.356186536666668,11.598928921066667,10.356186536666668,13.463042497666668,12.634547574733334,13.670166228400001,15.120032343533333,13.463042497666668,9.9419390752,10.149062805933333
30,14.995758105093335,16.487048966373337,16.922008800913336,14.229400301380002,15.720691162660001,14.975045732020002,12.675972320880001,14.167263182160001,13.110932155420002,13.794440466840001,13.048795036200003,10.31476179052,13.421617751520001,11.06040722116,9.19629364456,11.122544340380003,10.004076194420001,8.82347092924,9.19629364456,7.705002783280001,3.0654312148533336,3.0654312148533336,3.0654312148533336,0.0
