id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,31.580000000000002,30.2,29.179999999999996,29.12,27.5,29.42,29.12,28.16,27.2,25.580000000000002,25.340000000000003,24.98,23.0,24.319999999999997,27.679999999999996,29.12,30.74,32.96,33.92,34.88,38.18,36.86,33.019999999999996,30.08
2,32.96,30.5,27.74,25.820000000000004,23.900000000000002,21.74,19.76,17.48,15.56,13.819999999999999,11.959999999999999,10.34,9.020000000000001,8.78,9.5,10.76,13.280000000000001,14.719999999999999,16.46,17.18,18.2,18.26,17.540000000000003,16.52
3,26.0,23.72,21.38,19.34,17.419999999999998,15.74,14.36,12.44,10.939999999999998,9.680000000000001,8.78,7.640000000000001,7.160000000000001,7.340000000000001,9.200000000000001,11.54,14.06,16.279999999999998,17.6,18.62,18.68,18.32,17.06,15.379999999999997
4,21.439999999999998,21.02,20.78,19.400000000000002,19.580000000000002,19.759999999999998,19.28,18.860000000000003,18.56,17.84,16.7,16.16,14.840000000000002,14.24,13.699999999999998,13.700000000000001,14.360000000000001,15.200000000000001,16.939999999999998,16.7,17.12,17.3,17.42,16.64
5,30.919999999999998,29.84,28.64,27.560000000000002,27.14,26.72,26.24,25.939999999999998,26.24,26.599999999999998,26.540000000000003,26.42,26.540000000000003,26.78,27.2,26.72,27.8,27.919999999999998,27.680000000000003,28.099999999999998,26.959999999999997,25.76,24.5,23.48
6,33.8,31.820000000000004,31.22,29.12,27.62,26.540000000000003,24.74,25.040000000000003,24.92,24.62,23.959999999999997,23.060000000000002,21.62,21.26,21.560000000000002,22.34,23.12,23.959999999999997,25.76,26.419999999999998,26.900000000000002,25.88,24.26,23.48
7,33.13999999999999,30.320000000000004,27.5,25.580000000000002,23.659999999999997,21.62,19.34,17.060000000000002,15.5,13.76,12.14,10.76,9.32,8.899999999999999,9.26,10.699999999999998,12.979999999999999,14.78,16.340000000000003,17.060000000000002,18.32,18.62,18.02,17.18
8,30.080000000000002,29.12,27.560000000000002,26.24,25.64,23.659999999999997,22.459999999999997,21.2,20.12,17.6,16.28,14.300000000000002,12.680000000000001,13.459999999999999,15.56,18.38,21.14,23.3,25.64,25.939999999999998,26.419999999999998,25.34,24.319999999999997,22.76
9,49.63999999999999,46.52,42.919999999999995,42.26,39.199999999999996,37.580000000000005,36.5,36.14,34.279999999999994,33.08,33.32,34.16,32.0,32.48,32.24,32.24,34.4,39.5,44.06,47.0,49.4,51.379999999999995,52.04,50.78
10,44.0,42.98,39.199999999999996,37.699999999999996,37.63999999999999,35.120000000000005,33.379999999999995,32.0,32.0,31.580000000000002,31.159999999999997,31.159999999999997,31.159999999999997,31.159999999999997,30.919999999999998,31.040000000000003,30.86,31.159999999999997,32.12,31.52,31.76,30.98,30.2,29.48
11,67.7,62.24,59.54,56.72,54.919999999999995,53.24,51.73999999999999,51.02,49.4,47.48,47.06,46.16,44.120000000000005,42.56,44.300000000000004,51.199999999999996,58.52,63.98,67.82,70.22000000000001,72.44000000000001,72.80000000000001,71.89999999999999,71.96
12,33.14,29.599999999999998,28.939999999999998,28.22,25.28,24.8,25.459999999999997,26.12,25.58,25.159999999999997,23.180000000000003,23.42,23.84,25.820000000000004,24.92,25.76,31.22,40.699999999999996,40.46,44.6,48.919999999999995,51.14000000000001,51.14000000000001,49.88
13,61.52,60.5,60.38,61.46,60.62,59.660000000000004,59.18000000000001,58.699999999999996,57.56,57.199999999999996,56.42000000000001,55.879999999999995,54.13999999999999,54.02,54.919999999999995,55.94,57.620000000000005,59.660000000000004,61.94,63.13999999999999,64.7,64.1,62.839999999999996,59.35999999999999
14,32.300000000000004,31.64,30.86,30.02,28.400000000000002,26.540000000000003,24.860000000000003,23.419999999999998,22.159999999999997,20.900000000000002,20.12,19.22,18.2,17.3,17.36,18.62,20.119999999999997,20.540000000000003,20.720000000000002,21.560000000000002,21.320000000000004,21.26,19.28,17.66
15,29.12,27.26,26.78,24.98,22.819999999999997,22.28,22.88,22.28,22.400000000000002,22.52,22.099999999999998,21.74,20.959999999999997,20.9,21.32,22.22,24.14,24.919999999999998,25.16,25.76,25.040000000000003,24.200000000000003,23.179999999999996,22.88
16,63.68000000000001,58.04,52.64000000000001,53.300000000000004,51.98,50.06,50.66,49.04,45.02,43.699999999999996,41.72,41.00000000000001,41.06,40.7,42.98,50.0,56.300000000000004,59.72,62.06,64.33999999999999,63.98,64.33999999999999,63.98,62.0
17,28.100000000000005,27.62,26.179999999999996,25.820000000000004,26.060000000000002,26.36,26.72,26.540000000000003,26.3,25.76,25.459999999999997,25.340000000000003,24.919999999999998,24.74,24.679999999999996,24.2,24.5,24.679999999999996,24.679999999999996,24.98,23.419999999999998,22.22,21.08,19.64
18,32.419999999999995,31.639999999999997,30.62,29.840000000000003,28.94,29.179999999999996,28.52,28.16,28.459999999999997,28.220000000000002,27.92,27.98,29.179999999999996,29.540000000000003,30.439999999999998,30.02,30.02,30.02,29.36,28.459999999999997,27.620000000000005,27.14,26.78,26.540000000000003
19,54.5,49.70000000000001,43.160000000000004,39.919999999999995,36.199999999999996,33.74,31.639999999999997,29.66,27.680000000000003,25.340000000000003,23.540000000000003,21.86,20.779999999999998,19.7,19.28,21.5,24.560000000000002,28.040000000000003,30.8,34.580000000000005,37.58,39.26,40.7,40.64
20,33.98,31.1,30.56,28.04,26.060000000000002,24.8,23.18,24.62,24.98,24.08,23.18,22.64,21.02,21.02,21.02,21.74,22.28,23.18,25.16,25.7,26.42,26.060000000000002,24.26,23.36
21,19.04,16.82,14.660000000000002,12.680000000000001,9.199999999999998,5.12,4.219999999999999,0.6199999999999987,-1.8399999999999987,-2.5600000000000036,-4.84,-4.959999999999998,-5.800000000000001,-4.000000000000001,4.339999999999999,8.240000000000002,9.679999999999998,10.819999999999999,12.020000000000001,12.079999999999998,11.839999999999998,10.58,7.099999999999999,7.100000000000001
22,32.9,32.12,30.200000000000003,27.98,25.820000000000004,24.02,22.459999999999997,20.54,18.38,17.12,14.719999999999999,12.68,11.479999999999999,10.76,11.12,12.079999999999998,13.219999999999999,14.719999999999999,16.099999999999998,16.820000000000004,17.720000000000002,18.2,17.900000000000002,16.22
23,45.98,45.02,44.54,43.339999999999996,42.019999999999996,41.48,40.94,39.98,39.98,39.68,39.02,38.96,38.54,37.76,38.18,38.96,39.559999999999995,38.9,39.98,41.78,41.84,42.199999999999996,41.78,39.68
24,20.3,18.5,16.520000000000003,14.54,12.559999999999999,11.479999999999997,10.759999999999998,9.68,8.779999999999998,7.699999999999999,6.620000000000001,6.080000000000002,5.18,4.640000000000004,5.359999999999996,6.259999999999998,6.620000000000001,7.16,8.059999999999999,8.779999999999998,9.14,9.68,9.68,8.600000000000001
25,4.459999999999997,2.4800000000000004,4.280000000000001,3.740000000000002,4.100000000000001,4.100000000000001,3.740000000000002,3.1999999999999993,3.1999999999999993,3.0199999999999996,2.6599999999999966,2.3000000000000007,1.9400000000000048,1.759999999999998,1.9400000000000048,2.3000000000000007,3.3800000000000026,4.100000000000001,5.719999999999999,6.979999999999997,8.420000000000002,7.16,6.080000000000002,-0.5799999999999983
26,63.080000000000005,63.38,62.6,63.02,62.18000000000001,61.580000000000005,60.68,59.96,59.35999999999999,57.56,56.0,55.400000000000006,54.919999999999995,54.5,54.800000000000004,55.4,55.64000000000001,56.54,58.16,59.54,62.18000000000001,62.660000000000004,62.84,59.599999999999994
27,27.560000000000002,25.340000000000003,23.540000000000003,21.38,18.38,17.06,14.840000000000002,12.800000000000002,10.58,8.839999999999998,6.919999999999999,5.240000000000002,3.56,2.8999999999999986,5.300000000000001,9.08,12.38,14.719999999999999,17.12,18.680000000000003,19.88,19.76,17.12,14.12
28,27.38,25.22,22.459999999999997,20.48,19.1,17.06,15.439999999999998,13.58,12.079999999999998,10.88,9.8,8.42,7.94,7.700000000000002,9.200000000000001,11.12,13.4,15.74,17.96,19.46,19.639999999999997,18.98,18.02,16.4
29,34.7,33.44,31.400000000000002,30.56,29.48,28.459999999999997,26.600000000000005,25.459999999999997,24.62,23.659999999999997,23.599999999999998,21.74,20.72,19.76,20.0,20.48,21.8,22.76,23.179999999999996,23.78,24.02,23.899999999999995,22.52,20.72
30,41.660000000000004,38.35999999999999,33.68,31.64,29.299999999999997,27.02,25.7,23.36,21.38,20.0,18.68,17.96,17.0,16.04,15.68,18.02,20.66,23.960000000000004,27.319999999999997,31.28,33.32,34.699999999999996,36.02,35.96
31,25.820000000000004,24.74,23.060000000000002,22.040000000000003,19.7,17.12,14.959999999999999,12.800000000000002,11.36,9.499999999999998,7.880000000000002,6.560000000000001,5.000000000000001,6.799999999999998,11.9,15.32,17.900000000000002,19.94,21.38,21.5,21.38,20.720000000000002,18.919999999999998,17.3
32,51.31999999999999,44.35999999999999,42.98,38.96,36.08,36.08,33.32,31.28,29.960000000000004,28.700000000000003,28.7,26.659999999999997,24.98,23.3,23.299999999999997,28.64,34.64,39.98,44.0,48.02,50.29999999999999,52.699999999999996,54.379999999999995,54.379999999999995
33,23.24,22.28,20.54,18.86,17.599999999999998,16.22,14.780000000000001,13.64,12.980000000000002,12.32,11.660000000000002,11.12,10.4,9.799999999999999,9.62,9.620000000000003,10.219999999999999,10.700000000000001,11.300000000000002,11.540000000000001,12.139999999999999,11.780000000000001,11.36,11.24
34,32.0,30.8,29.179999999999996,27.62,25.16,24.02,21.8,20.06,18.14,16.52,14.659999999999998,12.979999999999999,11.300000000000002,10.64,11.24,11.959999999999999,13.04,14.6,15.74,16.52,17.540000000000003,17.84,16.76,15.56
35,56.54,56.54,56.54,56.48,56.419999999999995,56.35999999999999,55.879999999999995,55.699999999999996,55.1,54.44,53.48,53.06,52.22,53.419999999999995,52.82,52.82,51.620000000000005,51.02,49.76,48.20000000000001,46.34,45.379999999999995,44.12,43.22
36,31.82,30.56,29.66,29.12,28.4,29.3,29.48,29.66,29.84,29.48,29.3,29.3,29.12,27.86,27.86,27.68,27.68,27.86,27.5,26.240000000000002,25.34,24.62,23.36,22.82
37,32.72,31.64,31.82,31.64,30.74,30.38,30.02,29.48,29.66,28.580000000000002,28.04,27.14,26.78,26.96,28.22,28.76,28.94,28.76,28.04,28.04,26.42,26.240000000000002,26.42,25.880000000000003
38,24.62,23.36,21.62,20.42,17.54,14.660000000000002,12.38,9.56,7.819999999999999,5.959999999999998,4.2200000000000015,2.060000000000001,0.8000000000000007,3.2599999999999993,9.74,13.76,15.86,18.02,19.46,20.12,20.0,19.34,17.18,15.62
39,27.5,26.360000000000003,25.7,24.38,24.26,23.48,22.52,22.580000000000002,21.74,21.5,20.42,19.7,18.92,18.08,17.78,18.38,19.16,19.52,20.6,21.38,21.320000000000004,21.680000000000003,21.38,21.200000000000003
40,33.26,32.36,30.98,29.66,28.099999999999998,25.939999999999998,24.620000000000005,23.12,21.8,20.48,18.86,17.419999999999998,15.68,14.719999999999999,14.36,14.179999999999998,15.319999999999999,16.28,16.819999999999997,17.900000000000002,18.32,18.32,17.48,16.58
41,30.56,28.580000000000002,26.42,24.62,21.560000000000002,20.3,17.96,16.16,13.64,12.2,9.86,8.420000000000002,6.800000000000001,6.440000000000001,7.879999999999999,9.5,12.920000000000002,13.100000000000001,15.259999999999998,16.520000000000003,17.6,17.6,15.979999999999997,14.54
42,33.68,31.76,28.820000000000004,26.78,24.86,22.820000000000004,20.66,18.44,16.64,15.019999999999998,13.1,11.479999999999999,10.339999999999998,9.86,10.04,11.0,13.160000000000002,14.659999999999998,16.34,16.939999999999998,18.080000000000002,18.2,17.66,16.94
43,33.31999999999999,30.02,27.74,26.72,24.8,22.820000000000004,26.12,29.12,28.159999999999997,24.379999999999995,24.14,25.459999999999997,25.819999999999997,23.78,26.900000000000002,27.860000000000003,30.74,33.68,35.72,38.72,39.02,37.1,41.18,40.64
44,33.199999999999996,32.48,31.16,28.88,27.320000000000004,25.22,23.72,22.040000000000003,20.0,18.319999999999997,16.279999999999998,14.180000000000001,13.339999999999998,12.26,12.26,12.86,14.180000000000001,15.079999999999998,16.520000000000003,17.3,18.26,18.02,17.72,16.819999999999997
45,31.34,30.319999999999997,27.680000000000003,28.34,27.98,29.3,28.64,27.320000000000004,25.64,27.02,26.3,24.379999999999995,24.679999999999996,24.02,27.98,30.98,32.72,33.379999999999995,33.08,34.04,36.38,35.36,32.36,29.0
46,31.459999999999997,28.939999999999998,26.599999999999998,24.860000000000003,23.48,21.2,19.759999999999998,17.24,15.44,13.699999999999998,12.08,10.699999999999998,9.44,9.14,10.46,11.660000000000002,13.88,16.099999999999998,17.84,19.040000000000003,19.7,19.46,19.040000000000003,17.900000000000002
47,52.4,50.54,48.620000000000005,46.63999999999999,46.04,44.18,44.06,43.52,42.86000000000001,42.86000000000001,42.86000000000001,42.199999999999996,41.6,41.6,41.9,42.26,45.5,46.70000000000001,46.1,47.419999999999995,48.620000000000005,48.379999999999995,47.24,46.699999999999996
48,28.94,27.8,26.48,25.94,25.52,25.100000000000005,24.86,25.22,25.459999999999997,25.459999999999997,25.400000000000002,25.22,24.919999999999998,25.099999999999998,25.22,25.100000000000005,25.040000000000003,24.86,24.860000000000003,25.340000000000003,24.38,23.419999999999998,22.76,21.74
49,33.68,29.48,27.2,27.14,25.939999999999998,26.779999999999998,28.099999999999998,26.24,31.639999999999997,32.120000000000005,34.1,36.56,40.76,41.18,41.48,44.29999999999999,45.379999999999995,48.26,50.24,52.94,53.24,54.199999999999996,53.84,53.18000000000001
50,42.44,34.46,31.820000000000004,29.840000000000003,27.320000000000004,26.42,26.12,26.060000000000002,24.380000000000006,22.76,21.86,20.84,21.26,20.3,20.66,22.28,31.7,39.62,46.580000000000005,49.699999999999996,51.800000000000004,52.940000000000005,53.120000000000005,51.26
51,32.35999999999999,32.0,32.0,32.36000000000001,33.98,35.0,34.63999999999999,35.66,36.68,38.66,39.32,37.94,38.96,37.699999999999996,38.66,38.96,37.63999999999999,38.96,40.28,42.02,42.02,43.339999999999996,43.4,40.64
52,34.46,32.78,31.159999999999997,29.72,28.340000000000003,25.819999999999997,24.2,24.8,24.8,23.899999999999995,23.0,22.039999999999996,20.78,20.180000000000003,20.299999999999997,20.900000000000002,21.919999999999998,22.939999999999998,23.840000000000003,24.5,24.86,24.62,23.060000000000002,21.56
53,29.060000000000002,27.62,25.459999999999997,24.5,23.960000000000004,24.319999999999997,23.84,23.959999999999997,24.74,24.92,24.680000000000003,24.439999999999998,24.14,24.44,24.62,24.8,24.26,24.02,23.78,23.78,23.36,22.28,21.74,20.959999999999997
54,62.9,59.24,57.32,55.699999999999996,55.16,53.78,50.9,51.080000000000005,50.24,48.44,48.98,46.879999999999995,45.800000000000004,44.06,44.839999999999996,50.6,56.06,61.46,65.36,69.02,71.36,72.86,72.62,71.83999999999999
55,24.62,23.36,21.62,20.419999999999998,17.54,14.659999999999998,12.38,9.56,7.819999999999999,5.959999999999998,4.2200000000000015,2.060000000000001,0.8000000000000007,3.2599999999999993,9.74,13.76,15.86,18.02,19.459999999999997,20.12,20.0,19.340000000000003,17.179999999999996,15.62
56,49.4,46.63999999999999,46.76,44.72,41.24,35.9,33.38,32.0,31.040000000000003,30.08,29.3,29.12,28.52,28.400000000000002,28.28,28.64,28.64,28.820000000000004,29.72,30.38,32.3,31.040000000000003,30.74,30.08
57,61.220000000000006,60.56,58.879999999999995,57.620000000000005,56.66,56.300000000000004,56.300000000000004,55.699999999999996,55.4,54.800000000000004,52.34,49.04,46.28,43.699999999999996,45.02,48.86000000000001,53.54,56.35999999999999,60.02,62.35999999999999,63.62,64.04,63.14000000000001,60.56
58,12.680000000000001,11.36,10.34,11.960000000000003,12.26,12.980000000000002,13.280000000000001,13.280000000000001,13.280000000000001,12.980000000000002,13.64,12.62,13.340000000000002,14.0,14.0,15.020000000000001,16.34,18.68,20.299999999999997,22.64,24.680000000000003,26.659999999999997,27.02,26.659999999999997
59,42.98,37.28,34.57999999999999,34.94,35.0,34.699999999999996,32.72,32.0,31.58,31.22,30.62,29.959999999999997,30.080000000000002,30.26,29.78,30.080000000000002,29.36,30.080000000000002,30.62,29.840000000000003,29.36,28.34,27.38,26.899999999999995
60,66.44,66.2,65.60000000000001,65.60000000000001,66.44,66.38,66.38,66.74,66.92,65.17999999999999,65.0,63.68000000000001,63.080000000000005,63.080000000000005,63.98,64.28000000000002,64.58,63.98,63.31999999999999,61.76,62.06,61.46,61.81999999999999,60.620000000000005
61,36.68,35.36,34.64,31.7,33.38,33.02,32.72,31.7,30.98,29.959999999999997,28.7,27.98,27.320000000000004,28.7,31.34,33.98,35.0,35.36000000000001,35.300000000000004,35.36000000000001,35.0,33.68,32.0,31.7
