id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,92.0,95.0,96.0,92.0,90.0,90.0,93.0,92.0,96.0,98.0,96.0,97.0,97.0,95.0,79.0,64.0,59.0,51.0,48.0,47.0,45.0,48.0,53.0,84.0
12,90.0,90.0,91.0,90.0,88.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,77.0,62.0,54.0,47.0,43.0,41.0,39.0,38.0,42.0,83.0
13,89.0,89.0,92.0,82.0,82.0,85.0,85.0,88.0,85.0,85.0,79.0,82.0,92.0,88.0,73.0,60.0,52.0,44.0,41.0,40.0,41.0,40.0,44.0,59.0
14,76.0,82.0,79.0,76.0,79.0,85.0,85.0,82.0,82.0,78.0,82.0,82.0,85.0,78.0,68.0,56.0,41.0,35.0,34.0,33.0,33.0,34.0,38.0,66.0
15,74.0,78.0,80.0,81.0,84.0,85.0,88.0,88.0,88.0,88.0,90.0,90.0,92.0,90.0,76.0,61.0,47.0,39.0,38.0,39.0,39.666666666666664,39.0,40.0,51.0
16,89.0,96.0,96.0,96.0,98.33333333333333,100.0,100.0,100.0,100.0,97.0,95.33333333333333,93.0,96.0,100.0,79.0,63.0,52.0,47.0,44.0,44.0,42.0,53.0,57.0,83.0
17,86.0,93.0,90.0,89.0,90.0,90.0,90.0,89.0,85.0,92.0,92.0,89.0,89.0,86.0,86.0,76.0,66.0,59.0,51.0,47.0,44.0,46.0,47.0,71.0
18,72.0,73.0,78.0,79.0,82.0,80.0,83.0,84.0,87.0,84.0,86.0,84.0,82.0,76.0,71.0,64.0,55.0,48.0,41.0,40.0,43.0,40.0,40.0,48.0
19,82.0,86.0,89.0,89.0,92.0,88.0,92.0,92.0,96.0,88.0,96.0,92.0,92.0,96.0,82.0,73.0,60.0,46.0,43.0,42.0,41.0,42.0,44.0,57.0
20,75.0,83.0,80.0,82.0,91.0,87.0,89.0,87.0,91.0,89.0,91.0,90.0,92.0,91.0,76.0,65.0,48.0,39.0,39.0,39.0,40.0,40.0,43.0,57.0
21,89.0,87.0,88.0,85.0,89.0,89.0,92.0,93.0,91.0,89.0,87.0,90.0,93.0,92.0,79.0,67.0,60.0,55.0,53.0,50.0,48.0,48.0,52.0,72.0
22,86.0,89.0,89.0,92.0,86.0,90.0,86.0,86.0,86.0,89.0,89.0,89.0,89.0,86.0,76.0,76.0,66.0,58.0,51.0,49.0,46.0,44.0,49.0,69.0
23,79.0,87.0,90.0,93.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,83.0,84.0,84.0,78.0,76.0,73.0,73.0,69.0,69.0,71.0,68.0,76.0
24,84.0,90.0,90.0,93.0,97.0,89.0,93.0,93.0,92.0,93.0,96.0,97.0,96.0,90.0,80.0,74.0,80.0,72.0,62.0,57.0,62.0,69.0,72.0,77.0
25,69.0,70.0,71.0,69.0,67.0,71.0,72.0,82.0,89.0,89.0,83.0,83.0,79.0,73.0,58.0,55.0,55.0,56.0,59.0,52.333333333333336,55.0,55.0,57.0,64.0
26,75.0,75.0,78.0,81.0,84.0,83.0,80.0,86.0,92.0,89.0,93.0,90.0,90.0,86.0,80.0,62.0,53.0,45.0,42.0,38.0,39.0,39.0,45.0,54.0
27,73.0,75.0,79.0,83.0,80.0,84.0,86.0,89.0,88.0,87.0,85.0,87.0,87.0,87.0,81.0,76.0,72.0,69.0,69.0,67.0,65.0,67.0,71.0,72.0
28,76.0,84.0,79.0,81.0,82.0,88.0,91.0,96.0,97.0,96.0,95.0,95.0,93.0,89.0,86.0,80.0,75.0,70.0,70.0,66.0,64.0,65.0,67.0,70.66666666666667
29,76.33333333333333,79.0,80.33333333333333,82.66666666666667,84.33333333333333,88.0,89.33333333333333,89.0,91.0,88.0,91.33333333333333,92.0,92.66666666666667,86.0,79.33333333333333,65.0,52.333333333333336,51.0,41.0,43.0,42.0,40.0,45.666666666666664,53.666666666666664
30,85.66666666666667,87.33333333333333,88.33333333333333,90.0,91.0,93.0,93.0,92.0,92.33333333333333,94.0,91.66666666666667,92.66666666666667,92.33333333333333,91.33333333333333,84.66666666666667,67.66666666666667,53.0,43.666666666666664,42.0,41.0,39.333333333333336,40.333333333333336,47.333333333333336,74.33333333333333
31,83.33333333333333,84.66666666666667,87.66666666666667,87.66666666666667,91.0,91.66666666666667,90.66666666666667,90.66666666666667,92.0,91.33333333333333,94.0,92.66666666666667,92.66666666666667,94.33333333333333,81.33333333333333,69.66666666666667,58.0,46.333333333333336,42.666666666666664,40.666666666666664,40.333333333333336,41.666666666666664,43.666666666666664,62.333333333333336
32,83.33333333333333,86.0,87.0,88.33333333333333,90.66666666666667,89.0,91.33333333333333,91.66666666666667,92.0,89.33333333333333,93.33333333333333,92.0,92.0,92.0,85.0,73.0,61.333333333333336,49.0,45.0,43.666666666666664,41.333333333333336,41.666666666666664,44.666666666666664,58.666666666666664
33,77.0,77.0,77.66666666666667,78.0,79.0,77.0,77.0,75.33333333333333,76.0,76.33333333333333,77.33333333333333,79.33333333333333,79.0,71.33333333333333,64.0,55.666666666666664,52.666666666666664,50.333333333333336,47.0,46.0,45.666666666666664,49.333333333333336,51.0,57.0
34,82.0,83.33333333333333,87.33333333333333,84.0,85.0,86.66666666666667,88.0,89.0,89.33333333333333,88.66666666666667,89.33333333333333,89.0,92.33333333333333,90.33333333333333,76.66666666666667,64.66666666666667,56.333333333333336,44.333333333333336,40.666666666666664,38.333333333333336,39.333333333333336,39.333333333333336,41.333333333333336,56.666666666666664
35,74.66666666666667,82.33333333333333,85.33333333333333,86.0,86.0,87.33333333333333,85.0,84.0,83.66666666666667,84.33333333333333,87.0,87.0,81.66666666666667,80.0,77.66666666666667,74.66666666666667,69.33333333333333,69.0,67.0,64.33333333333333,63.666666666666664,64.33333333333333,63.333333333333336,67.66666666666667
36,89.0,85.0,88.0,92.0,88.0,88.0,88.0,88.0,92.0,92.0,88.0,88.0,88.0,85.0,76.0,68.0,56.0,46.0,43.0,40.0,39.0,39.0,53.0,74.0
37,79.66666666666667,82.0,84.0,87.0,87.66666666666667,85.0,91.66666666666667,89.66666666666667,89.33333333333333,95.0,93.0,90.66666666666667,91.66666666666667,92.0,86.33333333333333,69.66666666666667,60.666666666666664,52.333333333333336,44.666666666666664,43.0,40.333333333333336,38.333333333333336,43.333333333333336,72.0
38,91.0,86.0,86.0,87.0,89.0,89.0,90.0,93.0,90.0,87.0,88.0,88.0,89.0,85.0,72.0,58.0,50.0,47.0,45.0,44.0,44.0,45.0,52.0,72.0
39,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,93.0,100.0,93.0,93.0,76.0,66.0,54.0,47.0,41.0,39.0,36.0,44.0,76.0
40,73.0,76.0,76.0,76.0,82.0,85.0,88.0,88.0,88.0,85.0,88.0,85.0,85.0,85.0,76.0,63.0,48.0,43.0,38.0,39.0,38.0,39.0,42.0,66.0
41,73.0,76.0,73.0,76.0,78.0,76.0,72.0,75.0,72.0,75.0,78.0,81.0,80.0,67.0,48.0,37.0,34.0,33.0,34.0,35.0,35.0,38.0,40.0,47.0
42,69.0,77.66666666666667,81.33333333333333,81.0,82.0,82.0,79.0,81.33333333333333,82.0,83.66666666666667,83.66666666666667,81.0,82.0,82.0,78.0,73.0,64.0,65.0,61.0,57.333333333333336,58.333333333333336,60.666666666666664,62.333333333333336,69.0
43,75.0,75.0,81.0,81.0,81.0,87.0,87.0,87.0,87.0,93.0,93.0,93.0,93.0,87.0,75.0,61.0,57.0,43.0,38.0,33.0,36.0,36.0,36.0,54.0
44,93.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,87.0,75.0,57.0,50.0,47.0,47.0,44.0,47.0,51.0,76.0
45,78.0,86.0,86.0,86.0,89.0,90.0,89.0,93.0,97.0,93.0,89.0,89.0,89.0,85.0,80.0,66.0,61.0,57.0,46.0,42.0,42.0,54.0,60.0,72.0
46,72.0,77.0,77.0,82.0,88.0,94.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,87.0,82.0,62.0,51.0,48.333333333333336,37.0,45.666666666666664,41.666666666666664,40.0,48.0,52.0
47,82.0,87.0,100.0,93.0,87.0,87.0,81.0,81.0,81.0,87.0,87.0,87.0,87.0,81.0,75.0,66.0,61.0,54.0,50.0,51.0,48.0,44.0,54.0,81.0
48,86.0,89.0,92.0,85.0,88.0,92.0,92.0,92.0,89.0,92.0,89.0,92.0,92.0,92.0,89.0,65.0,48.0,43.0,42.0,42.0,39.0,41.0,44.0,83.0
49,82.0,82.0,87.0,87.0,87.0,93.0,100.0,93.0,93.0,93.0,87.0,87.0,93.0,93.0,87.0,76.0,62.0,58.0,55.0,51.0,48.0,48.0,48.0,72.0
50,73.0,75.0,74.0,74.33333333333333,74.0,76.0,77.66666666666667,79.66666666666667,84.33333333333333,85.33333333333333,87.33333333333333,86.0,84.66666666666667,77.33333333333333,71.66666666666667,62.333333333333336,58.333333333333336,58.666666666666664,58.333333333333336,56.0,54.666666666666664,53.333333333333336,58.0,68.33333333333333
51,85.0,81.0,85.0,83.0,85.0,89.0,91.0,91.0,93.33333333333333,95.33333333333333,97.66666666666667,97.66666666666667,95.33333333333333,91.0,79.0,65.33333333333333,63.0,52.666666666666664,48.666666666666664,43.333333333333336,44.666666666666664,42.333333333333336,46.0,68.66666666666667
52,82.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,93.0,93.0,93.0,93.0,87.0,76.0,82.0,71.0,67.0,58.0,55.0,51.0,48.0,51.0,72.0
53,82.0,85.0,85.0,85.0,88.0,85.0,88.0,88.0,85.0,88.0,89.0,89.0,89.0,85.0,82.0,70.0,60.0,50.0,45.0,44.0,41.0,40.0,44.0,66.0
54,88.66666666666667,88.0,88.66666666666667,87.33333333333333,88.0,89.0,92.0,92.33333333333333,89.33333333333333,88.66666666666667,88.0,93.33333333333333,92.0,89.66666666666667,79.0,66.33333333333333,58.333333333333336,52.0,50.0,46.333333333333336,43.666666666666664,43.333333333333336,49.333333333333336,79.0
55,63.0,63.0,65.0,68.0,73.0,73.0,70.0,70.0,73.0,79.0,79.0,79.0,76.0,76.0,68.0,58.0,56.0,44.0,41.0,42.0,40.0,41.0,44.0,60.0
56,79.0,86.0,89.0,92.0,92.0,89.0,85.0,92.0,92.0,88.0,92.0,92.0,92.0,85.0,73.0,65.0,54.0,43.0,43.0,39.0,40.0,41.0,46.0,74.0
57,90.0,87.33333333333333,91.0,93.0,95.33333333333333,98.0,97.66666666666667,96.66666666666667,96.66666666666667,95.33333333333333,96.33333333333333,98.33333333333333,97.66666666666667,96.33333333333333,89.33333333333333,77.0,64.33333333333333,52.666666666666664,48.333333333333336,46.0,43.0,43.0,47.666666666666664,65.0
58,82.0,88.0,85.0,93.0,97.0,99.0,99.0,96.0,96.0,98.0,98.0,98.0,97.0,97.0,89.0,70.0,55.0,42.0,41.0,41.0,39.666666666666664,41.0,45.0,66.0
59,84.66666666666667,86.0,88.0,89.33333333333333,90.66666666666667,90.0,91.33333333333333,91.33333333333333,90.33333333333333,93.0,94.0,93.0,94.0,88.0,81.0,79.0,75.66666666666667,68.33333333333333,62.333333333333336,58.333333333333336,60.0,61.333333333333336,65.0,74.22222222222223
60,70.66666666666667,77.66666666666667,81.33333333333333,77.33333333333333,82.0,79.0,76.66666666666667,80.66666666666667,81.33333333333333,84.0,83.66666666666667,84.33333333333333,83.33333333333333,83.0,82.0,73.66666666666667,66.66666666666667,64.33333333333333,60.333333333333336,57.333333333333336,58.333333333333336,60.666666666666664,62.333333333333336,69.0
61,81.0,88.0,90.0,90.0,90.0,91.0,88.0,90.0,87.0,89.0,87.0,87.0,87.0,87.0,82.0,71.0,66.0,57.0,50.0,47.0,44.0,46.0,51.0,63.0
62,79.0,76.0,75.0,76.0,78.0,78.0,78.0,83.0,84.0,81.0,83.0,86.0,86.0,69.0,58.0,48.0,45.0,44.0,41.0,39.0,38.0,37.0,38.0,47.0
63,76.0,76.0,79.0,84.0,87.0,80.0,83.0,90.0,87.0,90.0,89.0,93.0,93.0,86.0,78.0,70.0,68.0,68.0,65.0,61.0,61.0,63.0,65.0,78.0
64,76.0,81.0,84.0,84.0,84.0,87.0,84.0,84.0,84.0,87.0,87.0,78.0,83.0,86.0,81.0,76.0,71.0,66.0,60.0,56.0,56.0,58.0,61.0,68.0
65,86.0,89.0,88.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,85.0,89.0,88.0,86.0,65.0,50.0,42.0,38.0,35.0,38.0,38.0,39.0,69.0
66,75.0,80.33333333333333,80.33333333333333,84.33333333333333,83.0,81.66666666666667,87.0,85.0,87.0,91.33333333333333,89.33333333333333,89.33333333333333,88.0,89.66666666666667,80.66666666666667,69.66666666666667,60.666666666666664,53.666666666666664,46.0,45.666666666666664,42.666666666666664,41.0,45.0,69.66666666666667
67,87.0,87.0,87.0,87.0,87.0,87.0,93.0,93.0,87.0,87.0,87.0,100.0,93.0,87.0,81.0,70.0,61.0,54.0,54.0,48.0,44.0,44.0,54.0,82.0
68,70.0,73.0,82.0,82.0,81.0,80.0,76.0,77.0,79.0,81.0,79.0,76.0,81.0,79.0,73.0,69.0,69.0,67.0,67.0,66.0,61.333333333333336,67.0,65.0,61.333333333333336
69,69.0,76.0,79.0,78.0,78.0,82.0,81.0,81.0,81.0,80.0,81.0,78.0,72.0,78.0,73.0,68.0,64.0,64.0,60.0,58.0,56.0,58.0,60.0,61.0
70,76.0,76.66666666666667,76.33333333333333,75.66666666666667,77.0,76.33333333333333,75.0,80.33333333333333,79.0,78.66666666666667,80.33333333333333,82.33333333333333,82.0,68.33333333333333,56.0,45.0,41.666666666666664,41.333333333333336,39.666666666666664,38.333333333333336,37.333333333333336,38.0,39.0,46.333333333333336
71,82.0,85.66666666666667,87.33333333333333,88.66666666666667,89.66666666666667,92.0,92.66666666666667,92.0,93.0,92.66666666666667,88.33333333333333,89.33333333333333,91.33333333333333,90.0,85.33333333333333,74.66666666666667,65.33333333333333,58.0,52.666666666666664,48.666666666666664,45.333333333333336,49.333333333333336,51.666666666666664,68.66666666666667
72,81.0,81.0,87.0,84.0,84.0,89.0,90.0,90.0,93.0,92.0,96.0,97.0,93.0,83.0,72.0,62.0,62.0,58.0,54.0,52.0,50.0,54.0,54.0,67.0
73,86.0,97.0,99.0,98.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,83.0,59.0,46.0,41.0,39.0,38.0,48.0,46.0,52.0,71.0
74,77.0,78.66666666666667,77.0,84.66666666666667,87.33333333333333,88.0,88.0,87.0,87.0,93.0,93.33333333333333,93.0,93.0,87.0,87.0,71.0,58.0,48.0,48.0,43.666666666666664,45.0,39.666666666666664,48.333333333333336,55.0
75,91.33333333333333,93.66666666666667,94.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,92.0,88.33333333333333,95.0,93.0,89.66666666666667,92.0,88.66666666666667,86.66666666666667,74.33333333333333,63.333333333333336,54.666666666666664,47.333333333333336,44.333333333333336,41.666666666666664,41.333333333333336,45.333333333333336,76.33333333333333
76,78.0,80.0,83.0,86.0,89.0,89.0,93.0,97.0,93.0,90.0,89.0,89.0,89.0,89.0,82.0,77.0,68.0,59.0,55.0,53.0,50.0,50.0,48.0,62.0
77,70.66666666666667,77.66666666666667,81.33333333333333,81.0,82.0,82.0,79.0,81.33333333333333,82.0,83.66666666666667,83.66666666666667,81.0,83.33333333333333,83.0,82.0,73.66666666666667,66.66666666666667,64.33333333333333,60.333333333333336,57.333333333333336,58.333333333333336,60.666666666666664,62.333333333333336,69.0
78,87.0,86.0,92.0,96.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,91.0,80.0,65.0,55.0,49.0,47.0,43.0,43.0,47.666666666666664,80.0
79,87.0,81.0,87.0,81.0,87.0,93.0,93.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,81.0,70.0,66.0,57.0,54.0,50.0,51.0,47.0,51.0,76.0
80,78.0,78.0,78.0,81.0,84.0,84.0,80.0,78.0,78.0,81.0,87.0,90.0,90.0,72.0,60.0,45.0,37.0,36.0,34.0,35.0,38.0,43.0,46.0,56.0
81,74.0,76.0,84.0,79.0,79.0,76.0,82.0,79.0,84.0,84.0,81.0,84.0,81.0,78.0,63.0,56.0,57.0,51.0,53.0,53.0,53.0,57.0,59.0,64.0
82,79.0,82.0,92.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,96.0,88.0,92.0,96.0,79.0,65.0,54.0,44.0,40.0,40.0,42.0,46.0,47.0,71.0
83,51.0,58.0,58.0,67.0,70.0,62.0,82.0,82.0,88.0,92.0,92.0,92.0,88.0,96.0,85.0,62.0,58.0,52.0,43.0,43.0,40.0,37.0,41.0,58.0
84,83.33333333333333,87.0,90.66666666666667,91.33333333333333,95.66666666666667,95.66666666666667,96.33333333333333,95.66666666666667,97.0,93.66666666666667,92.33333333333333,92.66666666666667,93.33333333333333,95.66666666666667,79.33333333333333,66.66666666666667,51.111111111111114,45.0,40.333333333333336,41.666666666666664,43.0,44.0,47.0,71.33333333333333
85,84.0,83.0,83.0,83.0,83.0,86.0,86.0,82.0,82.0,86.0,85.0,86.0,86.0,83.0,76.0,73.0,66.0,59.0,52.0,49.0,46.0,46.0,47.0,56.0
86,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,92.0,100.0,96.0,100.0,83.0,70.0,51.333333333333336,52.0,42.0,46.0,47.0,46.0,51.0,86.0
87,83.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,82.0,87.0,87.0,94.0,88.0,77.0,63.0,52.0,49.0,46.0,43.0,43.0,46.0,46.0,63.0
88,86.0,89.0,89.0,93.0,93.0,93.0,89.0,90.0,89.0,92.0,89.0,92.0,92.0,92.0,89.0,82.0,73.0,58.666666666666664,57.0,53.0,46.0,46.0,47.0,62.0
89,88.0,89.66666666666667,89.33333333333333,89.0,91.66666666666667,89.66666666666667,90.33333333333333,90.66666666666667,89.66666666666667,92.66666666666667,94.0,94.33333333333333,93.0,87.0,87.0,81.0,76.0,66.0,67.0,63.0,67.0,67.0,72.0,73.66666666666667
90,75.0,81.0,78.0,78.0,78.0,83.0,83.0,86.0,89.0,89.0,90.0,89.0,86.0,86.0,71.0,64.0,62.0,56.0,55.0,50.0,46.0,48.0,52.0,57.0
91,86.0,87.0,87.0,91.0,92.0,94.0,94.0,95.0,95.0,92.0,95.0,95.0,95.0,95.0,91.0,76.0,64.0,51.0,47.0,45.0,42.0,43.0,46.0,53.0
92,72.0,77.0,77.0,88.0,88.0,82.0,82.0,88.0,88.0,94.0,87.0,93.0,87.0,87.0,71.0,62.0,55.0,45.0,42.0,40.0,37.0,37.0,43.0,52.0
93,77.66666666666667,81.66666666666667,85.33333333333333,86.66666666666667,88.66666666666667,85.66666666666667,86.66666666666667,89.33333333333333,91.66666666666667,86.66666666666667,91.33333333333333,89.33333333333333,88.66666666666667,85.66666666666667,75.33333333333333,67.33333333333333,56.333333333333336,45.666666666666664,42.333333333333336,40.333333333333336,41.333333333333336,41.0,43.333333333333336,59.666666666666664
94,73.0,76.0,78.0,75.0,78.0,83.0,87.0,81.0,86.0,89.0,86.0,86.0,86.0,74.0,64.0,55.0,48.0,47.0,42.0,39.0,36.0,35.0,39.0,56.0
95,75.0,78.0,75.0,78.0,78.0,81.0,78.0,78.0,86.0,86.0,86.0,86.0,92.0,86.0,80.0,69.0,62.0,64.0,65.0,63.0,65.0,60.0,64.0,72.0
96,69.0,76.0,78.0,78.0,81.0,78.0,78.0,79.0,78.0,81.0,81.0,78.0,78.0,80.0,81.0,73.0,66.0,62.0,56.0,56.0,58.0,58.0,60.0,66.0
97,70.66666666666667,74.66666666666667,75.0,77.0,82.66666666666667,81.66666666666667,82.33333333333333,81.66666666666667,84.0,85.33333333333333,86.66666666666667,86.33333333333333,86.66666666666667,85.66666666666667,73.33333333333333,61.333333333333336,50.333333333333336,40.666666666666664,39.333333333333336,40.0,39.666666666666664,40.0,42.333333333333336,56.0
98,76.0,78.0,81.0,75.0,75.0,75.0,75.0,83.0,81.0,80.0,80.0,80.0,80.0,69.0,62.0,50.0,46.0,47.0,44.0,41.0,39.0,39.0,39.0,45.0
99,74.0,77.0,76.0,78.0,77.0,82.0,86.0,85.0,85.0,82.0,87.0,89.0,84.0,83.0,79.0,70.0,54.0,46.0,40.0,34.0,33.0,34.0,37.0,46.0
100,84.0,80.0,86.0,87.0,87.0,93.0,93.0,93.0,92.0,93.0,93.0,89.0,97.0,90.0,83.0,77.0,72.0,62.0,57.0,52.0,52.0,52.0,52.0,62.0
101,90.0,89.0,90.0,86.0,89.0,90.0,90.0,93.0,90.0,89.0,86.0,89.0,89.0,89.0,79.0,74.0,66.0,66.0,54.0,53.0,49.0,49.0,51.0,68.0
102,72.0,72.0,75.0,70.0,72.0,72.0,75.0,75.0,81.0,81.0,87.0,86.0,86.0,72.0,72.0,66.0,60.0,60.0,60.0,58.0,54.0,54.0,60.0,67.0
103,70.0,70.0,70.0,70.0,72.0,68.0,72.0,75.0,72.0,75.0,75.0,77.0,77.0,72.0,62.0,51.0,48.0,47.0,45.0,45.0,40.0,45.0,54.0,64.0
104,71.0,77.0,80.0,83.0,80.0,76.0,76.0,79.0,79.0,79.0,79.0,82.0,79.0,76.0,70.0,63.0,56.0,54.0,49.0,47.0,44.0,46.0,47.0,57.0
105,75.33333333333333,76.0,80.66666666666667,73.0,84.0,78.0,77.0,82.0,82.0,88.0,88.33333333333333,88.0,93.0,90.0,84.0,73.33333333333333,70.33333333333333,68.0,65.66666666666667,61.333333333333336,61.666666666666664,65.0,67.0,76.33333333333333
106,97.0,89.0,94.0,92.0,95.0,100.0,99.0,95.0,96.0,95.0,94.0,100.0,98.0,95.0,86.0,75.0,64.0,52.0,49.0,46.0,46.0,46.0,44.0,62.0
107,73.0,80.66666666666667,88.0,83.66666666666667,82.33333333333333,86.66666666666667,89.0,92.0,91.33333333333333,89.66666666666667,89.66666666666667,90.33333333333333,90.0,88.33333333333333,84.33333333333333,72.0,63.0,59.0,70.0,64.33333333333333,60.0,65.66666666666667,63.0,68.0
108,100.0,94.0,94.0,94.0,96.0,98.0,100.0,100.0,96.0,100.0,100.0,96.0,98.0,94.0,79.0,64.0,57.0,52.0,47.0,46.0,42.0,43.0,45.0,66.0
109,69.0,79.0,76.0,78.0,81.0,81.0,78.0,76.0,84.0,72.0,75.0,78.0,81.0,78.0,75.0,73.0,66.0,64.0,62.0,62.0,62.0,60.0,60.0,57.0
110,77.0,77.0,72.0,72.0,77.0,77.0,94.0,94.0,94.0,94.0,94.0,87.0,87.0,87.0,71.0,62.0,48.0,52.0,55.0,52.0,49.0,52.0,52.0,59.0
111,78.0,83.0,86.0,87.0,85.0,88.0,90.0,91.0,89.0,86.0,89.0,89.0,90.0,89.0,86.0,80.0,75.0,74.0,71.0,64.33333333333333,68.0,65.66666666666667,75.0,81.0
112,93.0,87.0,87.0,87.0,87.0,87.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,93.0,81.0,65.0,66.0,58.0,54.0,47.0,47.0,44.0,51.0,76.0
113,72.0,82.0,88.0,94.0,88.0,94.0,94.0,88.0,87.0,87.0,93.0,93.0,87.0,87.0,76.0,62.0,51.0,48.0,49.0,46.0,46.0,49.0,55.0,67.0
114,86.0,89.0,85.0,86.0,86.0,85.0,89.0,96.0,92.0,92.0,88.0,88.0,92.0,85.0,76.0,65.0,61.0,56.0,54.0,51.0,47.0,47.0,61.0,71.0
115,68.0,73.0,68.0,68.0,73.0,73.0,72.0,77.0,82.0,77.0,82.0,88.0,88.0,82.0,63.0,55.0,45.0,37.0,35.0,37.0,38.0,35.0,40.0,49.0
116,88.0,94.0,94.0,94.0,93.0,93.0,93.0,87.0,87.0,93.0,87.0,87.0,87.0,87.0,81.0,71.0,58.0,51.0,44.0,45.0,42.0,42.0,45.0,82.0
117,76.0,76.0,81.0,87.0,84.0,84.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,97.0,87.0,75.0,73.0,70.0,68.0,63.0,63.0,66.0,70.0,78.0
118,82.0,83.66666666666667,86.33333333333333,88.66666666666667,89.66666666666667,91.66666666666667,94.0,93.33333333333333,91.66666666666667,91.66666666666667,88.33333333333333,89.33333333333333,91.33333333333333,91.33333333333333,86.0,78.33333333333333,67.66666666666667,58.0,55.666666666666664,52.333333333333336,48.0,48.0,47.666666666666664,65.33333333333333
119,76.66666666666667,78.33333333333333,80.33333333333333,81.33333333333333,83.0,90.33333333333333,88.66666666666667,88.33333333333333,91.33333333333333,95.0,94.33333333333333,96.66666666666667,95.33333333333333,85.66666666666667,80.33333333333333,65.0,57.0,50.666666666666664,46.333333333333336,42.0,42.666666666666664,42.666666666666664,44.666666666666664,58.0
