id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,54.98,54.080000000000005,52.94,51.56,49.52,47.54,46.339999999999996,45.44,44.120000000000005,42.620000000000005,39.44,41.35999999999999,39.440000000000005,40.4,41.35999999999999,44.72,47.54,51.56,54.919999999999995,57.14000000000001,59.6,59.6,58.04,52.22
2,42.74,41.6,40.940000000000005,39.74,38.36,38.059999999999995,37.46,36.74,36.38,36.02,35.12,34.94,34.580000000000005,35.96,41.36000000000001,45.800000000000004,49.70000000000001,53.78,56.6,58.94,60.44,61.52,60.68000000000001,56.96
3,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.94,73.94,75.02,75.02,73.94,75.02,75.02,75.92,75.02,73.94,71.96
4,75.92,71.96,69.98,69.08,68.0,66.92,66.92,66.02,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,64.94,64.94,71.06,71.06,71.96,73.94,73.04,73.94,73.94,73.04
5,75.02,71.96,69.98,68.0,68.0,66.92,66.02,62.959999999999994,60.980000000000004,60.08,59.0,57.02,57.02,57.92,60.980000000000004,66.02,69.08,71.96,73.04,73.94,73.04,71.06,71.06,66.92
6,68.0,64.94,64.04,62.059999999999995,60.980000000000004,59.0,57.92,55.94,55.94,55.94,53.96,53.06,51.08,53.06,55.94,59.0,62.959999999999994,64.04,64.94,66.02,66.02,64.94,62.959999999999994,60.08
7,64.04,60.980000000000004,60.08,59.0,57.92,55.94,55.94,55.04,53.06,51.98,50.0,48.92,48.02,48.02,51.08,53.96,57.92,60.08,62.059999999999995,62.959999999999994,64.94,64.94,62.959999999999994,59.0
8,53.06,51.98,50.0,48.92,46.94,46.04,44.06,42.980000000000004,41.0,41.0,39.02,39.02,37.94,39.02,42.08,44.96,48.02,51.98,55.04,59.0,60.08,60.08,57.92,50.0
9,62.660000000000004,62.120000000000005,62.0,62.29999999999999,61.04,60.32,58.46,56.54,54.5,53.839999999999996,53.48,51.379999999999995,49.580000000000005,49.699999999999996,51.68,54.85999999999999,59.54,61.339999999999996,63.14000000000001,64.82,64.94,64.22,62.54,58.339999999999996
10,62.059999999999995,60.980000000000004,60.980000000000004,59.0,60.08,59.0,57.02,53.96,53.06,51.98,51.08,48.92,46.94,46.94,51.08,55.04,60.08,62.059999999999995,64.04,66.02,64.94,64.04,60.980000000000004,55.94
11,49.82,47.84,47.3,45.86,44.239999999999995,41.72,39.92,37.94,36.86,35.78,35.24,34.16,33.98,35.06,39.92,45.5,48.56,53.06,57.379999999999995,59.18,60.8,60.8,58.82,49.82
12,50.0,47.48,46.04,46.22,42.8,40.28,40.28,39.2,36.68,37.58,37.4,35.78,34.88,36.68,40.1,44.6,47.66,52.16,54.68,57.56,59.72,59.72,57.379999999999995,50.18
13,41.0,39.92,39.02,39.02,37.94,37.04,35.96,35.06,35.06,35.06,35.96,35.06,33.08,35.06,39.92,44.06,48.92,51.98,55.04,57.02,59.0,60.08,59.0,53.96
14,42.08,41.0,41.0,39.92,39.02,37.04,37.04,37.04,37.04,37.04,35.96,35.96,35.06,37.04,42.980000000000004,46.94,51.08,53.96,57.02,57.92,60.08,60.980000000000004,59.0,51.08
15,41.72,39.74,38.660000000000004,37.58,36.5,35.78,34.88,34.16,33.8,33.8,32.54,32.36,31.1,33.26,39.38,45.32,49.28,53.6,57.2,59.540000000000006,60.44,62.6,61.7,58.1
16,41.0,37.94,37.04,35.96,33.5,32.300000000000004,31.52,31.88,32.42,32.54,32.36000000000001,33.8,33.08,35.96,42.980000000000004,48.92,53.06,55.04,57.02,59.0,60.980000000000004,57.92,57.92,51.08
17,53.06,50.0,48.92,48.02,46.94,44.96,44.96,42.980000000000004,42.08,39.02,37.94,37.04,37.04,39.02,39.92,42.980000000000004,48.02,51.98,57.02,59.0,62.059999999999995,60.980000000000004,59.0,51.98
18,43.519999999999996,42.980000000000004,41.9,41.36,40.46,40.1,39.2,39.02,37.94,38.12,37.58,37.58,37.58,39.02,42.08,45.32,48.74,51.620000000000005,55.22,56.84,58.82,60.08,59.36,56.3
19,39.02,37.94,35.96,35.96,35.06,35.06,33.98,33.98,33.08,33.98,33.08,33.08,33.08,33.98,37.94,42.08,46.94,51.08,53.96,57.02,59.0,59.0,59.0,55.04
20,41.54,40.1,40.1,38.660000000000004,36.5,36.32,35.42,35.06,34.34,34.34,32.9,33.44,32.72,33.62,40.64,45.14,50.9,54.68,57.56,59.36,60.26,60.980000000000004,60.26,56.84
21,46.04,44.6,42.260000000000005,40.46,37.04,37.94,36.5,35.6,35.6,36.32,35.6,34.16,33.62,35.24,39.38,44.42,48.02,51.44,54.68,56.84,59.0,58.1,56.3,50.72
22,55.04,53.06,51.98,51.08,48.02,46.94,46.04,44.96,42.980000000000004,41.0,39.92,39.02,39.02,41.0,42.980000000000004,44.06,48.02,51.08,55.04,57.02,59.0,60.08,57.92,51.98
23,75.02,71.96,69.98,69.08,68.0,68.0,66.92,66.02,64.04,62.059999999999995,60.980000000000004,60.08,60.08,62.059999999999995,64.04,68.0,69.98,71.96,73.04,75.02,73.94,73.04,73.04,69.98
24,60.980000000000004,60.08,59.0,57.92,55.94,55.04,53.96,53.06,51.08,50.0,48.02,44.96,44.06,44.96,48.02,50.0,50.0,53.96,57.92,60.08,60.980000000000004,59.0,57.92,55.94
25,63.14,62.6,62.24,62.059999999999995,61.16,59.9,59.0,55.94,52.7,51.8,53.42,50.9,48.379999999999995,48.74,51.08,55.04,59.540000000000006,62.24,62.78,64.82000000000001,63.68,63.32,62.059999999999995,58.339999999999996
26,62.959999999999994,62.059999999999995,60.08,57.92,55.94,55.04,55.04,53.06,51.08,51.08,48.92,48.92,46.94,48.92,50.0,55.94,60.08,64.94,66.92,69.08,69.98,68.0,66.92,62.059999999999995
27,67.64,65.3,63.68,63.14,61.88,60.26,58.64,57.56,56.66,54.86,53.24,51.98,51.08,51.8,54.5,57.56,60.980000000000004,63.32,63.32,63.86,63.86,62.42,61.519999999999996,59.0
28,68.18,66.2,65.12,64.22,62.42,61.16,59.72,58.64,57.56,57.02,56.48,55.22,54.14,54.32,56.48,58.82,61.7,63.14,63.5,64.75999999999999,64.4,63.68,62.35999999999999,59.96
29,64.94,63.080000000000005,61.63999999999999,59.660000000000004,58.1,56.300000000000004,55.1,53.599999999999994,52.4,51.31999999999999,50.18000000000001,49.22,49.75999999999999,51.26,53.36000000000001,57.74,61.52,63.80000000000001,67.82,68.24,68.54,69.08,66.5,62.18000000000001
30,37.94,36.44,35.12,34.58,33.14,32.18,31.64,31.459999999999997,30.98,30.26,30.680000000000003,30.319999999999997,30.08,31.820000000000004,37.940000000000005,43.94,48.620000000000005,52.88,55.879999999999995,57.919999999999995,60.379999999999995,60.74,58.580000000000005,50.84
