id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.000782098786668,12.510273336293336,12.406711470926666,11.78534027872667,12.558602206797781,14.850771493580003,13.525179616886666,15.824253028026668,14.381291037251112,15.099319970460002,11.578216547993334,12.98665791698,11.06040722116,12.572410455513335,14.602223016700002,10.708296878913336,13.152356901566668,13.028082663126668,11.453942309553335,11.453942309553334,8.906320421533334,6.917932606493334,6.08943768356,5.06762727860889
2,11.8060526518,9.527691613733333,10.770433998133333,9.734815344466666,10.5633102674,11.1846814596,12.841671305466667,10.5633102674,13.463042497666668,16.777022189400004,15.120032343533337,13.670166228400001,16.155650997200002,19.055383227466667,19.055383227466667,21.54086799626667,20.5052493426,18.226888304533333,19.055383227466667,12.841671305466667,13.0487950362,12.634547574733334,9.320567883,5.799464460533334
3,18.537573900633333,18.3304501699,14.14655080908667,11.039694848086668,12.199587740193335,17.916202708433335,12.033888755606668,14.933620985873334,15.596416924220001,19.30393170434667,20.733085446406665,21.395881384753334,21.168045280946668,24.27490124194667,22.576486649933333,25.641917864786667,26.59468702616,26.263289056986668,21.81012884622,19.738891538886666,16.922008800913336,14.97504573202,10.915420609646667,14.187975555233335
4,4.47387258384,9.969555572631112,10.418323655886669,7.000782098786668,12.144354745331112,12.144354745331114,6.710808875760001,10.390707158455557,8.837279177955555,8.257332731902222,8.60253894979111,10.949941231435554,7.518591425620001,13.021178538768888,9.900514329053335,8.968457540753334,16.569898458666668,9.914322577768889,7.33218006796,9.921226702126667,8.630155447222222,4.805270553013333,9.16867714712889,9.368896753504444
5,12.448136217073335,15.223594208900002,16.714885070180003,18.123326439166668,17.253406770086666,17.957627454580003,14.767922001286669,14.374386912893334,12.965945543906669,10.31476179052,6.669384129613333,8.45064821392,7.2079058295200005,8.119250244746667,10.68758450584,11.681778413360002,9.776240090613333,6.2965614142933335,7.33218006796,9.81766483676,5.675190222093334,8.367798721626668,6.503685145026666,6.379410906586667
6,15.327156074266668,16.1556509972,18.226888304533333,18.848259496733334,19.8838781504,17.398393381600002,23.40498157286667,24.026352765066672,27.961703649,28.583074841200002,19.055383227466667,15.327156074266668,17.19126965086667,15.741403535733335,17.19126965086667,18.226888304533336,17.81264084306667,18.0197645738,21.747991727000002,18.226888304533336,12.220300113266667,9.527691613733333,8.906320421533334,8.699196690800001
7,11.391805190333335,8.077825498600001,8.284949229333334,7.870701767866667,8.077825498600001,8.492072960066666,10.149062805933335,8.906320421533335,12.841671305466667,15.741403535733333,14.705784882066666,12.841671305466667,14.498661151333332,15.120032343533333,15.327156074266668,17.605517112333334,17.398393381600002,14.291537420600001,13.670166228400001,12.013176382533333,10.770433998133333,10.5633102674,8.492072960066666,4.970969537600001
8,10.004076194420001,6.503685145026668,6.58653463732,7.249330575666666,11.86818977102,10.37689890974,11.495367055700001,11.122544340380001,11.122544340380003,10.004076194420001,8.45064821392,9.56911635988,14.16726318216,14.250112674453334,17.667654231553335,19.98744001576667,22.597199023006667,20.339550358013337,20.277413238793333,18.868971869806668,20.733085446406665,14.167263182160001,9.56911635988,8.45064821392
9,3.811076645493334,2.23693629192,1.11846814596,1.11846814596,2.6926084995333337,4.266748853106667,3.5211034224666675,4.639571568426668,3.5211034224666675,3.811076645493334,3.4382539301733335,2.6926084995333337,5.012394283746667,4.639571568426668,3.8939261377866665,3.8939261377866674,1.9469630688933337,2.6926084995333337,2.23693629192,2.23693629192,3.811076645493334,5.012394283746667,4.556722076133334,5.758039714386666
10,8.82347092924,8.077825498600001,7.33218006796,7.705002783280001,7.705002783280001,6.586534637320001,6.213711922000002,7.70500278328,7.705002783280001,6.130862429706667,5.385216999066667,5.3852169990666665,7.33218006796,6.58653463732,11.122544340380001,14.16726318216,16.549186085593334,24.606299211120003,25.35194464176,28.39666348354,31.08927198307333,30.343626552433335,30.716449267753337,25.72476735708
