id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
63,70.58,69.2,68.48,67.39999999999999,66.62,67.04,68.06,68.48,67.7,65.3,63.199999999999996,56.6,54.02,52.94,52.82,52.88,54.379999999999995,57.74,60.379999999999995,61.1,62.300000000000004,63.5,65.42,65.12
64,74.60000000000001,70.64,68.36,66.44,62.6,60.32,61.63999999999999,59.06,56.9,58.28,55.22,54.13999999999999,54.800000000000004,54.199999999999996,52.94,59.48,64.39999999999999,66.08,70.28000000000002,72.80000000000001,72.74000000000001,74.36,73.28,73.39999999999999
65,73.88,71.96000000000001,70.04,69.02,68.06,66.44,64.39999999999999,61.220000000000006,57.26,52.339999999999996,49.46,49.1,47.120000000000005,46.28,50.839999999999996,54.800000000000004,58.64000000000001,61.879999999999995,64.16,64.46,65.96000000000001,67.52,67.39999999999999,66.2
66,30.02,29.12,30.74,29.48,27.5,26.6,25.16,23.9,26.060000000000002,26.240000000000002,26.060000000000002,29.12,29.12,29.84,30.2,31.28,32.18,32.72,33.08,33.62,33.98,34.52,33.44,31.46
67,41.96,38.660000000000004,32.96,29.84,27.2,26.0,24.439999999999998,22.52,20.36,20.42,20.12,15.62,15.079999999999998,13.88,12.26,20.0,26.900000000000002,32.18,36.74,40.760000000000005,44.84,47.48,48.26,48.620000000000005
68,68.0,65.77999999999999,62.24,60.56,58.879999999999995,56.0,54.98,53.6,50.54,45.98,42.38,40.1,39.38,38.24,43.160000000000004,53.84,59.29999999999999,63.79999999999999,64.94,65.48,66.67999999999999,67.04,66.32000000000001,65.96
69,79.39999999999999,75.44,73.16000000000001,73.04,69.8,66.32000000000001,66.44,63.86000000000001,62.300000000000004,63.68000000000001,61.22,60.13999999999999,60.800000000000004,59.6,58.34,62.48,66.2,67.28,70.88000000000001,72.80000000000001,73.34000000000002,76.16000000000001,75.08,75.2
70,29.0,29.0,28.400000000000002,27.8,27.2,26.599999999999998,25.399999999999995,25.399999999999995,25.400000000000002,25.400000000000002,24.2,24.2,22.400000000000002,20.599999999999998,19.400000000000002,20.599999999999998,22.400000000000002,23.599999999999998,25.400000000000002,26.0,27.799999999999997,26.599999999999998,25.399999999999995,26.599999999999998
71,31.22,29.72,29.24,28.58,29.06,28.820000000000004,29.060000000000002,28.22,27.02,26.12,25.099999999999998,25.64,26.12,28.099999999999998,30.080000000000002,30.98,31.28,31.88,31.399999999999995,32.300000000000004,33.14,32.6,31.34,29.72
72,25.58,22.58,22.28,22.040000000000003,21.62,23.599999999999998,24.86,25.52,26.0,26.3,27.080000000000002,27.26,27.560000000000002,28.459999999999997,29.180000000000003,30.2,31.040000000000003,31.94,32.0,32.0,32.54,32.12,31.28,29.66
73,50.54,49.580000000000005,45.02,41.42,36.919999999999995,36.620000000000005,33.86000000000001,32.48,30.98,29.48,28.939999999999998,27.86,27.98,26.840000000000003,24.680000000000003,24.2,32.0,36.26,42.26,44.220000000000006,48.080000000000005,50.419999999999995,50.419999999999995,52.22
74,70.76,69.86,69.68,68.96,68.78000000000002,67.88,67.22,65.0,63.20000000000001,57.56,51.25999999999999,49.879999999999995,49.16,47.54,49.699999999999996,53.300000000000004,56.54,60.56,63.68000000000001,65.96,66.86,66.56,68.0,66.86
75,30.02,27.86,26.600000000000005,24.56,24.679999999999996,24.02,24.320000000000004,23.72,25.16,25.099999999999998,26.0,26.24,25.939999999999998,26.42,27.36,28.080000000000002,28.819999999999997,29.28,30.180000000000003,31.02,29.959999999999997,30.28,30.319999999999997,29.78
76,37.46,36.800000000000004,38.54,38.300000000000004,38.36000000000001,38.24,38.24,38.0,36.14000000000001,35.660000000000004,36.080000000000005,35.96,36.13999999999999,36.44,38.78,43.81999999999999,47.72,50.54,51.919999999999995,53.0,54.080000000000005,53.96,52.57999999999999,50.66
77,35.300000000000004,33.68,30.799999999999997,28.88,26.900000000000002,26.0,22.040000000000003,22.400000000000002,21.14,21.14,19.88,19.099999999999998,21.08,18.86,17.72,19.7,24.74,29.180000000000003,32.78,34.339999999999996,36.26,38.24,39.440000000000005,40.76
78,32.839999999999996,29.959999999999997,29.24,28.459999999999997,29.179999999999996,29.66,30.080000000000002,29.72,29.959999999999997,29.66,29.540000000000003,29.3,29.540000000000003,29.959999999999997,30.5,31.28,31.52,31.7,31.939999999999998,32.84,33.62,32.660000000000004,32.12,31.099999999999998
79,63.02,59.0,54.68,52.76,51.199999999999996,49.580000000000005,47.24,46.28,42.199999999999996,42.44,42.74,39.98,38.72,37.82,36.85999999999999,39.86000000000001,43.94,49.52,57.32,63.919999999999995,67.94,69.8,70.22000000000001,70.7
80,64.34,60.68000000000001,54.68,54.080000000000005,52.52,51.919999999999995,47.96,46.580000000000005,43.52,44.120000000000005,44.419999999999995,41.36000000000001,40.76,39.800000000000004,38.84,42.199999999999996,46.28,51.56,59.660000000000004,64.28,68.24,70.16000000000001,69.56,68.60000000000001
81,72.02,70.04,65.0,63.68000000000001,62.660000000000004,61.339999999999996,59.0,56.0,56.36000000000001,54.02,54.02,53.300000000000004,53.35999999999999,52.339999999999996,51.379999999999995,52.64000000000001,59.36000000000001,66.62,71.36,74.66000000000001,76.28,77.06,77.30000000000001,78.67999999999999
82,60.980000000000004,60.980000000000004,57.02,53.96,51.08,50.0,48.02,48.02,46.94,42.08,46.04,44.06,42.980000000000004,42.980000000000004,42.08,41.0,44.06,55.04,60.08,62.059999999999995,64.94,64.94,66.92,69.08
83,55.4,55.4,51.8,50.0,39.2,41.0,33.8,33.8,33.8,37.4,37.4,35.6,35.6,39.2,44.6,48.74,55.4,59.0,60.8,60.98,62.6,60.8,60.8,59.0
84,75.56,73.76,73.22000000000001,72.8,72.68,72.19999999999999,69.98,63.44,63.68000000000001,64.27999999999999,64.94,64.21999999999998,62.72,62.419999999999995,57.68000000000001,55.4,54.26,53.84,55.28,54.68000000000001,53.78,55.160000000000004,60.32,62.29999999999999
85,50.78,49.04,44.96,41.48,36.98,36.98,33.08,30.139999999999997,30.8,28.52,28.88,27.26,26.599999999999998,25.340000000000003,24.74,23.72,30.2,35.9,40.760000000000005,43.199999999999996,48.080000000000005,51.98,53.120000000000005,54.13999999999999
86,60.26,57.14000000000001,55.28,54.620000000000005,51.68,51.379999999999995,46.52,41.96,38.6,37.04,36.32,35.18,34.88,35.72,41.96,51.13999999999999,54.32,55.94,57.800000000000004,59.96,60.26,60.86000000000001,60.26,59.0
87,68.60000000000001,68.06,69.02,68.72,69.07999999999998,69.13999999999999,69.08,69.68,69.86,69.86,69.8,69.74,70.10000000000001,70.76,71.66,72.08,69.92,66.56,66.8,69.38,69.14,65.96,66.14,65.06
88,72.38000000000001,70.22,69.02,68.60000000000001,68.06,68.78000000000002,68.24,68.24,68.48,68.0,68.36,65.96,63.5,56.120000000000005,55.76,53.29999999999999,53.9,58.28,62.54,65.96,67.33999999999999,69.74,68.60000000000001,68.54
89,40.800000000000004,39.800000000000004,38.12,38.019999999999996,35.98,35.1,34.5,34.28,29.64,29.08,29.72,30.24,30.34,36.94,42.400000000000006,44.94,46.800000000000004,47.28,48.0,46.52,45.85999999999999,45.06,42.900000000000006,41.52
90,64.34,60.68000000000001,54.68,54.080000000000005,52.52,51.919999999999995,47.96,46.580000000000005,43.52,44.120000000000005,44.419999999999995,41.36000000000001,40.76,39.800000000000004,38.84,42.199999999999996,46.28,51.56,59.660000000000004,64.28,68.24,70.16000000000001,69.56,68.60000000000001
91,69.92,68.89999999999999,68.96,68.24,67.28000000000002,68.18,66.2,65.96,66.2,68.06,68.72000000000001,69.08,65.17999999999999,58.34,59.300000000000004,59.0,58.52,59.300000000000004,57.800000000000004,59.0,59.72,60.74,60.74,60.98
92,63.02,60.080000000000005,55.22,51.44,48.44,47.839999999999996,46.1,43.28,38.96,37.99999999999999,35.12,36.14,35.9,35.54,38.120000000000005,45.79999999999999,51.68,53.84,58.4,61.160000000000004,63.85999999999999,64.16,64.88,62.96
93,30.24,29.459999999999997,27.459999999999997,27.580000000000002,26.8,25.279999999999998,25.52,27.320000000000004,28.44,28.74,28.400000000000002,28.44,28.680000000000003,29.399999999999995,30.400000000000002,31.22,32.24,32.72,33.300000000000004,33.76,33.82,33.699999999999996,32.160000000000004,30.92
94,26.179999999999996,23.42,20.66,19.7,17.0,16.7,17.36,15.56,17.06,11.42,14.12,9.019999999999998,9.500000000000002,9.26,9.38,14.540000000000001,19.76,23.899999999999995,31.939999999999998,35.78,39.379999999999995,36.86,38.48,38.24
95,29.48,24.02,23.179999999999996,28.86,23.0,25.22,30.439999999999998,26.179999999999996,26.72,30.599999999999998,27.02,27.2,31.0,26.12,24.86,31.180000000000003,25.52,26.84,32.98,29.3,30.8,35.13999999999999,30.439999999999998,28.820000000000004
96,30.14,29.84,28.76,28.22,27.56,27.62,27.62,27.26,27.080000000000002,26.840000000000003,26.66,26.540000000000003,26.900000000000002,27.680000000000003,29.3,30.86,31.939999999999998,32.12,32.18,31.88,32.300000000000004,32.18,31.34,30.439999999999998
97,38.96,34.63999999999999,32.18,30.98,30.320000000000004,25.52,24.320000000000004,19.459999999999997,20.000000000000004,19.220000000000002,18.32,21.8,17.18,19.7,18.98,25.88,32.66,36.26,39.44,42.5,44.18000000000001,45.25999999999999,45.98,45.02
98,32.66,32.66,31.64,31.64,30.679999999999996,29.66,27.02,26.0,23.959999999999997,22.28,22.7,21.679999999999996,21.680000000000003,25.7,27.02,27.98,31.7,35.36,36.68,39.620000000000005,41.0,41.36,40.34,37.04
99,32.0,32.0,28.04,23.0,19.04,15.979999999999997,15.079999999999998,14.0,10.940000000000001,8.96,8.059999999999999,6.080000000000002,5.0,3.0199999999999996,3.0199999999999996,3.0199999999999996,8.059999999999999,12.920000000000002,19.04,23.0,26.060000000000002,28.94,32.0,33.08
100,30.26,29.3,29.3,29.36,29.0,28.64,28.64,29.0,29.0,29.36,29.0,28.64,28.459999999999997,28.64,28.64,29.66,29.959999999999997,30.26,30.62,30.62,30.38,30.26,29.66,28.64
101,32.18,31.82,31.46,31.1,30.74,30.56,30.56,30.02,29.84,29.66,30.38,29.66,29.84,30.56,30.92,31.1,32.0,31.82,31.46,31.28,31.64,31.64,31.46,30.92
102,30.2,27.799999999999997,23.659999999999997,23.419999999999998,23.0,19.400000000000002,19.64,24.38,26.299999999999997,27.560000000000002,29.84,29.900000000000002,29.36,30.319999999999997,31.100000000000005,31.580000000000002,32.35999999999999,32.66,32.72,32.72,33.44,33.199999999999996,32.419999999999995,31.52
103,32.0,30.2,28.04,25.880000000000003,26.6,24.62,27.32,28.76,28.76,29.12,29.48,29.48,29.66,29.84,31.1,31.82,32.18,32.54,33.08,33.08,34.52,34.16,34.7,34.52
104,30.680000000000003,29.540000000000003,29.36,29.119999999999994,28.939999999999998,28.76,28.7,28.580000000000002,27.74,27.620000000000005,27.560000000000002,27.380000000000006,27.26,27.439999999999998,28.28,29.599999999999998,30.86,31.400000000000002,32.12,33.019999999999996,32.48,32.24,31.64,31.099999999999998
