id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,9.962651448273334,6.462260398880001,6.7108088757600015,5.06762727860889,3.742035401915556,4.69480456328889,2.9825817225600004,4.69480456328889,4.335790096684445,4.363406594115556,2.1402785509111113,0.37282271532000005,2.5683342610933337,4.556722076133334,6.089437683560001,9.237718390706666,9.19629364456,8.782046183093334,11.495367055700001,9.69339059832,10.729009251986668,11.474654682626669,10.74972162506,11.081119594233334
2,3.9353508839333338,4.9709695376,3.9353508839333333,5.178093268333334,6.8350831142,6.006588191266666,5.5923407298,5.178093268333334,6.213711922000001,5.5923407298,4.763845806866667,5.799464460533334,6.627959383466666,7.042206844933332,8.906320421533334,9.527691613733333,10.770433998133335,10.356186536666668,9.113444152266668,9.113444152266668,8.699196690800001,9.734815344466668,8.0778254986,9.113444152266666
3,5.9237386989733345,5.302367506773334,4.929544791453334,6.130862429706667,5.550915983653334,6.710808875760001,6.752233621906668,6.08943768356,8.098537871673335,9.962651448273334,9.0098822869,10.791146371206667,14.933620985873334,15.223594208900002,14.933620985873334,12.98665791698,13.649453855326668,11.55750417492,11.68177841336,9.651965852173335,10.8739958635,13.60802910918,13.649453855326668,15.016470478166669
4,1.7398393381600001,3.3968291840266667,4.032008624942222,2.1955115457733334,3.8525013916400006,4.391023091546668,2.402635276506667,3.5487199198977777,4.7224210607199995,5.827080957964445,6.2413284194311105,4.9709695376,2.9825817225600004,7.77404402685778,4.860503547875555,5.247134511911111,8.160674990893334,7.304563570528889,5.827080957964445,6.3517944091555565,6.324177911724445,4.183899360813333,8.940841043322223,7.276947073097777
5,5.5094912375066665,2.402635276506667,2.402635276506667,3.1897054532933335,3.6039529147600007,4.183899360813333,4.72242106072,4.473872583840001,5.965163445120001,8.719909063873335,9.217006017633333,11.951039263313334,11.909614517166668,12.779534186246666,13.608029109180002,13.77372809376667,12.655259947806668,12.820958932393333,12.158162994046668,10.376898909740001,8.595634825433335,6.58653463732,7.767139902500001,6.627959383466667
6,3.1068559610000004,1.0356186536666667,3.5211034224666666,5.178093268333334,4.3495983454000005,4.3495983454000005,4.3495983454000005,4.142474614666667,4.763845806866667,4.3495983454000005,4.3495983454000005,6.4208356527333335,7.042206844933333,8.492072960066666,10.356186536666668,10.149062805933335,13.463042497666668,12.841671305466667,10.977557728866666,11.391805190333335,15.327156074266668,13.670166228400001,9.527691613733333,10.5633102674
7,3.9353508839333333,4.3495983454000005,4.763845806866667,6.213711922000001,7.249330575666666,6.4208356527333335,5.3852169990666665,4.9709695376,6.4208356527333335,6.4208356527333335,5.5923407298,6.627959383466667,7.249330575666666,7.249330575666666,8.906320421533335,9.320567883,10.770433998133335,9.9419390752,8.699196690800001,8.699196690800001,9.113444152266668,8.906320421533335,8.699196690800001,9.113444152266666
8,5.758039714386666,5.012394283746667,4.556722076133334,3.065431214853333,3.438253930173334,3.0654312148533336,4.266748853106667,3.8939261377866665,3.811076645493334,1.2634547574733335,1.9469630688933333,3.0654312148533336,2.5476218880200006,4.183899360813334,7.70500278328,7.539303798693335,5.840889206680001,6.213711922000001,6.876507860346666,7.3321800679599995,6.9593573526400005,7.39431718718,9.941939075199999,7.33218006796
9,10.687584505840002,5.840889206680001,3.811076645493334,3.0654312148533336,3.1482807071466667,3.8939261377866665,5.758039714386666,5.3852169990666665,7.622153290986668,6.130862429706667,8.077825498600001,5.385216999066667,7.7050027832799985,5.012394283746667,6.503685145026668,6.503685145026668,4.556722076133334,3.0654312148533336,3.438253930173334,8.0778254986,1.5741403535733334,5.3852169990666665,2.23693629192,1.11846814596
10,9.56911635988,6.9593573526400005,5.012394283746667,13.0487950362,8.450648213920001,4.929544791453334,0.0,0.0,2.6926084995333337,3.8110766454933334,6.9593573526400005,8.0778254986,7.33218006796,9.19629364456,11.868189771019999,14.16726318216,16.176363370273336,19.531767808153333,16.4663365933,17.667654231553332,15.34786844734,17.667654231553332,18.786122377513333,14.229400301380002
