id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.311467694886667,8.885608048460002,8.82347092924,5.758039714386668,11.930326890240002,9.25843076378,6.213711922000002,5.820176833606666,2.3197857842133334,2.3197857842133334,1.5741403535733334,4.266748853106667,7.33218006796,8.0778254986,10.004076194420001,10.74972162506,11.495367055700001,8.51278533314,10.376898909740001,9.196293644559999,6.938644979566668,7.228618202593334,8.057113125526667,8.450648213920001
2,2.6926084995333337,1.9469630688933337,3.3554044378800003,5.012394283746667,5.84088920668,5.468066491360001,5.468066491360001,5.840889206680001,5.468066491360001,5.840889206680001,5.84088920668,6.9593573526400005,6.586534637320001,8.077825498600001,9.19629364456,8.450648213920001,7.705002783280001,6.9593573526400005,5.385216999066667,7.705002783280001,7.33218006796,6.586534637320001,3.5211034224666675,4.266748853106667
3,11.43322993648,12.7381094401,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,13.856577586060002,9.19629364456,12.7381094401,13.856577586060002,10.314761790520002,13.856577586060002,14.975045732020002,12.7381094401,12.7381094401
4,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,3.3554044378800003,10.314761790520002,6.95935735264,6.95935735264,4.72242106072,0.0,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,11.43322993648,17.21198202394,16.09351387798,17.21198202394,16.09351387798,13.856577586060002,16.09351387798,16.09351387798,16.09351387798
5,11.43322993648,11.43322993648,9.19629364456,11.43322993648,9.19629364456,12.7381094401,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,16.09351387798,14.975045732020002,19.697466792740002,19.697466792740002,17.21198202394,17.21198202394,13.856577586060002,18.3304501699,14.975045732020002,16.09351387798
6,14.975045732020002,13.856577586060002,17.21198202394,13.856577586060002,17.21198202394,12.7381094401,13.856577586060002,12.7381094401,9.19629364456,6.95935735264,9.19629364456,12.7381094401,9.19629364456,12.7381094401,13.856577586060002,19.697466792740002,20.8159349387,18.3304501699,14.975045732020002,16.09351387798,14.975045732020002,14.975045732020002,16.09351387798,11.43322993648
7,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,13.856577586060002,12.7381094401,17.21198202394,10.314761790520002,13.856577586060002,11.43322993648
8,10.314761790520002,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,13.856577586060002,13.856577586060002,6.95935735264,16.09351387798,13.856577586060002,12.7381094401,8.077825498600001
9,10.376898909740001,12.986657916980002,12.98665791698,11.122544340380003,11.495367055700001,10.00407619442,9.631253479100002,10.004076194420001,8.45064821392,7.705002783280001,9.25843076378,9.6312534791,10.74972162506,13.421617751520001,11.930326890240002,11.86818977102,12.30314960556,9.56911635988,9.19629364456,7.3321800679599995,13.794440466840001,12.61383520166,10.74972162506,10.832571117353334
10,8.077825498600001,5.840889206680001,4.72242106072,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,10.314761790520002,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,14.975045732020002,3.3554044378800003,4.72242106072,3.3554044378800003
11,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,6.95935735264,6.95935735264
