id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,95.66666666666667,91.0,90.0,87.33333333333333,84.66666666666667,89.33333333333333,88.33333333333333,90.33333333333333,93.66666666666667,95.33333333333333,96.66666666666667,92.0,80.1111111111111,84.33333333333333,77.66666666666667,74.33333333333333,68.66666666666667,76.33333333333333,74.0,73.66666666666667,76.33333333333333,75.33333333333333,71.33333333333333,77.33333333333333
2,69.0,71.0,75.66666666666667,74.33333333333333,71.33333333333333,71.66666666666667,68.33333333333333,71.66666666666667,75.0,77.33333333333333,80.66666666666667,82.0,83.0,80.33333333333333,71.33333333333333,64.0,57.666666666666664,54.666666666666664,51.0,50.666666666666664,47.333333333333336,49.0,53.333333333333336,55.666666666666664
3,68.0,70.0,68.0,70.0,72.0,74.0,74.0,77.0,74.0,77.0,77.0,77.0,77.0,72.0,70.0,61.0,66.0,65.0,62.0,77.0,65.0,70.0,65.0,72.0
4,74.0,88.0,79.0,77.0,74.0,79.0,85.0,85.0,87.0,94.0,90.0,90.0,94.0,88.0,97.0,77.0,75.0,72.0,65.0,65.0,65.0,65.0,72.0,72.0
5,72.0,77.0,77.0,79.0,88.0,87.0,85.0,85.0,85.0,82.0,79.0,77.0,77.0,72.0,74.0,72.0,65.0,59.0,63.0,68.0,65.0,72.0,67.0,70.0
6,74.0,77.0,77.0,74.0,67.0,70.0,70.0,72.0,70.0,72.0,72.0,74.0,70.0,65.0,63.0,61.0,65.0,57.0,57.0,55.0,57.0,59.0,57.0,65.0
7,90.0,94.0,90.0,90.0,90.0,94.0,97.0,90.0,97.0,97.0,96.0,94.0,90.0,79.0,74.0,65.0,70.0,82.0,67.0,61.0,65.0,61.0,63.0,69.0
8,97.0,94.0,97.0,96.0,100.0,96.0,100.0,97.0,100.0,100.0,96.0,96.0,97.0,94.0,94.0,87.0,79.0,63.0,68.0,68.0,68.0,63.0,65.0,67.0
9,70.0,74.0,76.66666666666667,81.0,84.66666666666667,90.33333333333333,87.1111111111111,90.0,90.0,90.66666666666667,91.1111111111111,89.55555555555556,89.66666666666667,84.33333333333333,81.0,72.33333333333333,65.33333333333333,61.333333333333336,58.333333333333336,57.333333333333336,65.0,81.0,74.33333333333333,85.0
10,57.0,63.0,70.0,72.0,77.0,79.0,79.0,82.0,82.0,82.0,82.0,85.0,82.0,74.0,67.0,59.0,52.0,47.0,44.0,44.0,55.0,74.0,74.0,72.0
