station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74776,80.06,78.98,77.0,77.0,75.02,73.94,73.94,73.94,73.04,71.96,71.06,71.06,71.06,73.04,77.0,80.96,84.02,86.0,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.98,84.91999999999999
74777,80.24000000000001,79.16,77.9,76.82,76.28,76.82,76.1,75.56,74.3,73.58,73.4,73.04,72.68,75.02,79.16,83.12,85.82,86.0,87.44,88.7,89.06,87.61999999999999,85.46000000000001,84.74
74781,77.18,76.1,75.02,73.94,73.4,72.68,71.6,70.88,70.16,69.98,69.98,69.8,70.16,72.68,78.62,81.86,84.91999999999999,84.56,85.64,86.18,85.46000000000001,84.91999999999999,83.84,81.32
74782,78.08,78.08,80.06,78.98,80.06,80.06,78.98,75.92,73.94,73.04,71.96,73.04,73.94,78.98,80.96,82.04,82.94,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.94,80.96
74783,80.96,82.04,82.04,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,82.94,84.91999999999999,86.0,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.02,82.94,82.94
74787,80.06,80.96,80.96,80.96,80.96,80.96,80.06,80.96,80.06,78.08,78.98,77.0,78.98,80.06,80.06,80.06,82.94,84.91999999999999,84.91999999999999,86.0,86.0,82.94,82.94,82.04
74788,83.3,82.22,80.78,80.06,79.7,78.98,77.0,76.82,76.46,75.92,75.38,76.64,76.46,80.06,82.58,85.82,87.08000000000001,89.41999999999999,89.78,90.5,87.8,80.24000000000001,82.58,77.0
74793,82.94,80.96,80.06,78.98,78.98,78.98,78.98,78.08,77.0,77.0,78.08,77.0,78.08,82.04,84.91999999999999,87.98,89.96000000000001,89.96000000000001,80.06,84.91999999999999,89.06,84.02,84.02,82.94
74794,80.78,81.32,82.58,82.58,82.4,82.22,82.04,81.68,80.24000000000001,80.06,79.7,80.06,79.7,78.44,82.22,83.84,86.9,84.74,87.8,87.61999999999999,87.44,86.18,84.56,81.86
74795,82.58,82.75999999999999,82.94,81.5,82.22,81.68,82.22,82.04,81.68,81.68,81.68,81.68,82.4,84.56,86.0,86.53999999999999,87.8,87.08000000000001,85.64,87.08000000000001,87.26,86.36,84.56,82.75999999999999
74796,80.24,78.5,77.0,76.22,76.16,76.7,76.46,75.56,75.02,74.3,74.9,74.9,76.16000000000001,79.63999999999999,83.06000000000002,85.82000000000001,87.68,84.86,85.75999999999999,84.74,85.88,86.36,82.88000000000001,80.84
DFSW4,78.02,76.7,75.2,74.24,73.88,73.10000000000001,74.24,71.96000000000001,71.53999999999999,70.88,70.4,70.58,70.04,72.98,77.0,81.92,84.32,86.72000000000001,87.44,88.04,87.14,88.52,87.56,84.32
F5PS0,78.62,75.86,75.2,74.60000000000001,73.94,72.38,71.78,71.78,70.88,70.52,69.02,69.02,69.62,72.68,76.4,81.32,83.53999999999999,84.2,85.76,87.92,87.92,86.12,86.66000000000001,83.24
G93KN,78.92,77.0,76.04,74.77999999999999,73.57999999999998,73.52,72.74000000000001,72.19999999999999,71.54,71.05999999999999,70.52,69.74,70.28000000000002,72.56,76.58,80.48,82.82000000000001,84.38,86.18000000000002,87.92,88.76,89.30000000000001,87.62,84.32
GDDIA,83.96,83.3,82.64,82.27999999999999,81.67999999999999,81.02,81.02,80.30000000000001,80.66000000000001,80.30000000000001,80.30000000000001,79.94,80.66000000000001,82.27999999999999,84.98,86.66000000000001,87.68,89.0,90.02,85.7,87.98,84.02,85.33999999999999,84.32
INGE8,81.8,79.28000000000002,78.26,77.36,76.33999999999999,75.02,74.12,74.12,73.46,73.10000000000001,72.2,71.89999999999999,72.2,74.72000000000001,78.26,82.39999999999999,84.98,86.0,87.02000000000002,88.58,88.94000000000001,87.14,86.89999999999999,85.63999999999999
JY84X,83.0,82.33999999999999,83.0,82.94,82.94,82.34000000000002,82.04,82.34000000000002,81.02,80.66000000000001,81.02,81.02,80.3,82.27999999999999,82.28,86.3,86.66000000000001,87.02,87.68,87.74000000000001,87.74000000000001,84.98,83.66,83.96
K0J40,78.08,78.08,75.02,75.02,75.02,73.94,73.94,73.04,71.96,71.06,71.06,71.06,71.06,73.94,77.0,82.04,84.02,86.0,87.98,87.98,86.0,87.08000000000001,87.98,82.04
K2CB0,75.74,75.14,74.78,74.18,74.18,74.18,73.88000000000001,73.28000000000002,72.92,72.92,72.02,72.32,73.21999999999998,73.88000000000001,78.2,83.48,80.66000000000001,81.38,83.60000000000001,82.58,81.02,84.14,84.14,79.82
K40J0,77.18,76.64,76.28,76.1,75.2,74.84,74.3,73.4,73.4,73.4,73.4,72.86,73.04,75.92,78.98,81.32,83.12,84.56,87.26,88.7,88.52,87.26,86.18,84.2
K42J0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,75.2,78.8,82.4,86.0,77.0,78.8,77.0,78.8,82.4,82.4,78.8
K79J0,78.98,80.06,77.0,77.0,75.02,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.96,75.92,80.06,84.02,87.08000000000001,89.06,91.03999999999999,87.98,91.94,84.91999999999999,89.96000000000001,87.08000000000001
KAPF0,84.02,82.94,82.04,80.06,78.98,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.96,84.02,86.0,87.98,91.03999999999999,89.96000000000001,91.03999999999999,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999
KBCT0,83.66,83.3,83.3,83.66,81.98,81.32,81.98,80.65999999999998,81.32,81.02,80.65999999999998,81.02,81.98,83.66,84.98,86.66000000000001,87.02,88.34000000000002,88.04,88.33999999999999,88.04,86.0,85.04,84.2
KBGE0,82.4,78.8,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,75.2,78.8,84.2,86.0,86.0,86.0,87.8,87.8,82.4,87.8,86.0
KBIJ0,73.4,69.8,69.8,69.8,69.8,68.0,68.0,68.0,66.2,66.2,64.4,64.4,66.2,69.8,73.4,78.8,80.6,80.6,84.2,86.0,86.0,86.0,84.2,78.8
KBKV0,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,75.02,78.08,82.04,84.02,86.0,87.98,89.06,87.98,84.91999999999999,82.04,80.96,80.06
KBOW0,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.32,79.03999999999999,82.4,85.82000000000001,86.96,89.48,90.32000000000001,82.4,86.0,84.2,78.8,78.8
KBQK0,77.0,75.2,77.0,75.2,75.2,77.0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,84.2,84.2,86.0,86.0,82.4,80.6
KCEW0,78.08,75.92,75.02,73.04,73.94,73.04,71.06,71.06,71.06,71.06,69.98,69.98,69.98,73.04,77.0,82.04,84.91999999999999,87.98,87.08000000000001,89.06,87.08000000000001,89.06,86.0,84.91999999999999
KCGC0,78.8,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,82.4,86.0,86.0,87.8,87.8,87.8,80.6,78.8,78.8,77.0
KCLW0,84.98,84.61999999999999,83.65999999999998,82.64,81.68,81.02,80.65999999999998,80.36,80.0,79.7,79.04,79.04,79.7,81.32,83.36000000000001,86.0,87.32000000000001,89.0,90.68,91.33999999999999,89.66000000000001,83.66,83.96,81.02
KCXU0,81.2,77.60000000000001,77.60000000000001,75.2,74.60000000000001,73.4,72.2,72.2,71.60000000000001,71.0,70.39999999999999,70.39999999999999,70.39999999999999,73.4,77.60000000000001,81.8,84.8,83.60000000000001,85.39999999999999,86.60000000000001,85.39999999999999,84.2,86.0,83.0
KDED0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,77.0,82.4,82.4,82.4,84.2,84.2,84.2,87.8,82.4,82.4,80.6
KDHN0,78.08,75.02,75.02,71.96,71.96,73.04,73.04,71.96,71.96,71.96,71.06,69.08,69.98,73.04,77.0,80.06,82.04,82.94,87.08000000000001,86.0,87.98,89.06,87.08000000000001,82.94
KDQH0,78.8,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,71.6,73.4,78.8,82.4,82.4,82.4,86.0,86.0,87.8,87.8,82.4,80.6
KDTS0,84.02,82.94,80.96,80.96,80.96,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,78.98,80.96,84.02,86.0,87.98,89.96000000000001,89.06,87.98,87.08000000000001,86.0
KECP0,80.06,78.08,78.08,77.0,75.92,75.92,73.94,73.04,73.94,73.04,73.04,73.04,73.04,75.02,80.06,82.94,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.06,86.0,82.04
KEDN0,78.74,76.22,74.78,73.88,72.67999999999999,72.5,71.24000000000001,71.0,70.34,69.67999999999999,69.02,68.96,69.02,71.53999999999999,76.04,79.64,82.34,84.38,84.92,87.44,87.67999999999999,87.32,86.89999999999999,84.32000000000001
KEGI0,77.9,76.1,75.56,74.66,72.68,72.32,75.92,71.78,71.6,70.52,70.16,70.7,69.08,71.96,77.0,81.68,84.02,86.18,87.26,87.08000000000001,88.34,89.41999999999999,88.7,86.0
KEVB0,78.44,78.38,78.38,78.38,78.08,78.08,77.42,77.72,77.42,75.80000000000001,76.10000000000001,76.4,77.06,79.22,81.62,81.02,81.98,84.44,85.04,84.8,86.0,81.98,82.58,81.67999999999999
KF450,83.12,83.12,83.12,83.12,81.19999999999999,81.2,80.89999999999999,80.24,81.5,80.60000000000001,80.24,81.2,81.86,82.52,83.78,86.3,86.06,87.68,88.58,88.34000000000002,88.04,85.27999999999999,85.04,83.71999999999998
KFHB0,78.02,78.02,78.68,78.68,78.68,79.04,77.66000000000001,75.98,75.68,74.36000000000001,74.0,74.72000000000001,75.62,78.32,80.0,81.68,83.6,85.63999999999999,84.91999999999999,85.93999999999998,84.98,84.25999999999999,83.6,81.61999999999999
KFMY0,82.94,82.04,80.96,80.06,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,78.98,82.94,84.02,87.98,87.98,89.96000000000001,91.03999999999999,87.98,84.91999999999999,84.02,80.96
KFPR0,82.04,82.04,82.04,80.06,80.06,77.0,78.98,78.98,78.98,75.92,78.08,78.08,78.08,78.98,84.02,86.0,82.94,82.94,82.94,86.0,86.0,84.91999999999999,82.94,82.04
KFXE0,84.02,82.94,82.94,84.02,82.94,80.96,82.04,80.06,80.06,80.06,80.06,80.06,80.96,84.02,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.98,87.08000000000001,84.02,84.02
KGZH0,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.96,69.98,71.06,69.98,69.08,69.08,73.04,78.08,80.96,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.06,89.06,84.91999999999999
KHEG0,76.69999999999999,76.69999999999999,77.0,76.04,76.39999999999999,76.39999999999999,75.74000000000001,74.12,73.10000000000001,72.80000000000001,71.54,72.2,75.32000000000001,75.14,78.92,83.36000000000001,79.64,84.38,85.63999999999999,85.22,83.05999999999999,84.32,84.32,80.54
KHOE0,77.0,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,78.8,80.6,80.6,82.4,86.0,86.0,80.6,80.6,80.6,78.8
KHST0,82.58,79.52,81.32,80.42,79.34,80.6,79.7,78.62,78.8,77.0,76.82,77.18,77.54,83.48,79.52,84.2,86.18,86.72,86.72,86.36,85.64,86.18,84.2,82.94
KHWO0,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.94,80.96,80.96,80.96,82.04,80.96,82.94,86.0,87.98,87.98,89.06,87.98,89.06,89.06,86.0,84.02,84.91999999999999
KIMM0,83.66,82.34000000000002,81.02,79.7,78.02,77.36,76.64,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,79.64,83.3,84.98,87.32000000000001,89.36,89.96,91.04,86.66000000000001,83.36,84.38,82.63999999999999
KINF0,79.22000000000001,78.26,77.36,76.64,75.38,75.38,74.48,74.12,74.12,74.12,74.12,74.12,74.12,77.71999999999998,82.16000000000001,84.67999999999999,85.33999999999999,87.25999999999999,86.60000000000001,86.60000000000001,82.82,81.26,80.89999999999999,79.7
KISM0,80.96,80.06,80.06,78.98,78.98,78.08,77.0,77.0,78.08,78.08,77.0,77.0,77.0,80.96,84.02,86.0,87.98,86.0,82.94,80.06,84.91999999999999,84.91999999999999,84.02,82.04
KJKA0,77.54,75.92,76.46,76.64,75.74000000000001,73.75999999999999,73.4,73.94,73.94,73.4,73.04,72.5,72.14,74.12,78.08,82.58,84.56,86.0,86.9,86.72,86.72,85.82,84.56,82.4
KLAL0,82.4,80.6,80.6,77.0,77.18,77.06,76.28,76.22,75.56,75.25999999999999,75.5,75.25999999999999,75.2,78.8,82.4,84.2,86.0,89.6,89.6,81.8,87.8,84.2,80.6,80.6
KLCQ0,75.74,75.14,75.14,74.54,74.54,74.54,74.54,73.94000000000001,73.94000000000001,73.94000000000001,73.34,72.98,73.22000000000001,75.56,79.88,83.78,82.64,81.38,82.28,81.62,79.64,82.46,82.82000000000001,79.82000000000001
KLEE0,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.92,80.06,82.94,84.02,86.0,87.98,82.94,89.06,89.06,87.08000000000001,84.91999999999999,82.94
KLNA0,83.65999999999998,83.3,83.3,83.65999999999998,81.98,81.32,81.98,80.66,81.32,81.02,80.66,81.02,81.98,83.65999999999998,84.98,86.66000000000001,87.02000000000002,88.34000000000002,88.04,88.34000000000002,88.04,85.27999999999999,85.04,83.71999999999998
KLOR0,78.25999999999999,73.75999999999999,72.32,70.88,70.88,71.06,70.34,70.88,70.16,69.25999999999999,68.18,68.36,68.72,71.42,76.28,79.7,82.58,84.38,85.46000000000001,87.8,87.44,87.44,86.53999999999999,83.66
KMGR0,80.6,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,77.0,78.8,82.4,82.4,84.2,84.2,82.4,84.2,84.2,80.6
KMKY0,82.94,80.96,80.06,78.98,78.08,77.0,77.0,75.92,77.0,75.92,75.92,75.92,75.92,78.98,82.94,86.0,89.06,89.96000000000001,91.03999999999999,86.0,89.96000000000001,80.06,84.02,84.02
KMTH0,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,80.96,82.04,82.94,84.91999999999999,86.0,86.0,87.98,89.06,89.06,84.91999999999999,84.91999999999999,86.0,84.02
KNDZ0,78.08,78.08,75.92,75.02,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.06,71.06,73.94,78.08,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,89.06,89.06,87.98,86.0
KNEN0,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.96,71.06,71.96,73.04,73.04,77.0,82.04,78.98,82.94,86.0,82.94,80.06,84.02,84.02,80.06
KNFJ0,79.10000000000001,77.72,76.28,75.61999999999999,76.1,75.56,75.02,73.82,73.10000000000001,72.86,72.14,71.72000000000001,71.24000000000001,74.3,78.44,82.4,84.92,86.36000000000001,87.5,87.92,88.04,86.89999999999999,86.83999999999999,84.92
KNRB0,80.06,80.96,82.04,82.04,82.04,82.04,80.06,78.08,80.06,77.0,77.0,78.08,78.98,80.96,82.04,82.94,84.91999999999999,86.0,84.91999999999999,87.98,87.08000000000001,84.91999999999999,84.91999999999999,82.94
KNSE0,78.98,75.92,75.02,75.02,75.02,73.94,73.94,71.96,71.96,71.96,71.06,71.06,69.98,73.94,78.08,82.04,84.02,86.0,87.98,87.98,86.0,84.02,87.08000000000001,84.02
KOBE0,78.8,77.0,75.2,73.4,73.4,75.2,75.2,73.4,73.4,71.6,73.4,73.4,75.2,77.0,82.4,84.2,86.0,82.4,86.0,82.4,82.4,86.0,82.4,80.6
KOCF0,78.8,77.0,75.2,75.92,75.02,75.02,75.02,73.94,75.02,75.02,75.02,75.02,73.94,78.08,82.04,84.02,84.02,86.0,82.94,84.02,82.94,82.94,82.94,82.04
KOMN0,76.82,77.42,77.83999999999999,78.19999999999999,77.96,76.88,76.58,77.06,75.92,74.48,74.66,78.8,78.8,80.6,82.4,80.6,80.6,84.2,86.0,84.2,84.2,80.6,82.4,82.4
KORL0,82.04,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.98,78.08,78.08,80.96,84.02,84.91999999999999,87.08000000000001,86.0,84.91999999999999,86.0,86.0,86.0,84.91999999999999,82.04
KOZR0,78.62,77.0,76.1,75.38,73.75999999999999,73.58,71.24000000000001,70.7,69.62,69.25999999999999,69.44,69.08,69.8,71.6,75.74000000000001,80.42,82.4,84.2,84.38000000000001,87.8,88.34,88.88000000000001,87.8,85.1
KPCM0,82.4,82.4,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,84.2,87.8,89.6,89.6,91.4,86.0,86.0,87.8,84.2,82.4
KPFN0,79.82000000000001,79.39999999999999,78.5,77.89999999999999,76.46,75.8,74.66,74.12,73.88,72.98,72.62,72.32000000000001,72.44,74.54,78.8,81.92,84.92,86.66000000000001,87.92,89.36000000000001,86.42,87.98,85.46,81.67999999999999
KPGD0,82.04,80.06,80.06,78.08,77.0,75.92,75.92,75.02,75.92,75.92,75.92,75.92,77.0,80.06,84.02,86.0,89.06,91.94,91.03999999999999,91.94,84.91999999999999,87.98,84.91999999999999,82.04
KPIE0,82.94,82.94,82.94,82.04,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.98,80.06,82.04,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,84.02,82.94,80.06
KPMP0,84.02,84.02,84.02,84.02,84.02,82.94,82.94,80.96,82.94,82.04,80.96,82.04,82.94,84.02,86.0,87.98,87.98,89.06,89.06,89.96000000000001,89.06,84.91999999999999,87.08000000000001,84.02
KQGE0,82.04,80.96,79.33999999999999,78.8,78.14,77.3,77.60000000000001,76.75999999999999,75.74,75.2,74.54,74.30000000000001,74.0,75.5,79.16000000000001,82.16000000000001,84.98,86.48,88.04,88.94000000000001,89.42,88.10000000000001,87.02000000000002,86.06
KRSW0,84.02,82.04,80.06,78.98,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,78.98,82.94,84.91999999999999,86.0,89.06,89.96000000000001,91.03999999999999,84.91999999999999,78.08,82.04,82.04
KSEF0,81.32,79.7,78.8,78.25999999999999,78.08,77.9,77.18,76.28,76.46,76.1,76.1,76.1,76.28,80.96,84.38000000000001,87.26,89.06,86.18,88.34,89.41999999999999,89.24,88.16,87.44,83.12
KSFB0,80.06,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.02,80.96,84.02,87.08000000000001,87.08000000000001,84.91999999999999,87.98,84.91999999999999,87.08000000000001,84.91999999999999,82.04,82.04
KSGJ0,77.0,78.98,78.98,80.06,80.96,78.98,78.98,75.92,75.92,75.92,73.52,78.08,78.98,80.96,82.94,84.02,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.02,82.94,80.96
KSPG0,84.91999999999999,84.91999999999999,84.02,82.94,82.04,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.96,82.04,84.02,84.91999999999999,86.0,87.98,89.06,89.96000000000001,82.94,84.91999999999999,80.96
KSRQ0,82.94,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,80.06,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.06,87.08000000000001,82.04,80.96
KSSI0,78.98,78.98,78.08,78.08,78.98,78.98,77.0,77.0,78.08,75.02,75.02,73.94,73.94,73.94,73.94,77.0,82.94,86.0,86.0,87.08000000000001,86.0,84.91999999999999,82.94,82.04
KSUA0,82.4,82.4,82.4,82.4,80.6,80.6,78.8,78.8,80.6,78.8,78.8,80.6,80.6,80.6,82.4,86.0,84.2,86.0,89.6,86.72000000000001,86.72000000000001,85.63999999999999,83.96,82.34000000000002
KSXS0,79.34,77.9,75.92,75.38,73.4,72.86,72.14,71.42,71.24000000000001,70.52,69.44,69.44,68.54,71.6,76.1,78.8,82.04,85.39999999999999,84.91999999999999,86.72,87.26,85.64,86.36,84.2
KTIX0,80.96,81.38,82.46,81.92,82.16,81.74,81.02,80.66000000000001,79.58,78.98,78.86,78.8,79.28,80.54,83.72,84.61999999999999,85.76,85.75999999999999,86.89999999999999,87.13999999999999,86.83999999999999,86.06,86.0,84.2
KTMA0,78.98,77.9,75.56,73.75999999999999,71.78,71.6,70.88,70.16,71.11999999999999,70.46,70.46,69.8,70.52,72.14,76.46,80.42,81.14,84.38000000000001,83.66,83.3,86.36,83.3,82.75999999999999,80.83999999999999
KTMB0,82.94,82.94,82.04,82.04,82.04,78.98,75.92,78.98,78.08,75.92,78.08,78.98,78.98,82.04,82.94,86.0,86.0,87.08000000000001,89.06,87.08000000000001,89.06,86.0,86.0,82.94
KTPF0,82.4,80.6,80.6,78.8,78.8,77.0,77.71999999999998,76.76,76.64,76.46000000000001,75.92,76.34,76.64,80.60000000000001,82.4,86.0,87.8,86.0,87.8,87.8,82.4,80.6,82.4,78.8
KTTS0,79.52,80.06,81.86,81.68,81.86,81.32,78.8,78.25999999999999,76.82,75.2,75.2,74.66,75.74000000000001,78.62,82.94,83.48,82.58,85.46000000000001,87.26,86.72,85.82,85.64,84.2,80.24000000000001
KTVI0,80.6,77.0,77.0,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,73.4,77.0,82.4,86.0,82.4,86.0,87.8,86.0,86.0,86.0,82.4
KVDF0,80.6,78.8,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,89.6,89.6,89.6,89.6,77.0,78.8,78.8,77.0
KVLD0,75.92,75.92,75.02,73.94,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,73.94,77.0,80.96,84.02,84.02,82.94,86.0,86.0,80.06,77.0,75.92
KVNC0,84.2,82.4,80.6,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,84.2,87.8,87.8,89.6,93.2,93.2,91.4,86.0,82.4,80.6
KVQQ0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,72.86,73.4,78.8,86.0,77.0,84.2,86.0,87.8,84.2,86.0,86.0,80.6
KVRB0,82.94,82.04,82.04,80.96,82.04,82.94,80.96,80.96,80.06,75.92,75.92,77.0,78.98,82.04,84.91999999999999,82.94,86.0,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,82.04
KVVG0,79.22000000000001,78.26,77.36,77.0,75.74,75.74,75.14,74.42,74.78,74.78,74.48,74.48,74.42,78.38,82.46000000000001,84.67999999999999,85.33999999999999,87.26,84.56,86.96,84.2,82.94,82.21999999999998,80.66000000000001
