id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,58.0,53.0,57.0,68.0,76.0,74.0,86.0,90.0,93.0,90.0,93.0,89.0,89.0,93.0,84.0,63.0,61.0,61.0,79.0,84.0,84.0,84.0,79.0,81.0
17,29.0,38.0,50.0,54.0,60.0,70.0,73.0,79.0,83.0,86.0,89.0,92.0,86.0,82.0,57.0,54.0,44.0,34.0,29.0,24.0,26.0,24.0,24.0,28.0
18,54.0,61.0,66.0,65.0,65.0,65.0,63.0,66.0,67.0,89.0,97.0,97.0,97.0,86.0,73.0,62.0,59.0,56.0,55.0,57.0,59.0,59.0,66.0,71.0
19,35.0,40.0,49.0,49.0,58.0,68.0,76.0,82.0,82.0,85.0,85.0,93.0,89.0,86.0,74.0,54.0,36.0,27.0,25.0,24.0,26.0,27.0,31.0,35.0
20,44.0,53.0,59.0,53.0,56.0,82.0,90.0,91.0,92.0,93.0,93.0,93.0,93.0,94.0,70.0,62.0,60.0,61.0,66.0,79.0,74.0,74.0,79.0,83.0
21,28.0,37.0,47.0,56.0,59.0,62.0,63.0,77.0,82.0,72.0,75.0,77.0,81.0,69.0,60.0,46.0,41.0,35.0,28.0,25.0,26.0,26.0,30.0,34.0
22,22.0,47.0,31.0,33.0,43.0,53.0,54.0,59.0,66.0,66.0,74.0,77.0,83.0,72.0,64.0,56.0,47.0,42.0,35.0,33.0,31.0,29.0,27.0,30.0
23,55.0,56.0,55.0,65.0,72.0,72.0,78.0,75.0,78.0,72.0,74.0,72.0,72.0,65.0,56.0,53.0,51.0,52.0,52.0,52.0,52.0,55.0,55.0,59.0
24,55.0,66.0,59.0,59.0,60.0,65.0,70.0,73.0,82.0,85.0,89.0,96.0,97.0,80.0,64.0,52.0,40.0,32.0,29.0,30.0,36.0,49.0,52.0,59.0
25,39.0,51.0,59.0,61.0,62.0,74.0,80.0,83.0,86.0,90.0,90.0,90.0,95.0,89.0,63.0,42.0,41.0,34.0,29.0,34.0,38.0,44.0,39.0,36.0
26,26.0,27.0,37.0,48.0,56.0,61.0,63.0,68.0,73.0,76.0,76.0,86.0,86.0,71.0,57.0,46.0,33.0,29.0,29.0,26.0,26.0,26.0,30.0,30.0
27,57.0,69.0,72.0,73.0,69.0,60.0,62.0,65.0,73.0,84.0,85.0,88.0,84.0,67.0,59.0,47.0,42.0,39.0,41.0,43.0,42.0,40.0,43.0,53.0
28,47.0,53.0,55.0,65.0,62.0,53.0,52.0,57.0,63.0,66.0,68.0,73.0,72.0,61.0,59.0,52.0,46.0,38.0,50.0,50.0,51.0,49.0,50.0,52.0
29,32.0,42.333333333333336,48.333333333333336,53.0,55.666666666666664,61.0,64.33333333333333,70.66666666666667,79.0,84.33333333333333,89.0,82.66666666666667,93.0,82.66666666666667,60.666666666666664,41.666666666666664,33.333333333333336,30.333333333333332,28.333333333333332,30.333333333333332,27.666666666666668,26.333333333333332,25.333333333333332,28.666666666666668
30,33.666666666666664,47.0,57.0,61.666666666666664,68.33333333333333,81.66666666666667,85.0,87.66666666666667,89.66666666666667,89.0,90.0,90.0,91.33333333333333,89.0,69.0,57.333333333333336,52.666666666666664,51.666666666666664,51.333333333333336,68.33333333333333,71.66666666666667,66.33333333333333,63.666666666666664,65.66666666666667
31,36.666666666666664,49.0,48.0,51.333333333333336,59.333333333333336,70.0,81.66666666666667,83.66666666666667,85.33333333333333,92.66666666666667,92.66666666666667,95.33333333333333,94.0,91.0,75.66666666666667,56.333333333333336,43.666666666666664,36.0,32.0,31.0,31.666666666666668,34.333333333333336,35.666666666666664,39.666666666666664
32,31.333333333333332,40.0,45.333333333333336,49.666666666666664,56.666666666666664,62.666666666666664,66.0,74.0,76.66666666666667,83.33333333333333,81.66666666666667,87.33333333333333,85.33333333333333,83.33333333333333,71.33333333333333,57.333333333333336,42.666666666666664,33.0,33.0,33.333333333333336,43.0,40.0,36.0,39.666666666666664
33,57.666666666666664,62.0,68.66666666666667,72.66666666666667,69.66666666666667,78.33333333333333,75.66666666666667,73.66666666666667,73.33333333333333,71.66666666666667,75.0,75.33333333333333,71.33333333333333,67.66666666666667,60.333333333333336,56.0,54.333333333333336,57.666666666666664,54.333333333333336,53.333333333333336,52.333333333333336,53.666666666666664,56.0,64.0
34,38.666666666666664,41.333333333333336,48.0,55.0,64.33333333333333,73.33333333333333,82.66666666666667,87.0,87.0,90.33333333333333,92.33333333333333,95.0,92.66666666666667,90.66666666666667,76.0,56.0,41.666666666666664,36.666666666666664,33.333333333333336,32.0,30.666666666666668,32.0,42.333333333333336,45.666666666666664
35,51.333333333333336,53.333333333333336,54.333333333333336,62.666666666666664,67.33333333333333,69.0,72.66666666666667,74.33333333333333,78.66666666666667,77.66666666666667,79.0,77.66666666666667,75.66666666666667,63.666666666666664,51.333333333333336,50.333333333333336,47.333333333333336,46.0,46.333333333333336,46.666666666666664,47.0,50.0,50.666666666666664,56.333333333333336
36,35.0,47.0,50.0,48.0,63.0,76.0,82.0,82.0,85.0,85.0,86.0,86.0,89.0,89.0,67.0,54.0,51.0,51.0,51.0,53.0,68.0,68.0,68.0,70.0
37,28.333333333333332,30.333333333333332,35.0,41.333333333333336,51.333333333333336,58.666666666666664,61.0,70.0,74.0,80.0,84.33333333333333,86.33333333333333,88.33333333333333,77.33333333333333,56.666666666666664,48.333333333333336,38.666666666666664,29.0,26.666666666666668,24.0,21.666666666666668,22.333333333333332,22.666666666666668,26.0
38,49.0,58.0,66.0,74.0,77.0,85.0,93.0,95.0,95.0,96.0,96.0,94.0,96.0,95.0,77.0,54.0,48.0,34.0,35.0,42.0,44.0,50.0,57.0,67.0
39,23.0,26.0,37.0,46.0,57.0,65.0,65.0,75.0,87.0,87.0,93.0,93.0,93.0,93.0,67.0,59.0,46.0,26.0,23.0,22.0,18.0,18.0,18.0,22.0
40,28.0,37.0,39.0,45.0,54.0,61.0,76.0,82.0,82.0,85.0,86.0,89.0,86.0,86.0,69.0,52.0,46.0,47.0,51.0,68.0,73.0,61.0,53.0,59.0
41,50.0,56.0,60.0,62.0,67.0,75.0,74.0,83.0,80.0,77.0,77.0,74.0,71.0,59.0,46.0,46.0,46.0,46.0,42.0,42.0,45.0,48.0,54.0,57.0
42,51.0,63.0,60.0,65.33333333333333,65.0,66.66666666666667,67.66666666666667,72.33333333333333,79.33333333333333,77.33333333333333,83.0,79.0,76.0,59.0,49.0,47.0,47.0,46.666666666666664,44.0,48.0,47.0,48.666666666666664,50.333333333333336,55.0
43,39.0,45.0,48.0,58.0,62.0,76.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,82.0,60.0,49.0,43.0,38.0,38.0,36.0,41.0,41.0,41.0
44,36.0,62.0,47.0,47.0,58.0,66.0,76.0,76.0,81.0,93.0,93.0,93.0,93.0,87.0,71.0,55.0,46.0,38.0,33.0,31.0,33.0,35.0,35.0,43.0
45,48.0,52.0,70.0,82.0,85.0,88.0,85.0,92.0,88.0,88.0,89.0,92.0,89.0,83.0,59.0,45.0,37.0,30.0,25.0,23.0,20.0,17.0,15.0,23.0
46,29.0,27.0,33.0,47.0,50.0,66.0,87.0,87.0,87.0,100.0,100.0,93.0,100.0,100.0,72.0,48.0,32.0,30.0,29.0,31.0,27.0,29.0,31.0,36.0
47,23.0,33.0,35.0,38.0,44.0,50.0,57.0,62.0,66.0,70.0,70.0,70.0,70.0,62.0,58.0,48.0,30.0,25.0,20.0,20.0,20.0,19.0,20.0,25.0
48,30.0,42.0,59.0,74.0,79.0,86.0,86.0,89.0,92.0,89.0,92.0,92.0,92.0,89.0,68.0,61.0,53.0,51.0,49.0,75.0,73.0,61.0,61.0,63.0
49,54.0,70.0,70.0,81.0,87.0,87.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,87.0,58.0,48.0,40.0,38.0,25.0,25.0,28.0,43.0,56.0,63.0
50,41.666666666666664,48.333333333333336,51.666666666666664,60.0,62.333333333333336,71.0,74.33333333333333,75.33333333333333,77.33333333333333,80.33333333333333,79.33333333333333,80.0,80.66666666666667,78.33333333333333,62.0,52.666666666666664,43.333333333333336,40.333333333333336,36.666666666666664,38.0,43.0,39.0,34.666666666666664,32.333333333333336
51,35.333333333333336,50.0,50.666666666666664,58.0,66.66666666666667,74.33333333333333,83.66666666666667,89.66666666666667,91.33333333333333,91.77777777777777,92.8888888888889,92.8888888888889,92.55555555555556,95.66666666666667,73.66666666666667,54.333333333333336,44.666666666666664,38.333333333333336,32.0,31.0,30.333333333333332,32.666666666666664,34.666666666666664,37.0
52,24.0,33.0,38.0,47.0,50.0,61.0,81.0,76.0,93.0,93.0,87.0,87.0,93.0,81.0,63.0,48.0,37.0,37.0,29.0,22.0,20.0,22.0,19.0,22.0
53,22.0,37.0,40.0,46.0,52.0,54.0,56.0,61.0,73.0,76.0,76.0,79.0,79.0,80.0,64.0,56.0,42.0,33.0,33.0,31.0,38.0,40.0,32.0,39.0
54,31.0,46.0,43.0,53.0,61.0,66.0,62.0,66.0,66.0,81.0,81.0,87.0,87.0,81.0,62.0,51.0,42.0,30.0,26.0,23.0,23.0,25.0,25.0,30.0
55,34.0,38.0,47.0,52.0,46.0,46.0,45.0,64.0,69.0,74.0,77.0,80.0,80.0,81.0,70.0,61.0,53.0,57.0,61.0,68.0,73.0,70.0,68.0,70.0
56,47.0,68.0,76.0,82.0,90.0,89.0,89.0,89.0,92.0,93.0,93.0,89.0,93.0,89.0,72.0,59.0,57.0,53.0,53.0,53.0,68.0,63.0,61.0,65.0
57,31.666666666666668,40.666666666666664,45.666666666666664,52.666666666666664,58.666666666666664,66.0,73.33333333333333,81.66666666666667,81.66666666666667,89.33333333333333,90.33333333333333,93.33333333333333,93.0,87.33333333333333,74.66666666666667,61.666666666666664,48.666666666666664,37.0,42.666666666666664,44.666666666666664,59.333333333333336,54.333333333333336,44.666666666666664,46.333333333333336
58,36.0,52.0,62.0,63.0,63.0,83.0,87.0,92.0,92.0,93.0,92.0,92.0,93.0,89.0,72.0,57.0,54.0,53.0,54.0,77.0,74.0,70.0,62.0,64.0
59,33.666666666666664,43.0,43.666666666666664,50.0,53.333333333333336,60.0,73.0,74.0,83.66666666666667,85.66666666666667,86.0,93.0,93.0,71.0,66.33333333333333,53.0,37.0,27.0,22.0,27.666666666666668,33.0,41.0,41.0,41.333333333333336
60,51.0,57.0,60.0,65.33333333333333,66.66666666666667,69.0,72.66666666666667,73.66666666666667,77.33333333333333,77.0,82.33333333333333,74.33333333333333,78.66666666666667,62.0,50.666666666666664,49.0,47.0,46.666666666666664,46.0,45.333333333333336,45.666666666666664,48.333333333333336,50.333333333333336,55.0
61,24.0,54.0,61.0,39.0,43.0,48.0,55.0,59.0,63.0,67.0,70.0,72.0,75.0,69.0,61.0,50.0,42.0,32.0,31.0,29.0,25.0,22.0,24.0,29.0
62,46.0,58.0,57.0,53.0,51.0,53.0,50.0,54.0,63.0,68.0,68.0,68.0,66.0,50.0,45.666666666666664,39.0,43.0,43.0,40.0,40.0,37.0,40.0,46.0,57.0
63,61.0,77.0,85.0,89.0,93.0,96.0,89.0,93.0,100.0,96.0,100.0,100.0,96.0,80.0,48.0,39.0,34.0,26.0,28.0,49.0,49.0,51.0,51.0,59.0
64,54.0,59.0,65.0,67.0,67.0,69.0,67.0,72.0,77.0,77.0,83.0,80.0,80.0,60.0,49.0,49.0,45.0,45.0,45.0,46.0,45.0,48.0,50.0,55.0
65,25.0,34.0,44.0,52.0,66.0,71.0,82.0,86.0,86.0,89.0,89.0,89.0,89.0,89.0,83.0,62.0,59.0,68.0,84.0,84.0,84.0,75.0,78.0,81.0
66,28.0,37.333333333333336,33.0,37.0,46.666666666666664,54.666666666666664,57.333333333333336,64.66666666666667,67.0,73.0,78.0,81.0,85.0,70.33333333333333,55.666666666666664,47.333333333333336,39.0,34.333333333333336,30.666666666666668,27.666666666666668,26.0,26.0,25.666666666666668,28.666666666666668
67,33.0,66.0,47.0,54.0,58.0,66.0,70.0,76.0,87.0,87.0,93.0,100.0,100.0,87.0,62.0,52.0,42.0,37.0,30.0,28.0,27.0,28.0,30.0,35.0
68,64.0,68.0,77.0,68.0,68.0,72.0,67.0,72.0,94.0,82.0,82.0,77.0,82.0,68.0,56.0,47.0,47.0,47.0,50.0,44.0,44.0,47.0,50.0,57.0
69,49.0,52.0,56.0,63.0,70.0,75.0,78.0,81.0,83.0,84.0,83.0,84.0,77.0,63.0,47.0,48.0,43.0,40.0,41.0,43.0,43.0,45.0,46.0,53.0
70,46.666666666666664,56.333333333333336,60.333333333333336,60.333333333333336,60.666666666666664,63.0,62.333333333333336,65.0,73.0,77.0,78.0,78.0,75.33333333333333,59.0,49.666666666666664,43.0,45.0,44.666666666666664,41.333333333333336,40.666666666666664,40.666666666666664,44.666666666666664,49.333333333333336,56.333333333333336
71,47.0,66.0,70.0,81.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,76.0,55.0,46.0,27.0,25.0,19.0,19.0,18.0,23.0,40.0
72,26.0,34.0,33.0,43.0,52.0,59.0,70.0,79.0,82.0,89.0,89.0,89.0,92.0,86.0,59.0,46.0,36.0,31.0,26.0,22.0,21.0,23.0,24.0,26.0
73,53.0,67.0,72.0,75.0,88.0,81.0,81.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,66.0,64.0,70.0,95.0,98.0,94.0,99.0,91.0,93.0
74,23.0,33.0,46.0,58.0,57.0,70.0,81.0,81.0,87.0,81.0,87.0,87.0,87.0,81.0,72.0,48.0,37.0,33.0,29.0,31.0,31.0,31.0,33.0,31.0
75,27.0,33.666666666666664,40.666666666666664,46.666666666666664,55.666666666666664,65.33333333333333,69.33333333333333,78.33333333333333,83.66666666666667,88.66666666666667,91.66666666666667,92.66666666666667,90.66666666666667,89.33333333333333,65.33333333333333,57.666666666666664,45.333333333333336,33.333333333333336,30.0,25.666666666666668,24.0,24.333333333333332,24.333333333333332,28.333333333333332
76,34.0,42.0,52.0,59.0,66.0,68.0,74.0,77.0,80.0,85.0,89.0,93.0,97.0,92.0,62.0,48.0,37.0,40.0,33.0,27.0,24.0,23.0,22.0,19.0
77,51.0,57.0,60.0,65.33333333333333,65.0,66.66666666666667,67.66666666666667,72.33333333333333,79.33333333333333,77.33333333333333,83.0,79.0,78.66666666666667,62.0,50.666666666666664,49.0,47.0,46.666666666666664,46.0,48.0,47.0,48.666666666666664,50.333333333333336,55.0
78,31.0,40.0,45.0,53.0,61.0,73.0,86.0,91.0,94.0,97.0,99.0,99.0,99.0,91.0,76.0,63.0,47.0,35.0,42.0,45.0,52.0,52.0,47.0,51.0
79,31.0,54.0,50.0,58.0,62.0,66.0,71.0,76.0,81.0,87.0,87.0,87.0,87.0,87.0,72.0,55.0,45.0,40.0,30.0,30.0,30.0,30.0,33.0,37.0
80,56.0,64.0,70.0,72.0,64.0,83.0,86.0,77.0,77.0,74.0,77.0,76.0,71.0,64.0,54.0,46.0,48.0,50.0,48.0,45.0,47.0,45.0,43.0,56.0
81,61.0,59.0,66.0,68.0,70.0,68.0,63.0,68.0,70.0,68.0,70.0,72.0,70.0,66.0,63.0,61.0,50.0,54.0,50.0,50.0,50.0,54.0,56.0,62.0
82,51.0,60.0,69.0,68.0,74.0,90.0,92.0,93.0,93.0,96.0,89.0,93.0,89.0,86.0,84.0,68.0,61.0,61.0,81.0,84.0,90.0,79.0,73.0,81.0
83,33.0,28.0,33.0,38.0,47.0,50.0,48.0,54.0,54.0,60.0,67.0,73.0,79.0,46.0,31.0,26.0,24.0,21.0,19.0,19.0,19.0,18.0,19.0,21.0
84,53.0,62.0,62.0,62.0,86.0,89.0,86.0,89.0,92.0,92.0,96.0,93.0,93.0,93.0,72.0,61.0,59.0,57.0,63.0,65.0,84.0,73.0,68.0,73.0
85,64.0,59.0,64.0,37.0,43.0,51.0,54.0,61.0,63.0,66.0,71.0,74.0,77.0,72.0,64.0,58.0,49.0,39.0,37.0,32.0,31.0,57.0,59.0,61.0
86,51.0,66.0,74.0,74.0,80.0,96.0,86.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,70.0,63.0,66.0,81.0,84.0,84.0,81.0,76.0,87.0
87,39.0,62.0,81.0,76.0,71.0,66.0,57.0,65.0,87.0,87.0,93.0,87.0,100.0,76.0,54.0,40.0,40.0,35.0,33.0,38.0,36.0,30.0,25.0,27.0
88,35.0,44.0,54.0,68.0,73.0,79.0,88.0,89.0,96.0,92.0,92.0,92.0,92.0,89.0,64.0,56.0,45.0,36.0,26.0,22.0,17.0,12.0,19.0,26.0
89,45.0,57.333333333333336,59.0,54.0,55.0,63.0,73.0,75.33333333333333,85.66666666666667,88.66666666666667,89.66666666666667,93.0,93.0,87.0,72.0,59.0,42.0,40.0,29.0,31.0,43.0,52.0,52.0,43.0
90,20.0,24.0,29.0,42.0,50.0,57.0,61.0,71.0,74.0,80.0,86.0,86.0,93.0,71.0,53.0,43.0,36.0,29.0,22.0,24.0,24.0,21.0,20.0,22.0
91,37.0,43.0,47.0,54.0,60.0,66.0,66.0,79.0,75.0,89.0,84.0,90.0,88.0,84.0,76.0,62.0,50.0,39.0,41.0,45.0,65.0,53.0,45.0,45.0
92,22.0,28.0,41.0,53.0,61.0,70.0,81.0,87.0,93.0,93.0,87.0,91.66666666666667,93.0,82.0,58.0,45.0,30.0,29.0,31.0,32.0,34.0,32.0,27.0,31.0
93,45.333333333333336,56.333333333333336,63.666666666666664,65.33333333333333,71.0,74.0,76.0,79.0,80.33333333333333,89.0,91.66666666666667,93.0,93.0,87.0,73.0,58.333333333333336,50.666666666666664,45.333333333333336,44.333333333333336,44.666666666666664,51.0,49.666666666666664,52.666666666666664,57.0
94,44.0,49.0,59.0,57.0,57.0,58.0,65.0,71.0,73.0,82.0,79.0,76.0,82.0,68.0,42.0,34.0,35.0,33.0,37.0,39.0,40.0,43.0,45.0,49.0
95,51.0,56.0,57.0,66.0,71.0,83.0,89.0,89.0,93.0,93.0,90.0,97.0,89.0,89.0,62.0,57.0,45.0,35.0,39.0,40.0,41.0,32.0,28.0,40.0
96,52.0,56.0,70.0,67.0,58.0,54.0,56.0,62.0,75.0,72.0,80.0,74.0,74.0,60.0,49.0,51.0,50.0,50.0,48.0,50.0,50.0,52.0,53.0,57.0
97,38.666666666666664,45.666666666666664,54.0,57.333333333333336,58.0,67.33333333333333,71.33333333333333,78.33333333333333,81.66666666666667,83.33333333333333,85.66666666666667,85.66666666666667,86.33333333333333,84.66666666666667,68.33333333333333,61.666666666666664,57.0,58.0,61.333333333333336,74.0,74.66666666666667,71.33333333333333,71.33333333333333,74.33333333333333
98,44.0,55.0,64.0,66.0,64.0,61.0,63.0,58.0,76.0,86.0,89.0,92.0,89.0,68.0,49.0,44.0,46.0,45.0,42.0,40.0,40.0,46.0,48.0,55.0
99,28.0,38.0,31.0,36.0,46.0,51.0,49.0,60.0,63.0,66.0,74.0,68.0,79.0,72.0,56.0,37.0,28.0,26.0,23.0,22.0,20.0,20.0,20.0,23.0
100,22.0,30.0,34.0,44.0,50.0,54.0,68.0,73.0,76.0,79.0,82.0,82.0,89.0,80.0,57.0,50.0,37.0,31.0,25.0,19.0,16.0,20.0,20.0,20.0
101,60.0,66.0,42.0,45.0,46.0,56.0,63.0,68.0,73.0,80.0,82.0,86.0,89.0,83.0,69.0,60.0,49.0,46.0,34.0,26.0,56.0,59.0,59.0,65.0
102,36.0,46.0,51.0,57.0,57.0,64.0,66.0,66.0,66.0,72.0,74.0,72.0,77.0,77.0,67.0,60.0,52.0,42.0,39.0,39.0,45.0,46.0,41.0,31.0
103,51.0,59.0,61.0,66.0,71.0,74.0,86.0,89.0,93.0,93.0,85.0,85.0,93.0,83.0,62.0,32.0,30.0,31.0,30.0,38.0,37.0,42.0,53.0,39.0
104,35.0,47.0,57.0,53.0,50.0,57.0,61.0,66.0,63.0,68.0,71.0,71.0,74.0,68.0,62.0,52.0,42.0,30.0,26.0,18.0,19.0,21.0,24.0,26.0
105,53.333333333333336,62.0,67.0,74.0,72.0,76.0,82.0,76.0,71.0,76.0,81.0,66.0,89.0,73.66666666666667,50.666666666666664,41.333333333333336,38.0,32.333333333333336,40.333333333333336,38.0,41.0,47.0,50.0,53.0
106,27.0,39.0,45.0,51.0,55.0,59.0,68.0,75.0,76.0,82.0,88.0,91.0,92.0,87.0,72.0,60.0,49.0,37.0,45.0,44.0,61.0,58.0,42.0,43.0
107,56.0,70.66666666666667,73.66666666666667,78.66666666666667,74.33333333333333,64.0,71.0,73.66666666666667,78.33333333333333,83.33333333333333,84.33333333333333,87.0,85.33333333333333,76.0,62.666666666666664,40.0,43.0,41.333333333333336,43.0,27.0,45.333333333333336,34.0,46.0,52.333333333333336
108,29.0,34.0,37.0,46.0,56.0,62.0,66.0,69.0,91.0,89.0,95.0,100.0,85.0,84.0,71.0,58.0,50.0,42.0,33.0,30.0,28.0,30.0,35.0,37.0
109,45.0,54.0,67.0,74.0,72.0,83.0,74.0,80.0,72.0,77.0,77.0,86.0,86.0,70.0,51.0,46.0,45.0,43.0,42.0,43.0,43.0,43.0,45.0,51.0
110,31.0,41.0,50.0,58.0,62.0,71.0,81.0,93.0,87.0,100.0,93.0,87.0,93.0,82.0,67.0,48.0,34.0,30.0,33.0,35.0,38.0,43.0,40.0,37.0
111,64.0,90.0,94.0,98.0,92.0,79.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,70.0,50.0,49.0,47.0,38.0,43.0,43.0,41.0,45.0,52.0
112,36.0,51.0,54.0,58.0,76.0,81.0,87.0,100.0,100.0,88.33333333333333,91.66666666666667,91.66666666666667,90.66666666666667,100.0,67.0,48.0,40.0,32.0,28.0,25.0,25.0,27.0,30.0,33.0
113,33.0,53.0,76.0,87.0,93.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,100.0,93.0,72.0,45.0,37.0,35.0,36.0,41.0,36.0,34.0,41.0,43.0
114,36.0,43.0,54.0,63.0,73.0,83.0,89.0,92.0,92.0,92.0,96.0,96.0,96.0,86.0,62.0,43.0,37.0,31.0,26.0,26.0,27.0,29.0,30.0,35.0
115,48.0,52.0,55.0,55.0,54.0,66.0,76.0,81.0,81.0,76.0,76.0,81.0,81.0,66.0,48.0,34.0,29.0,36.0,38.0,41.0,41.0,46.0,46.0,60.0
116,29.0,37.0,35.0,40.0,50.0,61.0,70.0,81.0,81.0,93.0,93.0,93.0,93.0,93.0,72.0,60.0,46.0,40.0,38.0,31.0,28.0,31.0,31.0,35.0
117,52.0,57.0,66.0,71.0,76.0,76.0,76.0,76.0,82.0,82.0,85.0,88.0,85.0,74.0,50.0,36.0,34.0,26.0,47.0,46.0,44.0,42.0,51.0,47.0
118,38.666666666666664,50.666666666666664,58.666666666666664,69.33333333333333,77.33333333333333,80.0,87.33333333333333,88.66666666666667,92.0,92.33333333333333,93.66666666666667,95.0,96.33333333333333,91.33333333333333,67.33333333333333,53.0,42.666666666666664,34.333333333333336,28.0,22.666666666666668,20.0,17.666666666666668,21.333333333333332,28.333333333333332
119,26.0,31.333333333333332,32.333333333333336,42.0,53.0,65.0,79.33333333333333,82.33333333333333,85.33333333333333,90.0,92.0,89.66666666666667,93.0,89.0,67.66666666666667,47.333333333333336,35.0,31.333333333333332,28.0,28.0,26.333333333333332,27.666666666666668,29.333333333333332,31.0
120,39.333333333333336,50.666666666666664,58.0,67.66666666666667,73.33333333333333,78.66666666666667,84.66666666666667,87.0,90.66666666666667,90.33333333333333,93.66666666666667,92.33333333333333,90.33333333333333,86.0,59.666666666666664,52.666666666666664,43.0,36.0,26.666666666666668,23.666666666666668,23.666666666666668,26.333333333333332,33.0,39.0
121,56.0,73.0,80.0,56.0,55.0,63.0,71.33333333333333,77.0,82.0,88.0,93.0,92.0,100.0,87.0,67.0,59.0,46.0,30.0,33.0,27.0,33.0,25.0,49.0,60.0
122,30.0,45.0,64.0,74.0,80.0,87.0,91.0,95.0,96.0,97.0,96.0,95.0,96.0,90.0,70.0,48.0,33.0,29.0,30.0,27.0,29.0,23.0,26.0,38.0
