id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.012394283746667,3.438253930173334,4.639571568426668,5.385216999066667,3.811076645493334,3.0654312148533336,3.0654312148533336,2.6926084995333337,2.6926084995333337,2.6926084995333337,2.6926084995333337,0.0,0.0,1.11846814596,4.639571568426668,11.495367055700001,8.51278533314,8.0778254986,8.0778254986,8.82347092924,9.631253479100002,10.31476179052,10.31476179052,8.077825498600001
2,5.385216999066667,6.213711921999999,4.266748853106667,3.8110766454933334,2.6926084995333337,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,3.3554044378800003,6.213711922000001,7.33218006796,7.33218006796,8.0778254986,6.213711922000001,5.840889206680001,9.19629364456,9.19629364456,6.9593573526400005
3,4.72242106072,1.5741403535733334,3.0654312148533336,0.0,5.468066491360001,6.213711922000002,0.0,4.183899360813334,3.0654312148533336,0.0,4.639571568426667,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,9.25843076378,0.0,8.077825498600001,8.077825498600001
4,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,11.43322993648,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002
5,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,4.72242106072,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,13.856577586060002,11.43322993648
6,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002
7,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,6.95935735264,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456
8,4.72242106072,0.0,11.43322993648,11.43322993648,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,0.0,8.077825498600001,10.314761790520002,11.43322993648,8.077825498600001,9.19629364456,11.43322993648,13.856577586060002,8.077825498600001,8.077825498600001,4.72242106072
9,5.3852169990666665,3.8939261377866665,5.3852169990666665,5.012394283746667,3.0654312148533336,2.6926084995333337,1.5741403535733334,3.1482807071466667,1.11846814596,2.23693629192,3.3554044378800003,3.0654312148533336,1.5741403535733334,3.1482807071466667,5.840889206680001,6.9593573526400005,4.639571568426667,6.58653463732,3.1482807071466667,6.213711922000001,6.9593573526400005,5.758039714386668,5.758039714386666,6.213711922000001
10,9.19629364456,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001
11,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,12.7381094401,12.7381094401,11.43322993648,9.19629364456
