id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,57.199999999999996,53.18000000000001,51.26,50.9,48.5,46.1,44.6,43.81999999999999,43.52,41.78,40.82,38.660000000000004,38.35999999999999,46.94,56.54,62.72,66.44,69.86,71.12,73.94000000000001,73.39999999999999,72.14,70.33999999999999,66.92
2,62.06,61.64000000000001,61.699999999999996,59.36000000000001,58.46,53.84,51.74000000000001,49.04,46.82,46.339999999999996,45.07999999999999,45.44,45.56,51.85999999999999,61.879999999999995,67.52,69.86,70.04,69.86,67.10000000000001,67.82,68.66000000000001,68.78000000000002,67.63999999999999
3,64.4,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,64.04,64.94,64.94,64.94,64.04,64.4,64.4,66.2,69.8,73.4,73.4,73.4,75.2,75.2,77.0,75.92,73.4,73.4
4,68.0,68.0,66.92,62.959999999999994,64.04,62.959999999999994,60.980000000000004,59.0,55.94,55.94,55.04,57.02,57.92,64.94,69.98,73.04,73.94,75.92,75.92,75.92,75.92,75.02,73.04,71.06
5,66.02,64.04,62.059999999999995,60.08,57.92,55.04,53.96,53.06,50.0,50.0,50.0,50.0,50.0,57.92,64.94,69.98,73.04,73.94,75.02,75.02,75.02,73.94,73.04,71.06
6,62.059999999999995,59.0,55.04,53.96,53.96,50.0,48.02,44.06,44.06,42.08,41.0,39.92,42.08,51.98,60.980000000000004,66.02,68.0,69.98,71.06,71.06,71.06,71.06,71.06,69.08
7,64.94,60.980000000000004,59.0,55.04,51.98,50.0,48.92,48.02,42.980000000000004,42.08,42.980000000000004,39.92,42.980000000000004,51.08,59.0,62.959999999999994,66.02,69.98,73.04,75.02,77.0,78.08,77.0,75.92
8,59.0,51.08,55.04,53.96,50.0,48.02,44.96,42.980000000000004,42.980000000000004,41.0,41.0,39.92,37.94,48.02,57.02,64.04,66.92,69.08,71.06,73.04,75.02,75.02,71.96,69.98
9,58.64000000000001,55.94,54.56,53.18,53.6,49.94,48.13999999999999,47.419999999999995,47.66,45.98,46.22,46.94,47.35999999999999,52.82,57.02,61.1,65.18,67.46,69.38,71.12,70.82,70.82,69.74000000000001,69.08
10,57.02,55.94,55.04,51.98,51.98,50.0,48.02,48.02,48.02,46.94,46.94,48.92,46.94,51.98,57.92,64.04,68.0,66.92,69.98,71.96,71.96,71.06,69.98,69.98
11,54.68,50.72,44.06,40.64,39.38,37.4,36.5,35.42,34.16,33.26,32.36,33.44,33.44,43.7,59.36,65.12,68.54,71.78,73.4,73.58,73.4,72.14,70.16,66.2
