station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74783,80.96,78.98,78.08,75.02,73.94,73.04,71.06,69.98,69.08,66.92,66.02,64.94,64.04,66.92,69.98,73.04,75.02,78.08,80.06,78.98,78.08,77.0,75.92,73.04
74787,64.94,62.959999999999994,64.04,60.980000000000004,60.08,60.08,59.0,57.02,55.94,55.94,55.04,55.04,55.04,59.0,62.059999999999995,66.02,69.98,69.98,71.06,71.96,71.96,71.96,69.98,64.94
74788,70.52,70.16,70.52,70.34,69.98,68.72,66.2,61.16,61.7,59.72,59.540000000000006,58.459999999999994,57.02,60.62,63.86,66.92,70.16,72.32,74.3,74.84,75.02,75.02,72.5,68.18
74793,69.08,66.92,66.92,68.0,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,57.92,59.0,62.059999999999995,66.02,69.08,71.96,75.02,75.92,78.08,77.0,77.0,75.02,71.06
74794,69.44,68.72,67.28,67.1,65.84,64.22,62.959999999999994,62.42,61.519999999999996,61.519999999999996,60.980000000000004,60.62,59.9,62.959999999999994,66.2,68.54,70.52,72.68,73.4,73.22,73.4,72.86,70.88,64.94
74795,70.52,69.44,68.72,68.0,67.46,65.48,64.4,64.04,63.86,63.5,62.959999999999994,63.32,62.6,64.75999999999999,66.74000000000001,68.9,70.16,71.6,73.75999999999999,74.3,73.94,72.68,70.88,67.46
74796,70.33999999999999,68.36,67.04,65.72,63.56,63.31999999999999,61.580000000000005,60.5,59.48,58.580000000000005,57.5,56.6,56.66,60.26,64.04,68.3,70.52,73.39999999999999,74.12,74.78000000000002,75.08,74.66000000000001,73.34,69.25999999999999
DFSW4,54.800000000000004,52.580000000000005,51.080000000000005,50.35999999999999,48.74,48.620000000000005,48.56,47.66,47.18000000000001,47.599999999999994,47.18,47.120000000000005,45.919999999999995,50.599999999999994,60.85999999999999,69.2,73.46,75.74,77.54,78.68,79.28,77.96,75.68,71.36
F5PS0,57.79999999999999,55.580000000000005,53.660000000000004,52.699999999999996,52.94,52.04,51.080000000000005,50.18,49.46,48.800000000000004,47.9,47.54,46.82,50.48,57.199999999999996,64.58,70.7,73.52,74.83999999999999,76.16000000000001,77.72000000000001,77.12,76.76,71.3
G93KN,57.26,56.0,54.440000000000005,52.699999999999996,52.52,51.620000000000005,51.919999999999995,51.02,49.699999999999996,49.16,48.379999999999995,48.620000000000005,47.35999999999999,51.56,58.22,65.24,71.54,74.36,76.58,77.89999999999999,78.86000000000001,78.38,77.42,72.38
GDDIA,79.04,78.98,78.32,77.96,77.36,76.39999999999999,75.38,74.66000000000001,73.64,72.98,72.02,71.36,70.63999999999999,71.66000000000001,72.68,74.06,74.60000000000001,75.67999999999999,77.30000000000001,77.66000000000001,78.38,78.38,76.64,75.32
INGE8,59.18,55.16,54.26,52.94,51.68,51.98,50.0,50.0,50.0,49.34,48.02,47.660000000000004,46.76,51.98,57.98,65.42,70.34,72.62,74.17999999999999,75.44000000000001,77.06,76.75999999999999,76.16,69.44000000000001
JY84X,81.02,79.34000000000002,77.71999999999998,75.98,74.3,73.34000000000002,72.02,71.0,69.68,68.36,67.33999999999999,66.26,65.66000000000001,68.0,71.0,74.0,75.67999999999999,78.68,80.36,80.66000000000001,79.69999999999999,78.38,77.30000000000001,74.0
K0J40,53.96,51.98,51.08,51.08,48.92,51.08,51.98,50.0,50.0,51.08,51.08,51.08,48.92,55.04,62.959999999999994,69.08,73.94,75.02,77.0,78.08,78.98,78.08,75.92,71.06
K2CB0,58.76,58.64000000000001,55.82,52.879999999999995,49.4,50.35999999999999,48.14000000000001,46.580000000000005,46.28,45.98,45.620000000000005,45.98,45.32,51.26,59.6,65.78,68.96,72.02,73.28000000000002,73.94,75.74,75.74,72.92,63.620000000000005
K40J0,60.980000000000004,59.0,58.28,52.7,51.98,52.34,51.8,50.54,48.56,48.2,48.2,46.76,45.68,50.9,57.92,63.32,69.62,72.32,74.3,75.2,75.38,75.56,71.78,66.2
K42J0,57.2,59.0,55.4,53.6,50.0,51.8,50.0,48.2,48.2,46.4,46.4,46.4,46.4,51.8,59.0,64.4,66.2,69.8,71.6,71.6,73.4,73.4,71.6,64.4
K79J0,57.02,55.04,53.96,53.06,53.06,51.98,51.08,50.0,50.0,50.0,48.92,48.92,48.92,51.98,60.08,69.08,73.94,78.08,80.06,80.96,82.04,82.04,80.06,73.04
KAPF0,77.0,75.92,75.02,73.94,73.04,71.06,69.08,68.0,66.92,66.02,66.02,64.94,64.04,66.02,68.0,69.98,71.96,75.02,77.0,78.08,78.98,78.98,78.08,73.94
KBCT0,80.36,79.04,77.36,75.32000000000001,73.7,71.72000000000001,69.98,69.02,67.7,66.68,65.0,63.620000000000005,63.320000000000014,66.98,71.6,74.0,77.36,78.98,79.39999999999999,79.39999999999999,78.68,78.02,76.33999999999999,73.63999999999999
KBGE0,56.96,54.44,52.94,52.279999999999994,51.919999999999995,51.620000000000005,50.06,49.16,49.46,48.800000000000004,47.54,47.54,46.64000000000001,50.419999999999995,57.199999999999996,64.04,69.68,72.14,73.39999999999999,74.60000000000001,76.46,76.16000000000001,75.56,68.78
KBIJ0,55.4,51.8,50.0,50.0,51.8,50.0,48.2,46.4,46.4,46.4,44.6,44.6,44.6,46.4,53.6,60.8,68.0,71.6,71.6,73.4,75.2,75.2,75.2,68.0
KBKV0,66.02,66.02,62.959999999999994,60.980000000000004,59.0,53.96,57.92,57.02,55.94,55.04,51.98,53.06,51.98,57.92,62.959999999999994,68.0,69.98,71.06,75.02,75.02,75.02,75.02,71.06,64.94
KBOW0,68.0,66.2,66.2,66.2,62.6,62.6,60.8,60.8,60.8,59.0,59.0,57.2,57.2,60.8,62.06,65.42,69.08,72.32,73.4,73.4,73.4,74.96,73.4,69.8
KBQK0,59.0,55.4,55.4,53.6,55.4,53.6,51.8,51.8,51.8,51.8,50.0,48.2,50.0,51.8,59.0,62.6,66.2,68.0,69.8,71.6,71.6,71.6,69.8,62.6
KCEW0,55.04,53.06,51.08,48.92,48.02,46.94,46.04,46.04,44.96,44.96,44.06,44.06,42.980000000000004,46.94,57.02,69.08,73.94,75.92,78.08,78.98,78.98,78.08,75.92,71.06
KCGC0,64.4,62.6,60.8,55.4,55.4,57.2,51.8,51.8,50.0,50.0,48.2,50.0,50.0,53.6,60.8,64.4,69.8,71.6,71.6,73.4,71.6,69.8,69.8,64.4
KCLW0,70.64,69.67999999999999,69.68,69.02,69.02,68.0,67.04,66.32,64.33999999999999,63.32,63.31999999999999,62.0,60.68000000000001,62.66,64.34,66.98,70.04,71.66,73.64,74.66,74.96,74.66000000000001,72.32,68.66000000000001
KCXU0,56.0,53.6,51.199999999999996,51.199999999999996,50.6,50.6,49.4,48.800000000000004,47.6,47.6,47.6,47.0,45.800000000000004,50.0,56.6,62.6,67.39999999999999,69.8,71.6,73.4,74.60000000000001,74.60000000000001,74.0,66.2
KDED0,66.2,64.4,62.6,62.6,59.0,59.0,57.2,57.2,55.4,53.6,53.6,53.6,51.8,57.2,60.8,64.4,68.0,69.8,71.6,71.6,71.6,71.6,71.6,64.4
KDHN0,57.92,57.02,53.96,53.06,53.06,53.06,53.06,53.06,50.0,50.0,51.08,50.0,46.94,51.98,59.0,66.02,71.06,73.94,75.92,78.08,78.98,78.08,77.0,71.96
KDQH0,55.75999999999999,53.96,52.16,52.76,51.02,49.22,47.9,48.38,49.04,48.86000000000001,48.74,47.12,46.160000000000004,51.98,58.76,62.6,68.0,71.6,72.2,73.4,73.4,73.4,73.4,64.4
KDTS0,62.959999999999994,62.059999999999995,59.0,55.94,55.94,57.02,55.94,55.04,55.04,53.96,53.96,53.96,53.96,57.92,66.92,71.06,73.04,75.92,75.02,77.0,75.92,75.92,75.02,73.94
KECP0,57.92,55.94,53.06,53.06,50.0,50.0,50.0,48.02,48.92,48.02,48.02,46.94,46.94,53.06,62.959999999999994,69.08,73.94,75.92,78.08,78.08,78.08,77.0,75.02,71.06
KEDN0,54.68,52.699999999999996,51.5,50.24,50.36000000000001,49.400000000000006,49.879999999999995,48.98,48.14000000000001,47.9,46.339999999999996,47.54,45.919999999999995,49.64000000000001,56.9,63.31999999999999,70.27999999999999,73.52,76.33999999999999,77.84,78.44,78.32,76.88,71.48
KEGI0,55.4,52.7,51.08,51.08,49.28,47.84,47.66,46.94,46.58,46.76,46.4,46.22,45.86,49.82,62.6,69.44,72.5,76.28,77.54,78.98,79.88,77.72,75.2,71.96
KEVB0,65.71999999999998,64.46,63.56,62.18000000000001,59.72,59.35999999999999,58.04,57.74,56.78,55.81999999999999,55.879999999999995,55.52,53.48,57.20000000000001,61.21999999999999,64.94000000000001,68.06,69.26,70.22,70.52,71.11999999999999,71.11999999999999,70.46,65.17999999999999
KF450,79.88,79.04,75.2,73.28,73.69999999999999,71.72000000000001,68.36,67.16000000000001,65.54,66.68,63.25999999999999,63.620000000000005,63.32,66.98,70.46,74.0,77.36,77.36,77.78,77.78,77.06,76.75999999999999,75.14,72.86
KFHB0,62.96,63.320000000000014,60.620000000000005,58.699999999999996,57.31999999999999,56.66,55.699999999999996,55.339999999999996,54.32,53.660000000000004,52.64000000000001,52.64000000000001,52.04,56.300000000000004,60.68000000000001,65.3,68.36,70.7,72.32,73.64,74.65999999999998,74.60000000000001,72.98,66.62
KFMY0,75.02,73.04,71.96,71.06,69.98,69.08,66.92,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,64.04,66.02,69.08,71.06,73.94,75.92,77.0,78.08,77.0,75.92,71.06
KFPR0,73.04,69.98,68.0,66.92,66.02,64.04,57.92,55.94,57.92,57.92,57.92,57.02,59.0,62.959999999999994,68.0,71.96,73.94,75.02,75.02,75.92,75.02,73.94,71.96,66.92
KFXE0,82.04,80.06,78.08,75.92,75.02,73.04,71.06,69.98,69.08,68.0,66.02,64.94,64.94,66.92,71.06,73.04,77.0,80.06,80.06,80.06,80.06,78.98,77.0,73.94
KGZH0,55.94,53.96,53.06,51.98,50.0,50.0,48.02,48.02,48.02,46.94,46.94,46.94,46.94,50.0,55.94,66.92,73.94,78.08,80.06,80.06,80.96,80.06,78.98,73.94
KHEG0,60.68,60.32,59.660000000000004,58.04,52.04,52.1,50.120000000000005,49.16,48.85999999999999,48.85999999999999,48.14000000000001,48.5,47.54,53.29999999999999,60.26,65.96,69.56,72.08,73.39999999999999,74.42,75.92,75.92,73.39999999999999,63.800000000000004
KHOE0,53.6,51.8,50.0,50.0,50.0,46.4,46.4,44.6,46.4,46.4,46.4,46.4,42.8,50.0,59.0,62.6,68.0,69.8,71.6,73.4,73.4,73.4,71.6,62.6
KHST0,78.44,75.92,75.56,73.94,73.4,72.68,71.42,70.16,68.36,68.36,67.46,66.38,66.56,68.36,70.52,72.32,74.84,77.0,78.62,79.88,79.88,78.44,76.64,74.3
KHWO0,82.04,80.06,78.08,77.0,75.02,73.94,73.04,71.96,69.98,69.08,68.0,66.92,66.02,69.08,73.04,75.92,77.0,78.98,82.04,82.04,80.96,80.06,78.98,75.02
KIMM0,75.67999999999999,74.30000000000001,72.98,72.02,71.0,69.74,68.0,66.32,64.64,64.04,63.379999999999995,62.660000000000004,62.35999999999999,65.0,66.98,69.38,72.02,74.3,76.28000000000002,77.72,78.68,78.02,76.64,72.32
KINF0,64.46,63.20000000000001,60.919999999999995,57.13999999999999,55.82,54.080000000000005,56.24,55.580000000000005,50.96,50.66,48.74,49.04,48.02,53.48,61.279999999999994,66.44,69.62,71.24,73.22000000000001,73.82000000000001,73.88,72.92,71.60000000000001,65.78
KISM0,66.92,66.92,64.94,66.02,64.94,62.959999999999994,60.980000000000004,57.92,60.980000000000004,60.08,59.0,57.92,57.92,60.980000000000004,64.04,68.0,69.98,73.04,73.04,75.02,75.02,73.94,73.04,66.92
KJKA0,57.56,54.86,52.34,52.16,51.8,51.44,51.44,50.72,50.9,50.0,49.64,49.28,48.92,52.52,63.68,70.7,73.94,75.38,76.1,75.56,75.56,74.3,72.86,69.8
KLAL0,68.0,68.0,68.0,64.4,61.46,60.74,59.0,58.16,57.919999999999995,57.32,55.4,53.6,53.6,57.2,62.6,64.4,68.0,71.6,73.4,73.4,75.2,75.2,73.4,66.2
KLCQ0,58.76,58.34,55.82,52.879999999999995,50.720000000000006,51.02,49.82,47.96,47.6,47.0,47.24,46.34,45.98,51.919999999999995,59.96,66.14,68.96,72.32,73.58,73.94,76.04,75.74000000000001,73.58,64.28
KLEE0,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.92,57.02,55.04,55.94,55.04,55.04,59.0,62.059999999999995,66.02,69.08,71.06,71.96,73.04,71.96,71.96,71.06,64.94
KLNA0,80.36000000000001,79.04,77.36,75.32000000000001,73.69999999999999,71.72000000000001,69.98,69.02,67.69999999999999,66.68,65.0,63.620000000000005,63.32,66.98,70.88,74.0,77.36,78.98,79.39999999999999,79.39999999999999,78.68,78.02,76.33999999999999,73.64
KLOR0,55.94,50.72,50.0,49.28,48.2,46.76,46.22,45.14,44.6,44.06,43.519999999999996,43.7,42.980000000000004,47.66,54.5,62.959999999999994,69.8,73.04,76.1,77.36,78.44,78.25999999999999,77.0,71.24000000000001
KMGR0,57.2,55.4,51.8,51.8,50.0,50.0,50.0,50.0,46.4,46.4,48.2,46.4,46.4,51.8,57.2,62.6,66.2,68.0,71.6,73.4,73.4,73.4,73.4,66.2
KMKY0,75.02,75.92,75.02,73.94,73.04,71.06,68.0,68.0,66.92,66.02,64.94,64.04,62.959999999999994,64.94,68.0,69.08,71.96,73.94,75.92,77.0,78.08,78.08,75.92,71.96
KMTH0,80.06,78.98,78.98,78.98,78.08,78.08,77.0,75.92,75.02,73.94,73.04,71.96,71.96,73.04,73.04,75.02,75.92,75.02,77.0,77.0,78.08,78.08,77.0,77.0
KNDZ0,58.04,55.46,51.98,53.72,52.160000000000004,51.199999999999996,50.779999999999994,48.02,48.92,46.94,48.02,46.94,48.02,51.08,57.92,68.0,71.96,73.94,75.92,78.08,75.92,75.92,73.94,71.06
KNEN0,60.08,57.92,55.04,51.98,50.0,51.08,48.02,46.94,46.04,46.94,44.06,46.94,44.96,51.98,59.0,64.94,69.08,71.06,73.04,75.02,75.02,75.02,71.96,62.059999999999995
KNFJ0,58.04,55.46,53.839999999999996,53.72,52.160000000000004,51.199999999999996,50.779999999999994,49.1,49.34,48.68,48.68000000000001,48.32,48.74,52.04,61.46,68.89999999999999,72.67999999999999,74.83999999999999,76.46,77.54,76.52,76.4,74.65999999999998,71.24000000000001
KNRB0,64.94,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,57.02,57.02,55.94,55.94,55.04,57.92,60.980000000000004,66.02,69.08,71.06,73.04,73.94,75.02,75.92,73.94,69.98
KNSE0,55.04,51.98,51.98,51.08,50.0,50.0,50.0,48.92,48.92,48.92,48.02,48.02,48.92,53.96,62.059999999999995,68.0,71.96,73.94,77.0,78.08,77.0,77.0,75.02,69.98
KOBE0,69.8,68.0,66.2,64.4,62.6,62.6,60.8,59.0,57.2,57.2,55.4,55.4,55.4,59.0,62.6,68.0,69.8,73.4,73.4,75.2,75.2,73.4,71.6,66.2
KOCF0,62.959999999999994,60.980000000000004,59.0,55.04,53.06,51.08,54.620000000000005,53.6,46.94,46.94,46.04,44.06,42.08,48.92,60.08,66.92,69.08,71.06,73.04,73.04,75.02,73.94,73.94,68.0
KOMN0,64.58,63.080000000000005,62.48,61.04,59.06,58.46,57.14000000000001,56.0,54.98,54.26,54.080000000000005,53.48,53.6,55.4,60.8,64.4,66.2,68.0,68.0,68.0,69.8,69.8,69.8,66.2
KORL0,68.0,66.92,66.02,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,59.0,57.92,57.92,57.02,57.02,57.92,62.059999999999995,66.02,69.08,71.06,71.96,73.04,73.04,73.94,73.04,71.06
KOZR0,53.78,53.06,52.34,50.0,50.54,48.74,50.72,48.92,47.120000000000005,47.48,46.04,47.84,46.22,49.64,56.66,62.78,70.52,74.12,76.82,78.62,78.62,78.98,77.18,71.24000000000001
KPCM0,68.0,68.0,64.4,66.2,62.6,62.6,60.8,59.0,59.0,59.0,57.2,55.4,55.4,59.0,62.6,66.2,69.8,73.4,75.2,75.2,75.2,75.2,75.2,71.6
KPFN0,60.379999999999995,58.52,56.54,56.06,54.56,52.699999999999996,52.16,50.720000000000006,51.74,50.72,49.580000000000005,48.98,49.52,55.46,63.379999999999995,68.89999999999999,73.34000000000002,75.67999999999999,76.94,77.0,77.36,76.82,75.8,72.2
KPGD0,73.04,71.96,71.06,69.98,68.0,66.92,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,60.08,60.08,62.959999999999994,66.92,69.98,71.96,75.02,77.0,78.08,78.08,78.08,75.92,69.98
KPIE0,69.98,69.08,69.98,69.08,69.08,68.0,68.0,66.92,64.04,64.04,62.959999999999994,62.059999999999995,60.08,62.059999999999995,64.04,66.92,69.98,71.96,73.94,75.02,73.94,73.04,71.06,66.92
KPMP0,82.04,80.06,78.98,77.0,75.02,73.04,71.96,71.06,69.08,68.0,66.92,64.94,64.04,68.0,71.06,75.02,78.08,80.96,80.06,80.06,78.98,78.08,77.0,75.02
KQGE0,61.94,60.5,58.160000000000004,56.12,54.26,53.54,52.879999999999995,51.56,51.56,51.32,51.080000000000005,50.84,50.72,54.98,64.64,70.58,73.64,75.92,76.09999999999998,76.52,76.46,76.22000000000001,75.08,73.22000000000001
KRSW0,75.02,73.94,71.96,71.06,69.98,69.08,68.0,66.02,64.04,64.04,62.059999999999995,62.059999999999995,62.059999999999995,64.94,66.92,69.08,73.04,73.94,75.92,78.08,78.98,78.08,75.92,71.96
KSEF0,73.22,70.88,68.72,66.56,65.48,64.75999999999999,63.14,61.7,60.440000000000005,59.540000000000006,58.1,57.2,57.379999999999995,60.980000000000004,65.48,68.9,71.78,73.75999999999999,75.56,75.74000000000001,76.64,76.64,75.02,71.78
KSFB0,66.02,66.02,64.04,62.959999999999994,60.08,59.0,57.92,59.0,59.0,57.92,59.0,57.92,57.92,60.08,62.959999999999994,66.92,69.08,71.06,73.04,73.04,73.94,73.94,73.04,69.98
KSGJ0,60.980000000000004,60.08,59.0,59.0,55.94,55.94,53.96,55.04,55.52,53.06,51.98,51.98,51.98,57.02,60.980000000000004,66.02,66.92,71.96,69.98,71.96,73.04,71.06,71.06,66.02
KSPG0,71.96,71.96,71.06,71.06,71.06,71.06,69.08,69.08,66.92,64.94,66.02,64.94,64.04,64.94,64.94,66.02,69.08,71.06,73.04,73.94,75.02,75.02,73.94,71.06
KSRQ0,69.98,71.06,69.08,68.0,69.08,68.0,66.92,68.0,64.94,62.959999999999994,62.059999999999995,60.08,60.08,62.059999999999995,64.04,68.0,71.06,73.04,75.02,75.92,77.0,75.92,73.94,69.08
KSSI0,62.959999999999994,62.059999999999995,60.980000000000004,59.0,59.0,57.92,57.02,57.02,55.94,55.04,53.96,53.06,53.06,55.94,60.980000000000004,64.94,68.0,69.08,71.06,73.04,73.94,73.94,73.04,68.0
KSUA0,80.6,72.32000000000001,71.6,69.8,67.33999999999999,65.06,66.2,64.4,62.6,59.96,60.8,58.64000000000001,59.300000000000004,63.98,69.8,72.61999999999999,74.96,75.2,75.2,75.2,75.2,75.2,73.4,71.6
KSXS0,54.32,54.32,52.16,51.44,52.34,52.7,52.7,52.879999999999995,52.7,52.16,49.46,51.08,48.56,51.620000000000005,59.540000000000006,64.22,70.52,73.4,76.1,77.54,78.25999999999999,77.72,76.46,71.96
KTIX0,69.08,68.24,67.28,66.8,65.77999999999999,63.85999999999999,62.66,61.70000000000001,61.1,61.22,60.56,60.62,60.8,62.6,66.2,69.8,70.39999999999999,73.4,73.16,73.33999999999999,73.28,72.26,70.33999999999999,65.36
KTMA0,58.64,56.66,54.86,51.44,48.56,51.8,51.08,50.9,50.0,49.46,49.64,48.92,47.0,52.16,57.2,62.78,67.1,69.62,71.96,72.86,73.58,74.3,73.4,69.98
KTMB0,75.92,71.96,73.94,75.02,73.94,73.04,71.06,69.98,69.08,69.08,68.0,66.92,66.02,69.08,71.96,73.94,77.0,78.08,80.96,82.04,84.02,80.96,78.98,75.92
KTPF0,69.8,68.0,68.0,68.0,68.0,64.4,62.6,60.8,60.8,60.8,59.0,57.2,57.2,59.0,62.6,66.2,69.8,71.6,73.4,73.4,75.2,73.4,73.4,69.8
KTTS0,67.28,66.56,65.84,65.3,64.04,61.88,60.62,58.64,57.92,58.64,57.74,57.92,58.64,62.059999999999995,65.66,68.9,70.52,72.14,72.32,72.5,72.5,71.24000000000001,69.25999999999999,63.68
KTVI0,55.4,53.6,51.8,51.8,50.0,51.8,50.0,50.0,50.0,50.0,50.0,50.0,46.4,51.8,59.0,64.4,68.0,69.8,71.6,73.4,75.2,75.2,73.4,64.4
KVDF0,64.4,64.4,60.8,60.8,59.0,59.0,57.2,55.4,55.4,55.4,53.6,51.8,51.8,55.4,60.8,68.0,71.6,73.4,77.0,75.2,77.0,75.2,71.6,62.6
KVLD0,55.4,51.98,50.0,48.92,48.02,46.94,46.94,46.04,46.04,46.04,46.04,44.96,44.06,51.08,59.0,66.02,69.08,71.06,73.04,73.94,75.02,73.94,71.06,62.959999999999994
KVNC0,75.2,75.2,71.6,69.8,69.8,69.8,68.0,68.0,66.2,64.4,62.6,60.8,60.8,62.6,66.2,68.0,71.6,73.4,75.2,77.0,77.0,77.0,75.2,71.6
KVQQ0,59.0,59.0,57.14000000000001,55.22,48.2,48.2,46.4,44.6,44.6,44.6,46.4,44.6,44.6,50.0,60.8,68.0,71.6,75.2,75.2,75.2,78.8,78.8,75.2,64.4
KVRB0,71.96,69.98,68.0,66.92,64.94,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,57.92,57.92,62.959999999999994,69.08,71.96,73.94,75.92,75.02,75.02,75.02,73.94,73.04,66.02
KVVG0,64.10000000000001,62.18,60.620000000000005,57.5,56.48,56.419999999999995,56.24,55.580000000000005,51.32,50.66,50.06,49.699999999999996,49.04,53.84,60.98,65.78,69.32,71.24,72.2,73.16000000000001,72.86,71.89999999999999,71.60000000000001,65.78
KX070,67.64,67.04,66.38,65.54,64.33999999999999,63.44,61.64000000000001,60.14000000000001,60.74,59.54,57.800000000000004,56.24000000000001,56.24000000000001,59.660000000000004,64.04,67.10000000000001,69.92,72.8,73.28000000000002,73.94,74.54,75.25999999999999,73.28000000000002,67.64
