id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
33,72.0,69.33333333333333,70.66666666666667,68.0,69.66666666666667,73.0,73.66666666666667,75.0,76.66666666666667,77.66666666666667,79.0,77.0,76.33333333333333,70.33333333333333,65.66666666666667,62.333333333333336,59.0,55.333333333333336,47.333333333333336,45.0,43.0,44.0,47.666666666666664,50.666666666666664
34,71.0,82.33333333333333,83.66666666666667,86.66666666666667,92.66666666666667,88.66666666666667,93.33333333333333,93.33333333333333,91.0,91.0,92.0,92.33333333333333,98.0,90.66666666666667,81.33333333333333,66.0,55.333333333333336,51.0,47.0,45.0,42.0,42.333333333333336,44.333333333333336,63.0
35,60.666666666666664,64.0,67.0,73.0,76.33333333333333,76.0,77.66666666666667,79.33333333333333,80.66666666666667,79.0,79.33333333333333,75.0,71.33333333333333,63.333333333333336,54.0,56.333333333333336,58.333333333333336,54.666666666666664,53.0,51.666666666666664,53.333333333333336,55.666666666666664,57.333333333333336,63.333333333333336
36,83.0,86.0,89.0,89.0,90.0,89.0,86.0,89.0,89.0,89.0,89.0,86.0,90.0,86.0,75.0,63.0,53.0,50.0,45.0,42.0,39.0,40.0,43.0,59.0
37,67.33333333333333,65.66666666666667,71.66666666666667,75.33333333333333,80.33333333333333,78.66666666666667,78.33333333333333,80.66666666666667,78.66666666666667,80.33333333333333,80.0,80.33333333333333,80.66666666666667,79.66666666666667,63.333333333333336,46.666666666666664,40.333333333333336,36.333333333333336,34.0,31.666666666666668,29.666666666666668,28.0,33.333333333333336,57.333333333333336
38,72.0,76.0,74.0,88.0,93.0,95.0,94.0,92.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,80.0,55.0,49.0,46.0,45.0,45.0,43.0,56.0,69.0
39,88.0,82.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,60.0,52.0,43.0,38.0,38.0,36.0,31.0,38.0,68.0
40,80.0,83.0,86.0,86.0,83.0,86.0,86.0,89.0,86.0,86.0,86.0,86.0,86.0,86.0,78.0,66.0,56.0,46.0,39.0,39.0,37.0,37.0,41.0,57.0
41,69.0,69.0,69.0,71.0,71.0,76.0,75.0,81.0,81.0,84.0,78.0,76.0,75.0,70.0,61.0,57.0,51.0,43.0,36.0,32.0,29.0,30.0,29.0,38.0
42,64.0,65.0,65.66666666666667,70.0,72.0,75.0,77.66666666666667,77.66666666666667,78.33333333333333,75.33333333333333,76.33333333333333,76.66666666666667,74.66666666666667,64.0,57.0,57.666666666666664,55.333333333333336,52.0,49.333333333333336,50.0,51.0,51.0,55.333333333333336,60.666666666666664
43,74.33333333333333,83.66666666666667,86.33333333333333,86.0,89.33333333333333,88.0,93.66666666666667,94.33333333333333,91.0,91.0,93.33333333333333,91.0,96.66666666666667,92.0,82.0,67.33333333333333,55.666666666666664,52.666666666666664,48.0,44.333333333333336,39.666666666666664,40.0,42.666666666666664,61.0
44,77.0,94.0,94.0,87.0,82.0,87.0,94.0,100.0,93.0,93.0,100.0,93.0,93.0,93.0,88.0,72.0,56.0,53.0,53.0,44.0,36.0,36.0,38.0,60.0
45,70.0,70.0,81.0,84.0,87.0,93.0,84.0,83.0,80.0,80.0,89.0,83.0,83.0,75.0,67.0,52.0,47.0,46.0,38.0,40.0,38.0,40.0,51.0,63.0
46,68.0,73.0,73.0,73.0,82.0,77.0,82.0,77.0,77.0,77.0,72.0,82.0,82.0,68.0,68.33333333333333,59.333333333333336,48.333333333333336,42.0,36.0,31.0,33.0,35.333333333333336,33.0,40.0
47,63.0,72.0,72.0,76.0,72.0,76.0,82.0,82.0,82.0,82.0,87.0,87.0,82.0,82.0,72.0,63.0,56.0,52.0,49.0,46.0,41.0,43.0,46.0,68.0
48,89.0,93.0,92.0,93.0,96.0,97.0,96.0,93.0,93.0,93.0,93.0,96.0,97.0,93.0,87.0,66.0,56.0,46.0,42.0,41.0,41.0,42.0,50.0,59.0
49,73.0,77.0,77.0,94.0,94.0,82.0,100.0,100.0,100.0,100.0,94.0,94.0,87.0,88.0,72.0,64.0,49.0,46.0,43.0,38.0,50.0,53.0,56.0,68.0
50,51.333333333333336,52.666666666666664,53.0,52.666666666666664,53.0,54.666666666666664,56.0,58.666666666666664,60.0,57.0,55.0,56.666666666666664,59.0,54.0,50.333333333333336,45.333333333333336,40.333333333333336,36.333333333333336,33.666666666666664,33.333333333333336,32.0,32.0,35.666666666666664,43.333333333333336
51,73.66666666666667,82.66666666666667,90.0,87.66666666666667,92.0,87.33333333333333,91.66666666666667,91.33333333333333,93.33333333333333,93.33333333333333,93.66666666666667,93.33333333333333,97.66666666666667,93.66666666666667,82.33333333333333,69.33333333333333,57.333333333333336,54.0,49.666666666666664,44.0,39.333333333333336,40.333333333333336,42.0,65.66666666666667
52,68.0,73.0,77.0,72.0,82.0,82.0,88.0,88.0,94.0,94.0,88.0,88.0,94.0,82.0,72.0,60.0,52.0,49.0,46.0,46.0,46.0,43.0,43.0,64.0
53,70.0,72.0,80.0,80.0,83.0,83.0,83.0,83.0,89.0,86.0,86.0,86.0,90.0,89.0,78.0,63.0,53.0,46.0,45.0,35.0,35.0,37.0,39.0,49.0
54,77.66666666666667,84.33333333333333,86.33333333333333,85.0,89.0,92.0,95.0,94.0,91.33333333333333,92.0,94.0,95.66666666666667,95.66666666666667,94.0,81.33333333333333,68.0,56.0,43.0,41.666666666666664,41.0,38.0,36.0,38.0,64.0
55,63.0,67.0,75.0,86.0,84.0,83.0,86.0,86.0,89.0,93.0,90.0,93.0,90.0,93.0,73.0,59.0,57.0,54.0,58.0,52.0,54.0,54.0,55.0,62.0
56,78.0,84.0,93.0,89.0,93.0,89.0,89.0,93.0,93.0,93.0,93.0,93.0,97.0,93.0,75.0,61.0,52.0,46.0,40.0,40.0,45.0,47.0,50.0,59.0
57,84.33333333333333,89.33333333333333,92.33333333333333,95.33333333333333,94.0,94.33333333333333,94.0,94.66666666666667,95.0,96.0,97.33333333333333,97.0,97.33333333333333,97.66666666666667,85.33333333333333,75.33333333333333,62.666666666666664,54.0,45.666666666666664,40.666666666666664,39.0,41.0,45.0,57.666666666666664
58,88.0,94.0,97.0,93.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,96.0,97.0,78.0,62.0,56.0,46.0,40.0,35.0,36.0,48.0,53.0,62.0
59,75.0,76.66666666666667,77.33333333333333,77.0,82.0,82.0,86.33333333333333,88.0,91.33333333333333,90.33333333333333,87.33333333333333,86.33333333333333,90.33333333333333,82.66666666666667,72.0,60.0,53.666666666666664,51.333333333333336,50.333333333333336,51.666666666666664,51.333333333333336,50.333333333333336,52.333333333333336,70.0
60,61.0,65.0,66.66666666666667,70.66666666666667,72.0,75.0,73.33333333333333,74.66666666666667,77.0,75.33333333333333,75.33333333333333,76.66666666666667,74.66666666666667,64.0,59.0,57.666666666666664,55.333333333333336,53.0,49.666666666666664,49.333333333333336,51.333333333333336,52.0,55.0,58.333333333333336
61,70.33333333333333,68.33333333333333,72.66666666666667,76.33333333333333,78.33333333333333,76.66666666666667,79.33333333333333,78.66666666666667,80.66666666666667,82.33333333333333,83.33333333333333,83.33333333333333,86.33333333333333,80.66666666666667,69.66666666666667,53.333333333333336,51.666666666666664,47.333333333333336,45.0,42.333333333333336,38.333333333333336,39.666666666666664,42.333333333333336,62.0
62,69.0,73.0,76.0,73.0,73.0,75.0,81.0,87.0,90.0,93.0,90.0,84.0,81.0,75.0,60.0,54.0,46.0,43.0,39.0,36.0,36.0,35.0,36.0,44.0
63,66.0,73.0,76.0,76.0,75.0,80.0,90.0,90.0,84.0,81.0,81.0,83.0,78.0,65.0,59.0,53.0,53.0,54.0,54.0,50.0,50.0,50.0,53.0,66.0
64,63.0,62.0,66.0,71.0,74.0,76.0,81.0,82.0,81.0,76.0,75.0,76.0,73.0,66.0,57.0,59.0,56.0,51.0,49.0,49.0,49.0,47.0,54.0,64.0
65,90.0,90.0,89.0,89.0,93.0,89.0,93.0,93.0,89.0,93.0,93.0,90.0,90.0,89.0,86.0,73.0,56.0,43.0,41.0,44.0,44.0,45.0,48.0,60.0
66,60.333333333333336,60.0,58.333333333333336,59.666666666666664,71.0,70.0,70.66666666666667,72.33333333333333,70.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,75.0,72.33333333333333,59.333333333333336,44.666666666666664,40.333333333333336,38.333333333333336,37.333333333333336,33.666666666666664,31.0,31.0,34.666666666666664,57.333333333333336
67,88.0,88.0,87.0,87.0,87.0,100.0,100.0,100.0,93.0,93.0,100.0,100.0,100.0,100.0,77.0,68.0,56.0,53.0,43.0,38.0,38.0,41.0,46.0,72.0
68,70.0,76.0,73.0,76.0,77.0,77.0,76.0,75.0,80.0,81.0,81.0,83.0,81.0,65.0,57.0,52.0,48.0,49.0,49.0,54.0,51.0,59.0,62.0,64.0
69,56.0,60.0,64.0,69.0,74.0,74.0,73.0,76.0,76.0,75.0,76.0,68.0,68.0,61.0,48.0,52.0,56.0,52.0,49.0,46.0,49.0,49.0,52.0,60.0
70,69.66666666666667,72.0,74.66666666666667,73.33333333333333,74.0,76.33333333333333,79.0,83.0,87.0,88.0,86.0,81.33333333333333,78.66666666666667,72.66666666666667,61.333333333333336,55.0,47.0,42.0,37.333333333333336,34.333333333333336,32.333333333333336,32.666666666666664,33.666666666666664,41.666666666666664
71,70.0,73.0,78.66666666666667,89.0,90.0,90.33333333333333,88.33333333333333,88.0,92.33333333333333,92.33333333333333,93.0,91.0,88.66666666666667,86.66666666666667,71.33333333333333,56.666666666666664,48.333333333333336,45.333333333333336,41.0,39.666666666666664,42.0,44.666666666666664,49.0,63.333333333333336
72,76.0,73.0,76.0,73.0,70.0,75.0,81.0,90.0,78.0,78.0,81.0,78.0,78.0,70.0,58.0,49.0,44.0,40.0,38.0,33.0,34.0,38.0,40.0,63.0
73,85.0,94.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,70.0,62.0,60.0,57.0,64.0,62.0,64.0,66.0,70.0
74,68.0,68.0,68.0,78.0,87.0,87.0,89.0,87.66666666666667,87.0,84.33333333333333,88.0,88.0,82.0,82.0,63.0,60.0,52.0,46.0,44.0,36.0,34.0,34.0,36.0,49.0
75,80.66666666666667,81.33333333333333,71.66666666666667,75.33333333333333,96.66666666666667,94.33333333333333,94.0,97.33333333333333,94.0,94.0,94.33333333333333,94.0,94.33333333333333,96.66666666666667,76.33333333333333,57.0,50.333333333333336,45.0,42.333333333333336,39.0,35.666666666666664,35.333333333333336,40.666666666666664,69.66666666666667
76,70.0,72.0,72.0,70.0,72.0,75.0,81.0,81.0,83.0,86.0,80.0,80.0,80.0,69.0,62.0,52.0,45.0,41.0,41.0,40.0,41.0,43.0,44.0,63.0
77,64.0,65.0,65.66666666666667,70.0,72.0,75.0,77.66666666666667,77.66666666666667,78.33333333333333,75.33333333333333,76.33333333333333,76.66666666666667,74.66666666666667,64.0,58.666666666666664,57.666666666666664,55.333333333333336,52.0,49.333333333333336,50.0,51.0,51.0,55.333333333333336,60.666666666666664
78,82.0,97.0,98.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,78.0,64.0,55.0,48.0,44.0,38.0,42.0,44.0,59.0
79,67.0,72.0,88.0,88.0,94.0,87.0,87.0,87.0,100.0,100.0,94.0,100.0,100.0,94.0,82.0,72.0,60.0,56.0,50.0,44.0,41.0,44.0,41.0,64.0
80,82.0,74.0,76.0,74.0,76.0,81.0,79.0,84.0,87.0,90.0,90.0,87.0,87.0,76.0,65.0,61.0,53.0,46.0,40.0,36.0,33.0,32.0,37.0,46.0
81,67.0,69.0,69.0,65.0,66.0,71.0,77.0,74.0,74.0,76.0,76.0,73.0,71.0,66.0,66.0,64.0,60.0,60.0,48.0,47.0,46.0,50.0,56.0,58.0
82,84.0,90.66666666666667,100.0,93.66666666666667,96.66666666666667,94.0,94.33333333333333,100.0,97.0,100.0,100.0,100.0,96.0,100.0,93.0,78.0,66.0,60.0,52.0,48.0,54.0,58.0,69.0,76.0
83,32.0,33.0,38.0,43.0,41.0,42.0,42.0,42.0,43.0,48.0,47.0,48.0,49.0,39.0,36.0,28.0,23.0,22.0,20.0,19.0,19.0,19.0,21.0,31.0
84,84.0,90.66666666666667,93.33333333333333,93.66666666666667,96.66666666666667,94.0,94.33333333333333,98.0,97.33333333333333,99.66666666666667,96.0,95.66666666666667,94.33333333333333,99.33333333333333,80.66666666666667,66.0,58.0,57.0,52.0,50.333333333333336,56.0,57.333333333333336,65.33333333333333,75.66666666666667
85,63.0,65.0,67.0,67.0,70.0,67.0,72.0,72.0,74.0,77.0,77.0,77.0,80.0,75.0,67.0,52.0,51.0,47.0,44.0,43.0,38.0,39.0,41.0,53.0
86,93.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,78.0,68.0,60.0,50.0,46.0,54.0,58.0,62.0,78.0
87,78.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,88.0,88.0,82.0,72.0,63.0,49.0,49.0,44.0,41.0,44.0,47.0,47.0,46.0,60.0
88,67.0,72.0,78.0,89.0,89.0,96.0,90.0,91.0,97.0,97.0,96.0,96.0,96.0,97.0,75.0,54.0,49.0,44.0,42.0,41.0,38.0,41.0,40.0,59.0
89,76.33333333333333,79.0,78.0,79.33333333333333,83.33333333333333,84.66666666666667,89.0,92.0,95.0,93.0,90.66666666666667,89.66666666666667,88.0,88.0,72.0,60.0,56.0,52.0,52.0,56.0,53.0,53.0,53.0,68.0
90,68.0,68.0,73.0,68.0,70.0,75.0,75.0,75.0,81.0,87.0,87.0,87.0,87.0,84.0,70.0,56.0,47.0,42.0,41.0,41.0,41.0,38.0,38.0,42.0
91,84.0,86.0,87.0,92.0,93.0,94.0,92.0,95.0,96.0,98.0,97.0,98.0,96.0,97.0,86.0,76.0,62.0,54.0,45.0,39.0,40.0,40.0,46.0,58.0
92,73.0,73.0,83.0,78.0,88.0,88.0,88.0,88.0,88.0,82.0,82.0,88.0,88.0,77.0,68.0,56.0,46.0,36.0,34.0,31.0,34.0,34.0,36.0,43.0
93,69.66666666666667,75.0,80.33333333333333,81.33333333333333,83.33333333333333,87.66666666666667,89.0,94.33333333333333,91.0,92.33333333333333,93.33333333333333,92.66666666666667,96.0,90.33333333333333,76.0,60.333333333333336,52.333333333333336,46.0,44.0,45.333333333333336,45.666666666666664,45.666666666666664,48.333333333333336,54.333333333333336
94,71.0,71.0,70.0,71.0,76.0,79.0,87.0,87.0,87.0,87.0,84.0,83.0,83.0,75.0,63.0,51.0,44.0,40.0,36.0,33.0,33.0,33.0,39.0,53.0
95,24.0,24.0,23.0,22.0,23.0,23.0,22.0,23.0,26.0,26.0,28.0,28.0,30.0,28.0,26.0,24.0,22.0,20.0,19.0,18.0,18.0,20.0,22.0,24.0
96,58.0,62.0,60.0,66.0,69.0,71.0,71.0,70.0,73.0,70.0,70.0,70.0,70.0,61.0,55.0,54.0,52.0,49.0,51.0,51.0,52.0,54.0,54.0,54.0
97,67.33333333333333,71.33333333333333,79.0,85.33333333333333,87.66666666666667,84.33333333333333,84.66666666666667,89.66666666666667,91.0,93.33333333333333,89.0,90.0,88.66666666666667,91.33333333333333,71.33333333333333,53.666666666666664,49.666666666666664,53.0,53.666666666666664,54.333333333333336,54.333333333333336,53.0,58.0,66.66666666666667
98,71.0,74.0,79.0,76.0,78.0,78.0,81.0,81.0,90.0,87.0,90.0,84.0,80.0,73.0,63.0,54.0,44.0,40.0,37.0,35.0,32.0,33.0,36.0,43.0
99,62.0,68.0,72.0,75.0,77.0,80.0,83.0,80.0,83.0,86.0,88.0,89.0,90.0,81.0,60.0,48.0,42.0,37.0,34.0,34.0,32.0,32.0,36.0,41.0
100,73.0,70.0,75.0,72.0,78.0,81.0,84.0,83.0,83.0,84.0,78.0,78.0,75.0,72.0,65.0,54.0,51.0,46.0,41.0,41.0,40.0,40.0,41.0,49.0
101,75.0,75.0,81.0,81.0,90.0,86.0,90.0,83.0,81.0,83.0,86.0,86.0,86.0,80.0,70.0,59.0,54.0,46.0,49.0,44.0,42.0,53.0,47.0,68.0
102,66.0,64.0,66.0,63.0,66.0,63.0,68.0,75.0,79.0,73.0,70.0,70.0,72.0,70.0,65.0,63.0,57.0,49.0,44.0,45.0,43.0,40.0,41.0,51.0
103,71.0,68.0,73.0,76.0,68.0,70.0,73.0,70.0,78.0,84.0,80.0,80.0,72.0,67.0,60.0,50.0,46.0,41.0,37.0,35.0,33.0,36.0,41.0,47.0
104,58.0,58.0,62.0,67.0,69.0,70.0,72.0,69.0,75.0,77.0,77.0,83.0,80.0,75.0,62.0,54.0,50.0,47.0,44.0,42.0,40.0,40.0,41.0,55.0
105,54.0,72.33333333333333,69.0,73.0,75.33333333333333,80.66666666666667,68.0,73.0,77.0,81.66666666666667,72.0,83.66666666666667,81.0,66.66666666666667,56.0,56.666666666666664,55.666666666666664,54.0,50.0,47.0,50.0,50.0,53.0,57.0
106,87.0,85.0,92.0,94.0,90.0,89.0,90.0,89.0,89.0,90.0,95.0,93.0,96.0,96.0,79.0,72.0,62.0,53.0,44.0,39.0,39.0,41.0,45.0,56.0
107,72.0,71.66666666666667,71.0,71.33333333333333,69.0,73.0,74.0,76.33333333333333,77.66666666666667,74.33333333333333,71.66666666666667,68.0,63.0,59.0,52.0,46.0,57.333333333333336,47.0,50.333333333333336,48.0,49.0,51.0,54.333333333333336,68.66666666666667
108,64.0,71.0,77.0,87.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,93.33333333333333,91.0,66.0,54.0,45.0,38.0,38.0,36.0,36.0,38.0,46.0
109,76.0,84.0,76.0,74.0,76.0,76.0,73.0,76.0,81.0,78.0,81.0,81.0,78.0,61.0,53.0,45.0,48.0,50.0,47.0,46.0,44.0,47.0,48.0,54.0
110,69.0,73.0,73.0,73.0,73.0,83.0,88.0,94.0,77.0,72.0,77.0,82.0,82.0,77.0,68.0,60.0,49.0,43.0,38.0,38.0,36.0,38.0,36.0,53.0
111,76.0,73.0,74.0,73.0,72.0,78.0,79.0,84.0,84.0,74.0,76.0,72.0,68.0,66.0,61.0,57.0,58.0,56.0,52.0,51.0,51.0,54.0,59.0,77.0
112,77.0,82.0,88.0,88.0,100.0,88.0,94.0,87.0,87.0,87.0,87.0,87.0,100.0,94.0,77.0,64.0,56.0,53.0,46.0,44.0,41.0,41.0,47.0,73.0
113,83.0,83.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,77.0,56.0,50.0,44.0,39.0,41.0,39.0,41.0,46.0,68.0
114,82.0,89.0,93.0,93.0,96.0,97.0,97.0,96.0,96.0,100.0,96.0,100.0,100.0,96.0,81.0,65.0,59.0,49.0,48.0,45.0,43.0,45.0,53.0,72.0
115,61.0,61.0,73.0,78.0,73.0,73.0,78.0,78.0,83.0,83.0,88.0,82.0,77.0,72.0,64.0,52.0,46.0,44.0,41.0,36.0,34.0,36.0,38.0,43.0
116,82.0,82.0,67.33333333333333,68.66666666666667,100.0,94.0,93.0,100.0,93.0,93.0,93.0,93.0,93.0,100.0,72.0,52.0,46.0,44.0,44.0,38.0,34.0,34.0,41.0,73.0
117,68.0,73.0,76.0,76.0,78.0,84.0,87.0,86.0,81.0,84.0,84.0,84.0,84.0,70.0,57.0,57.0,56.0,52.0,54.0,52.0,50.0,52.0,53.0,65.0
118,70.0,73.66666666666667,75.66666666666667,84.33333333333333,85.0,84.33333333333333,88.33333333333333,88.0,93.33333333333333,94.33333333333333,90.0,90.0,87.66666666666667,84.66666666666667,69.66666666666667,56.666666666666664,47.666666666666664,43.666666666666664,42.0,39.666666666666664,43.0,45.666666666666664,46.666666666666664,63.333333333333336
