station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74788,85.64,84.2,83.66,83.12,82.94,82.58,82.22,82.22,82.04,82.4,82.04,82.58,83.3,85.82,85.46000000000001,84.2,88.88000000000001,87.26,87.08000000000001,87.61999999999999,88.16,86.9,87.26,86.36
74793,82.94,82.94,80.96,80.06,80.96,80.96,78.98,80.06,78.08,78.08,78.08,78.08,80.06,82.94,84.91999999999999,87.98,86.0,87.08000000000001,80.96,84.91999999999999,86.0,86.0,86.0,84.91999999999999
74794,82.4,82.75999999999999,80.24000000000001,79.52,79.52,79.7,79.52,78.8,78.25999999999999,76.82,77.36,78.8,81.14,83.84,86.36,88.34,89.6,86.0,79.88,80.42,81.5,82.58,82.94,82.58
74795,83.12,82.22,81.68,81.68,81.14,80.42,80.24000000000001,79.7,78.8,78.98,79.16,78.98,80.6,83.66,86.72,88.34,90.14,88.34,77.18,77.9,79.34,80.78,82.22,82.22
74796,83.0,80.17999999999999,80.3,79.52,79.88000000000001,79.7,78.38,77.66000000000001,77.0,76.28,75.56,76.10000000000001,78.02,81.38,85.10000000000001,88.52,87.8,88.88,87.8,88.82000000000001,89.89999999999999,86.0,77.17999999999999,77.36
DFSW4,87.74000000000001,84.2,82.10000000000001,81.08,79.39999999999999,78.92,77.96,76.88000000000001,75.14,74.48,73.10000000000001,72.44,76.94,81.2,83.6,85.15999999999998,87.2,88.46,90.38,87.92,91.75999999999999,91.58,90.08,89.54
F5PS0,91.33999999999999,85.46,83.53999999999999,81.98,80.48,78.92,78.32000000000001,78.02,77.06,76.76,77.36,76.4,78.86,81.68,84.14,86.36,88.82,90.08,90.08,91.94,92.78000000000002,92.17999999999999,92.24000000000001,86.48
G93KN,91.82,87.74000000000001,84.62,83.17999999999999,81.98,80.48,80.60000000000001,79.16000000000001,77.78000000000002,77.17999999999999,76.58,75.92,77.96,81.5,84.38,86.66000000000001,87.98,89.42,90.86,91.51999999999998,92.3,92.42,90.08,88.16000000000001
GDDIA,85.63999999999999,84.67999999999999,84.32,83.96,82.34000000000002,82.34000000000002,81.32,80.72000000000001,81.02,80.0,79.7,80.3,83.0,84.98,86.0,86.3,87.38,86.96,88.7,89.36,87.67999999999999,88.33999999999999,87.62,86.66000000000001
INGE8,92.06,86.89999999999999,84.67999999999999,83.36,82.16000000000001,81.19999999999999,80.83999999999999,79.64,78.92,78.62,78.32,78.26,80.18,83.06,85.33999999999999,87.62,89.89999999999999,91.46,92.48,93.74,93.98,93.62,93.08,89.12
JY84X,83.96,83.3,83.3,82.7,82.04,81.68,80.66000000000001,80.3,80.36,79.64,79.34000000000002,79.34000000000002,82.7,85.63999999999999,87.02,89.71999999999998,91.63999999999999,92.96,92.66000000000001,90.32000000000001,87.67999999999999,85.64,85.40000000000002,84.61999999999999
K0J40,86.0,82.04,78.98,78.98,77.0,78.08,77.0,75.92,75.02,75.02,73.94,73.94,77.0,80.96,82.94,84.91999999999999,86.0,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,87.98,89.06
K2CB0,75.8,75.44,74.54,75.44,74.54,74.54,75.14,75.14,74.54,74.54,74.54,74.84000000000002,78.86,83.18,86.0,89.71999999999998,92.54,94.04,94.75999999999999,88.63999999999999,93.8,80.17999999999999,81.68,81.62
K40J0,87.08000000000001,83.48,78.8,78.25999999999999,78.08,77.18,77.54,77.0,77.18,77.18,76.28,76.64,79.34,83.66,86.53999999999999,88.7,90.68,90.5,92.48,92.84,92.66,87.61999999999999,87.08000000000001,86.9
K42J0,75.2,75.2,73.4,75.2,73.4,73.4,75.2,75.2,75.2,75.2,75.2,75.2,78.8,82.4,84.2,87.8,89.6,91.4,93.2,78.8,89.6,80.6,81.68,86.0
K79J0,91.94,86.0,84.91999999999999,84.02,82.94,82.04,82.04,80.96,78.98,78.08,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,89.96000000000001,93.02,93.91999999999999,95.0,95.0,89.06,80.96,87.98
KAPF0,87.98,87.98,87.08000000000001,84.02,84.02,84.02,82.94,82.94,82.04,82.04,84.02,80.96,86.0,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,87.98,87.98,87.98,87.08000000000001
KBCT0,83.36,78.8,82.27999999999999,82.27999999999999,81.68,81.68,81.02,80.66000000000001,79.33999999999999,79.04,79.04,79.04,81.68,84.98,87.8,89.6,89.6,91.4,92.96,90.62,89.6,88.40000000000002,79.75999999999999,82.4
KBGE0,93.2,87.8,86.0,84.2,82.4,80.6,80.6,78.8,78.8,78.8,78.8,78.8,80.6,84.2,86.0,87.8,89.6,91.4,91.4,93.2,95.0,95.0,91.4,82.4
KBIJ0,87.8,80.6,80.6,78.8,77.0,75.2,73.4,75.2,73.4,73.4,75.2,73.4,77.0,78.8,82.4,84.2,87.8,87.8,87.8,89.6,91.4,89.6,91.4,86.0
KBKV0,86.0,82.04,80.06,80.96,78.98,78.98,78.98,78.08,78.08,78.08,77.0,77.0,80.06,87.08000000000001,77.0,78.98,78.08,78.08,80.06,82.04,84.02,87.08000000000001,87.98,87.08000000000001
KBOW0,80.6,78.8,78.8,78.8,78.8,77.0,77.0,75.2,75.2,73.4,73.4,75.2,77.0,80.6,84.2,87.8,86.0,84.2,77.0,80.6,84.2,84.2,85.82,84.2
KBQK0,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,73.4,75.2,75.2,77.0,80.6,86.0,89.6,91.4,93.2,95.0,95.0,95.0,95.0,91.4,87.8
KCEW0,87.98,84.02,82.94,82.04,80.06,78.98,78.08,77.0,75.92,75.02,73.04,71.96,77.0,80.96,84.02,84.91999999999999,87.98,89.96000000000001,91.03999999999999,84.91999999999999,91.94,91.94,91.03999999999999,89.96000000000001
KCGC0,82.4,80.6,80.6,78.8,78.8,78.8,78.8,78.8,80.6,78.8,78.8,78.8,82.4,78.8,75.2,73.4,75.2,77.0,77.0,77.0,80.6,84.2,85.58,84.2
KCLW0,86.0,84.98,83.72,83.11999999999999,82.76,82.16000000000001,81.8,82.46,81.8,81.8,81.44,82.69999999999999,83.71999999999998,83.66000000000001,84.98,86.17999999999999,85.33999999999999,87.32000000000001,86.36000000000001,86.66000000000001,87.02,86.66000000000001,87.74000000000001,86.0
KCXU0,89.60000000000001,84.8,83.0,81.80000000000001,80.60000000000001,79.39999999999999,78.8,77.60000000000001,77.60000000000001,77.60000000000001,77.60000000000001,77.60000000000001,79.39999999999999,83.00000000000001,84.8,87.8,89.59999999999998,90.2,91.40000000000002,92.0,93.2,92.60000000000001,91.40000000000002,88.40000000000002
KDED0,80.6,78.8,77.0,78.8,78.8,78.8,77.0,77.0,77.0,78.8,78.8,78.8,80.6,84.2,86.0,87.8,87.8,75.2,75.2,75.2,75.2,75.2,75.2,77.0
KDHN0,91.94,89.96000000000001,87.98,86.0,84.91999999999999,82.04,82.04,80.06,78.98,78.08,77.0,77.0,78.98,82.04,86.0,87.08000000000001,87.98,89.96000000000001,91.94,91.03999999999999,93.02,93.91999999999999,89.06,87.08000000000001
KDQH0,91.4,86.0,80.6,80.6,78.8,78.8,77.0,77.0,75.2,73.4,73.4,73.4,78.8,82.4,86.0,89.6,89.6,91.4,91.4,93.2,95.0,93.2,86.0,80.6
KDTS0,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.94,84.02,86.0,87.98,87.98,87.08000000000001,87.98,87.98,87.98,89.06,87.98,87.08000000000001
KECP0,86.0,82.94,82.04,80.96,80.96,80.06,78.98,78.98,77.0,75.92,75.02,75.02,78.98,82.04,86.0,87.98,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,87.98,87.08000000000001
KEDN0,90.2,84.44000000000001,81.68,80.53999999999999,79.88,79.33999999999999,77.72000000000001,76.64,76.58,76.04,74.53999999999999,74.24,76.7,80.72000000000001,82.76,85.15999999999998,86.60000000000001,87.68,89.36000000000001,90.08,91.46,91.16000000000001,87.62,83.83999999999999
KEGI0,89.24,86.53999999999999,84.38000000000001,82.22,81.14,79.7,78.8,77.72,74.48,73.4,72.32,71.42,76.82,81.68,83.84,85.64,87.61999999999999,87.44,90.14,88.88000000000001,92.3,91.76,91.22,89.6
KEVB0,75.2,75.2,75.2,77.3,77.3,77.60000000000001,76.69999999999999,77.0,77.0,77.60000000000001,77.60000000000001,77.0,77.0,82.4,86.0,87.26,89.12,83.54,77.0,77.0,75.2,75.44,76.39999999999999,76.04
KF450,83.36,80.89999999999999,82.27999999999999,82.27999999999999,81.2,81.2,80.30000000000001,79.94,78.92,78.98,78.38,79.04,81.68,84.98,87.25999999999999,88.88,90.19999999999999,91.52000000000002,92.36,90.44000000000001,89.42,89.24000000000001,80.36,81.14
KFHB0,78.62,77.9,78.62,77.9,77.54,77.54,77.9,77.9,77.18,76.82,76.46,76.64,78.25999999999999,81.32,84.38000000000001,88.34,91.03999999999999,91.4,92.84,93.02,91.94,82.22,84.02,86.36
KFMY0,87.98,82.04,82.94,82.94,80.96,82.04,82.04,80.96,82.04,80.96,80.06,80.96,84.02,84.91999999999999,87.98,89.06,89.96000000000001,89.96000000000001,91.94,91.03999999999999,87.98,87.08000000000001,87.08000000000001,86.0
KFPR0,82.94,80.96,80.06,78.98,78.08,75.02,77.0,73.94,73.04,73.94,73.94,73.94,78.98,82.94,86.0,89.06,91.94,91.94,95.0,93.91999999999999,87.08000000000001,80.96,80.96,82.04
KFXE0,84.02,82.94,82.94,82.94,82.04,82.04,80.96,80.96,80.06,78.98,78.98,80.06,82.04,86.0,87.98,91.03999999999999,93.02,93.02,95.0,91.94,91.03999999999999,87.08000000000001,77.0,80.06
KGZH0,87.08000000000001,82.94,80.06,78.98,78.08,78.08,75.92,75.02,73.94,73.94,73.04,73.94,75.92,78.98,82.04,84.02,87.08000000000001,89.06,91.94,91.94,84.91999999999999,89.96000000000001,91.03999999999999,86.0
KHEG0,76.75999999999999,76.04,75.74,76.04,75.74,75.74,75.74,75.38,74.78000000000002,74.78000000000002,74.78000000000002,75.44,79.28,83.06,85.94,89.78000000000002,93.01999999999998,94.57999999999998,95.0,94.04,93.92,79.64,80.0,79.94
KHOE0,84.2,80.6,78.8,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,77.0,82.4,86.0,89.6,91.4,91.4,93.2,95.0,95.0,95.0,91.4,91.4
KHST0,84.2,78.08,78.08,77.18,77.0,75.92,76.46,76.64,77.0,76.64,76.1,75.56,79.7,84.02,86.9,88.88000000000001,89.78,91.22,87.8,86.53999999999999,87.44,87.08000000000001,88.7,86.36
KHWO0,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.04,80.96,80.96,80.96,80.06,80.06,84.02,87.08000000000001,89.06,91.03999999999999,93.91999999999999,95.0,96.08000000000001,93.02,91.94,84.91999999999999,87.08000000000001,84.91999999999999
KIMM0,86.0,81.98,82.34,81.67999999999999,81.02,81.68,81.32000000000001,80.96,80.36000000000001,80.36,80.36,80.0,83.36,84.98,87.32000000000001,89.66000000000001,89.66000000000001,89.66000000000001,89.0,89.36,87.32000000000001,87.02000000000002,86.66000000000001,86.0
KINF0,82.4,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,82.4,86.0,78.8,75.2,75.2,75.2,77.0,77.0,80.6,80.6,84.02,84.2
KISM0,82.04,80.96,80.06,80.96,80.96,80.06,78.98,78.08,78.08,77.0,77.0,78.08,80.06,82.94,86.0,87.08000000000001,87.98,84.02,84.91999999999999,84.02,82.94,84.02,82.94,82.94
KJKA0,85.28,81.5,78.98,77.54,78.98,77.0,78.08,77.0,76.1,77.0,77.36,77.0,79.88,83.66,80.42,82.04,86.9,88.34,87.61999999999999,88.34,88.16,88.34,85.64,84.38000000000001
KLAL0,84.8,82.4,78.8,80.24,78.8,78.8,78.8,77.0,77.0,77.0,78.8,77.0,78.8,82.4,84.2,86.0,87.8,77.0,82.76,86.0,87.8,87.8,87.8,87.8
KLCQ0,75.44,75.8,75.56,75.8,75.56,75.56,76.16000000000001,76.46,75.2,75.56,75.56,75.86,79.88,83.83999999999999,85.64,89.42,91.52,93.38,88.75999999999999,84.68,92.12,81.56,81.68,83.60000000000001
KLEE0,78.98,78.98,78.98,78.08,78.98,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.06,82.94,84.91999999999999,86.0,77.0,78.08,78.08,78.98,80.06,82.04,82.04,82.04
KLNA0,83.36,80.89999999999999,82.27999999999999,82.27999999999999,81.68,81.68,81.02,80.66000000000001,79.33999999999999,79.04,79.04,79.04,81.68,84.98,87.25999999999999,88.88,90.19999999999999,90.8,92.96,90.62,89.89999999999999,88.40000000000002,79.76,81.14
KLOR0,89.96000000000001,81.86,80.42,78.44,79.7,80.06,75.56,74.66,77.0,76.46,72.86,73.58,77.18,81.14,83.12,84.91999999999999,87.44,89.06,89.96000000000001,90.68,91.76,91.4,88.52,82.94
KMGR0,89.6,84.2,82.4,82.4,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,78.8,82.4,84.2,87.8,89.6,89.6,91.4,91.4,91.4,91.4,91.4,91.4
KMKY0,87.08000000000001,86.0,84.91999999999999,84.91999999999999,82.04,82.04,80.96,80.06,78.98,78.08,78.98,78.98,82.04,86.0,86.0,89.06,89.06,89.96000000000001,89.06,89.06,86.0,87.08000000000001,86.0,86.0
KMTH0,84.91999999999999,84.02,84.02,84.02,82.04,82.04,80.96,80.06,82.04,80.96,80.06,80.96,84.91999999999999,86.0,87.98,84.91999999999999,87.08000000000001,86.0,91.03999999999999,93.02,91.03999999999999,91.94,91.94,89.06
KNDZ0,87.08000000000001,84.02,80.96,80.96,78.98,77.0,75.92,75.02,75.02,75.02,73.94,73.94,75.92,80.96,82.94,84.91999999999999,87.08000000000001,78.08,84.02,87.98,89.06,89.06,89.06,84.91999999999999
KNEN0,77.0,75.92,75.02,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.98,82.94,86.0,89.96000000000001,93.02,93.91999999999999,96.08000000000001,93.91999999999999,95.0,82.94,82.04,80.06
KNFJ0,87.08000000000001,84.02,84.02,82.94,80.96,80.96,80.06,80.06,80.06,77.0,78.08,78.08,80.06,82.94,84.91999999999999,86.0,87.08000000000001,78.98,86.0,89.06,91.03999999999999,89.96000000000001,89.06,84.91999999999999
KNRB0,80.96,80.06,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,80.96,82.94,84.91999999999999,89.06,89.06,91.03999999999999,93.02,91.94,91.94,84.91999999999999,84.02,84.02
KNSE0,86.0,82.94,80.96,78.98,78.08,77.0,75.92,75.02,75.92,75.02,75.02,73.94,75.92,80.06,82.94,84.91999999999999,86.0,78.08,84.91999999999999,89.06,89.06,89.96000000000001,89.06,84.91999999999999
KOBE0,86.0,80.6,80.6,78.8,80.6,80.6,78.8,78.8,77.0,77.0,75.2,75.2,77.0,80.6,84.2,87.8,87.8,89.6,91.4,91.4,93.2,86.0,71.6,73.4
KOCF0,80.24000000000001,77.0,77.0,78.08,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,78.08,82.94,86.0,82.04,77.0,78.8,77.0,77.0,80.06,80.96,82.04,82.04
KOMN0,77.24,76.22000000000001,75.56,75.92,75.86,75.92,75.56,75.44,75.74,76.39999999999999,77.60000000000001,75.2,77.0,78.8,78.8,86.0,89.6,91.4,77.0,73.4,75.2,75.2,74.83999999999999,75.2
KORL0,80.96,80.6,78.98,78.98,80.06,80.06,78.98,80.06,80.06,78.98,78.98,78.8,80.96,84.02,84.91999999999999,86.0,84.91999999999999,75.92,77.0,78.08,80.06,80.06,80.96,82.04
KOZR0,90.5,85.28,81.86,80.6,78.98,78.44,78.8,77.36,75.38,75.38,74.66,73.75999999999999,75.92,80.42,83.12,85.82,86.9,87.26,89.6,90.5,91.94,91.4,87.26,86.36
KPCM0,87.8,84.2,82.4,82.4,82.4,80.6,80.6,80.6,80.6,80.6,80.6,80.6,82.4,86.0,87.8,89.6,87.8,87.8,87.8,87.8,89.6,89.6,87.25999999999999,87.8
KPFN0,87.92,84.92,83.18,82.27999999999999,81.98,81.19999999999999,80.83999999999999,80.48,79.28000000000002,78.56,78.25999999999999,77.83999999999999,80.42,82.76,85.04,87.25999999999999,88.52,89.59999999999998,89.71999999999998,90.74,90.38,89.78000000000002,89.83999999999999,88.28000000000002
KPGD0,84.02,82.04,80.96,78.98,80.96,80.06,80.06,80.06,78.98,80.06,80.06,80.96,82.94,86.0,87.98,87.98,91.03999999999999,91.94,91.94,93.02,91.03999999999999,91.03999999999999,89.06,87.98
KPIE0,84.91999999999999,82.94,82.04,82.04,80.96,80.06,78.98,80.96,78.98,80.06,78.98,80.06,82.94,84.91999999999999,84.91999999999999,82.94,84.02,86.0,86.0,86.0,87.08000000000001,86.0,87.08000000000001,84.91999999999999
KPMP0,84.02,82.94,82.94,82.94,82.94,82.94,82.04,82.04,80.96,80.06,80.06,80.06,82.94,86.0,89.06,89.96000000000001,93.02,91.03999999999999,91.94,89.96000000000001,91.03999999999999,89.06,78.08,78.98
KQGE0,87.56000000000002,85.22,84.44,84.02,83.3,82.57999999999998,81.56,81.56,80.89999999999999,79.76,79.46,78.56,80.66,83.96,85.94,87.44,88.22000000000001,88.40000000000002,89.30000000000001,88.82,88.82,89.42,88.10000000000001,86.83999999999999
KRSW0,82.04,75.92,77.0,78.08,78.08,78.98,78.98,78.98,77.0,78.08,77.0,78.08,80.06,82.94,86.0,89.96000000000001,89.06,89.06,84.02,86.0,86.0,86.0,84.91999999999999,84.91999999999999
KSEF0,82.4,81.14,81.5,80.96,80.24000000000001,81.5,79.34,78.98,78.8,78.44,78.08,77.9,80.06,82.94,86.9,89.96000000000001,89.6,92.84,95.0,94.46000000000001,92.3,87.8,77.0,74.48
KSFB0,75.92,78.08,77.0,78.08,78.08,78.98,78.08,78.98,78.08,78.08,78.08,78.08,80.06,82.94,86.0,87.98,77.0,75.92,77.0,78.08,78.08,78.08,78.08,78.98
KSGJ0,75.92,75.02,76.58,75.02,75.02,75.02,75.92,75.92,75.92,75.92,77.0,77.0,78.08,82.04,84.91999999999999,87.98,89.96000000000001,87.08000000000001,84.02,86.0,75.02,73.94,75.02,77.0
KSPG0,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,84.02,84.02,78.98,84.02,86.0,87.08000000000001,87.98,87.08000000000001,87.98,87.98,87.98,87.08000000000001,87.08000000000001
KSRQ0,84.91999999999999,85.39999999999999,82.94,82.04,82.04,80.96,82.28,80.06,82.22000000000001,81.38000000000001,82.04,82.94,82.94,84.02,87.08000000000001,86.60000000000001,88.52,89.96000000000001,89.06,87.98,89.06,87.98,87.98,86.0
KSSI0,80.06,78.98,80.06,80.06,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.98,82.94,87.98,91.94,93.91999999999999,96.08000000000001,96.98,96.98,91.03999999999999,91.03999999999999,87.98,87.08000000000001
KSUA0,82.64,80.96,80.36,79.64,80.6,80.6,78.8,78.8,78.8,78.8,77.0,75.98,79.7,82.94,86.0,88.7,90.62,93.2,93.2,91.4,89.6,89.6,78.8,82.34
KSXS0,90.14,86.18,82.75999999999999,82.58,80.96,79.52,78.8,77.9,77.36,76.28,76.1,75.38,77.0,80.6,82.04,84.74,85.46000000000001,86.72,88.52,89.06,90.68,90.68,87.08000000000001,82.22
KTIX0,82.76,81.55999999999999,79.52,79.28,78.92,78.62,79.33999999999999,78.92,78.38,77.89999999999999,78.55999999999999,78.92,80.96,83.42,86.12,88.16000000000001,89.71999999999998,85.04,77.78,78.67999999999999,80.17999999999999,81.26,82.1,81.92
KTMA0,92.3,86.53999999999999,86.53999999999999,82.58,83.3,82.22,78.25999999999999,78.25999999999999,76.39999999999999,75.5,75.32000000000001,77.0,79.52,82.04,86.18,88.34,90.68,91.4,91.4,91.4,91.76,92.48,92.11999999999999,91.22
KTMB0,84.91999999999999,84.02,82.04,80.06,80.06,80.06,78.98,80.06,78.98,78.98,78.08,78.08,80.96,84.91999999999999,87.98,89.96000000000001,91.94,93.02,93.91999999999999,87.08000000000001,82.94,86.0,87.98,87.08000000000001
KTPF0,86.0,84.2,82.4,82.4,82.4,80.6,80.6,80.6,80.6,80.6,80.6,80.6,82.4,86.0,84.2,84.2,82.4,86.0,86.0,87.8,87.8,86.0,87.8,87.8
KTTS0,82.75999999999999,79.7,76.64,76.64,76.1,75.74000000000001,78.25999999999999,78.25999999999999,78.08,77.9,79.16,78.98,81.14,82.75999999999999,85.28,87.8,89.41999999999999,80.78,76.28,77.72,79.7,80.42,81.14,80.96
KTVI0,86.0,82.4,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,84.2,87.8,89.6,89.6,91.4,91.4,93.2,91.4,91.4,91.4
KVDF0,86.0,82.4,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,86.0,87.8,89.6,87.8,86.0,86.0,87.8,87.8,89.6,87.67999999999999,87.8
KVLD0,86.0,80.06,75.92,75.02,75.02,73.94,73.94,73.94,73.94,71.96,71.96,73.04,78.98,82.94,86.0,89.06,91.94,93.02,91.03999999999999,93.91999999999999,93.91999999999999,93.91999999999999,91.94,78.08
KVNC0,86.0,86.0,86.0,86.0,84.2,84.2,80.6,80.6,80.6,78.8,82.4,82.4,86.0,86.0,87.8,89.6,89.6,89.6,89.6,91.4,91.4,89.6,88.04,87.8
KVQQ0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,78.8,84.2,87.8,91.4,95.0,96.8,95.0,93.2,96.8,77.0,77.0,78.8
