station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,78.66666666666667,81.0,90.0,84.0,87.66666666666667,93.66666666666667,92.33333333333333,95.0,96.66666666666667,96.22222222222223,93.66666666666667,95.1111111111111,93.66666666666667,87.66666666666667,73.66666666666667,65.66666666666667,65.33333333333333,79.33333333333333,70.66666666666667,79.33333333333333,74.33333333333333,69.33333333333333,76.66666666666667,71.66666666666667
KX600,87.0,89.66666666666667,89.66666666666667,93.33333333333333,92.33333333333333,91.33333333333333,91.33333333333333,92.66666666666667,89.66666666666667,92.33333333333333,92.33333333333333,94.66666666666667,88.33333333333333,86.33333333333333,82.33333333333333,83.33333333333333,85.33333333333333,81.66666666666667,85.0,87.0,79.0,79.66666666666667,79.66666666666667,79.0
KXFL0,95.0,95.0,96.0,95.0,97.0,97.0,96.0,97.0,98.0,98.0,94.33333333333333,100.0,94.0,94.0,84.0,75.0,71.0,71.0,74.0,94.0,94.0,94.0,100.0,94.0
KZPH0,66.0,78.0,80.0,89.0,94.0,94.0,95.0,96.0,95.0,95.0,96.0,97.0,92.0,83.0,76.0,72.0,72.0,82.0,82.0,80.0,76.0,70.0,70.0,69.0
NFUKD,95.55555555555556,96.0,96.44444444444444,97.33333333333333,98.0,98.0,98.0,98.0,98.0,96.66666666666667,96.66666666666667,97.33333333333333,92.0,84.1111111111111,77.77777777777777,68.66666666666667,60.333333333333336,55.888888888888886,50.111111111111114,54.333333333333336,56.333333333333336,82.77777777777777,70.8888888888889,79.55555555555556
OZNF7,66.66666666666667,73.0,78.0,77.66666666666667,82.0,85.0,88.66666666666667,88.66666666666667,89.66666666666667,93.0,91.66666666666667,92.33333333333333,90.66666666666667,81.33333333333333,74.66666666666667,71.0,66.66666666666667,82.0,67.0,63.333333333333336,60.666666666666664,58.0,54.666666666666664,64.66666666666667
QZ5US,72.33333333333333,83.66666666666667,83.33333333333333,87.0,87.33333333333333,84.33333333333333,90.33333333333333,90.66666666666667,93.0,92.0,93.66666666666667,92.0,91.0,83.33333333333333,74.33333333333333,63.0,60.666666666666664,56.333333333333336,60.0,55.333333333333336,56.666666666666664,66.33333333333333,87.66666666666667,84.66666666666667
TMSWZ,51.333333333333336,65.33333333333333,67.66666666666667,72.33333333333333,76.33333333333333,81.66666666666667,83.33333333333333,84.33333333333333,87.66666666666667,88.33333333333333,88.33333333333333,90.33333333333333,86.66666666666667,77.0,69.0,63.0,58.333333333333336,59.0,53.333333333333336,51.666666666666664,46.333333333333336,48.0,55.666666666666664,62.0
VFP98,74.66666666666667,81.33333333333333,87.66666666666667,90.33333333333333,92.66666666666667,92.66666666666667,92.66666666666667,91.1111111111111,90.1111111111111,93.8888888888889,95.22222222222223,94.22222222222223,92.33333333333333,81.66666666666667,73.0,68.66666666666667,64.0,63.666666666666664,64.0,59.333333333333336,59.333333333333336,64.66666666666667,69.66666666666667,80.33333333333333
YZNBG,64.66666666666667,67.0,74.0,75.33333333333333,77.66666666666667,79.33333333333333,83.33333333333333,84.66666666666667,86.66666666666667,89.66666666666667,91.33333333333333,92.66666666666667,85.33333333333333,77.66666666666667,69.0,62.333333333333336,59.666666666666664,63.666666666666664,67.33333333333333,69.33333333333333,77.33333333333333,72.33333333333333,74.33333333333333,74.33333333333333
