station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
F5PS0,74.84,69.02,65.83999999999999,62.419999999999995,59.96,57.98,56.48,56.419999999999995,55.580000000000005,54.379999999999995,53.120000000000005,52.82,56.18,63.02,69.2,72.67999999999999,75.44000000000001,77.96,79.82,81.08,82.28,83.54,83.17999999999999,81.98
G93KN,73.52,68.18,64.82000000000001,60.919999999999995,60.080000000000005,55.88,54.44,53.36000000000001,52.63999999999999,53.35999999999999,51.26,50.419999999999995,53.419999999999995,59.779999999999994,66.98,71.54,74.83999999999999,77.12,79.16000000000001,80.78000000000002,80.72000000000001,82.33999999999999,81.67999999999999,81.32
GDDIA,77.0,76.28000000000002,75.32,75.32,73.94,73.04,73.04,72.98,72.62,73.64,72.68,72.32000000000001,74.36,77.66000000000001,81.68,83.3,83.96,84.91999999999999,85.33999999999999,85.7,84.98,83.6,82.7,81.32
INGE8,77.66000000000001,71.89999999999999,68.89999999999999,66.02,63.5,60.5,59.29999999999999,58.28,58.699999999999996,57.79999999999999,56.78,56.48,59.0,64.76,69.86,73.46,76.64,78.62,80.89999999999999,82.22000000000001,82.16000000000001,83.71999999999998,83.36,81.86
JY84X,78.02,77.36,77.0,76.64,76.28,75.62,75.32,76.28000000000002,75.62,74.65999999999998,74.36,74.36,76.64,79.33999999999999,80.72000000000001,81.98,82.63999999999999,82.27999999999999,83.3,82.63999999999999,83.0,80.66000000000001,79.7,78.38
K0J40,69.98,62.959999999999994,60.08,57.02,55.94,55.04,53.06,51.08,51.98,51.08,48.02,46.04,51.98,59.0,64.94,69.98,73.94,77.0,78.98,80.06,82.04,82.04,82.04,80.06
K2CB0,71.52,68.48,67.32,66.68,63.48,62.18,61.18000000000001,60.379999999999995,60.379999999999995,61.98,61.85999999999999,59.53999999999999,63.120000000000005,67.88,72.27999999999999,73.92000000000002,75.42,76.92,76.92,77.64,76.82000000000001,76.72000000000001,75.68,73.36000000000001
K40J0,75.56,70.52,67.82,65.84,62.24,65.66,65.3,63.32,62.42,61.16,60.8,60.26,61.7,66.02,70.88,74.84,77.0,79.7,82.04,81.14,82.39999999999999,82.22,82.52,80.78000000000002
K42J0,73.4,69.8,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,60.8,62.6,68.0,73.4,75.2,77.0,78.8,78.8,80.6,78.8,78.8,78.8,75.2
K79J0,73.94,68.0,64.94,62.959999999999994,60.980000000000004,59.0,60.08,57.92,55.04,55.04,53.96,53.06,55.94,62.059999999999995,69.08,73.94,77.0,80.06,80.96,82.94,84.02,84.91999999999999,84.02,82.94
KAPF0,78.08,77.0,77.0,75.92,73.94,73.04,73.94,73.04,71.96,71.06,69.98,68.0,71.96,77.0,80.96,84.02,86.0,87.08000000000001,87.98,89.06,87.08000000000001,86.0,87.08000000000001,84.91999999999999
KBCT0,78.08,77.72,77.36,76.64,76.33999999999999,75.98,75.62,74.96,74.30000000000001,73.7,73.34,73.7,75.32,79.04,81.02,82.04,82.33999999999999,82.33999999999999,82.4,81.61999999999999,81.32,79.7,80.06,78.32000000000001
KBGE0,77.0,71.6,69.8,68.0,64.4,62.6,60.8,60.8,57.2,55.4,55.4,55.4,59.0,66.2,71.6,73.4,77.0,78.8,80.6,80.6,82.4,84.2,84.2,80.6
KBIJ0,71.6,64.4,60.8,57.2,55.4,55.4,53.6,55.4,53.6,51.8,50.0,50.0,53.6,60.8,68.0,71.6,73.4,77.0,78.8,80.6,82.4,82.4,82.4,82.4
KBKV0,75.92,73.04,69.98,68.0,62.959999999999994,62.959999999999994,57.92,60.08,59.0,62.059999999999995,62.959999999999994,62.959999999999994,66.02,69.98,77.0,78.08,80.06,84.02,84.91999999999999,84.02,86.0,84.91999999999999,82.94,82.04
KBOW0,80.6,75.2,73.4,71.12,66.2,64.4,60.8,60.8,61.22,60.8,62.6,62.6,65.0,71.18,77.12,78.8,80.6,80.6,82.4,82.4,83.96000000000001,85.16,80.6,78.8
KBQK0,66.2,60.8,60.8,57.2,55.4,53.6,59.0,57.2,55.4,51.8,50.0,48.2,53.6,64.4,68.0,69.8,69.8,71.6,71.6,71.6,71.6,71.6,69.8,68.0
KCEW0,77.0,68.0,64.04,60.980000000000004,57.02,51.98,50.0,48.02,48.02,46.04,48.02,46.94,51.98,59.0,66.02,73.04,77.0,82.04,82.04,82.94,84.02,84.02,82.04,80.06
KCGC0,73.4,68.0,64.4,64.4,62.6,60.8,59.0,55.4,59.0,60.8,60.8,60.8,62.6,69.8,75.2,78.8,80.6,82.4,82.4,84.2,84.2,84.2,82.4,78.8
KCLW0,78.38,75.98,74.36,73.33999999999999,74.66000000000001,74.0,74.0,73.33999999999999,71.66,71.36,70.64,70.34000000000002,70.7,73.34000000000002,77.36,79.64,82.04,83.96,84.32000000000001,85.63999999999999,87.02,86.66000000000001,84.98,84.02
KCXU0,74.60000000000001,70.39999999999999,68.0,66.2,63.800000000000004,62.6,62.0,60.79999999999999,59.0,58.4,57.199999999999996,56.6,59.6,64.4,69.2,71.6,74.60000000000001,77.0,78.8,79.99999999999999,81.2,82.4,81.8,79.99999999999999
KDED0,73.4,69.8,66.2,62.6,62.6,62.6,62.6,62.6,62.6,62.6,66.2,64.4,68.0,71.6,75.2,77.0,77.0,78.8,77.0,78.8,77.0,75.2,75.2,73.4
KDHN0,73.04,66.92,64.04,60.980000000000004,59.0,57.02,55.94,53.96,51.98,51.98,51.98,51.98,53.96,60.980000000000004,66.02,69.98,73.94,78.08,78.98,80.06,80.06,82.04,80.96,80.06
KDQH0,73.4,69.8,66.2,64.4,62.6,57.2,59.0,55.4,57.2,53.6,53.6,53.6,57.2,60.8,66.2,69.8,71.6,73.4,75.2,77.0,77.0,78.8,78.8,77.0
KDTS0,78.08,77.0,75.02,73.04,71.06,69.98,68.0,66.92,64.94,64.94,64.04,62.059999999999995,62.959999999999994,66.02,69.08,71.96,75.92,77.0,78.08,77.0,78.08,78.08,77.0,75.92
KECP0,75.92,68.0,68.0,64.94,62.959999999999994,60.08,57.92,57.02,55.94,55.04,55.04,53.96,57.02,62.959999999999994,69.08,73.04,75.92,78.98,82.04,82.94,80.96,80.06,78.98,77.0
KEDN0,70.76,66.08,61.76,58.34,57.620000000000005,54.080000000000005,51.56,51.44,50.96,50.78,49.22,47.48,51.68000000000001,57.79999999999999,65.96,70.7,73.7,75.44,77.48,79.46,80.06,80.96,81.08,80.24
KEGI0,76.64,68.54,66.92,61.16,59.18,52.16,48.74,51.8,49.28,46.04,44.06,44.239999999999995,49.64,57.379999999999995,67.46,71.6,75.38,77.9,80.06,81.5,81.5,81.86,80.24000000000001,77.18
KEVB0,73.76,71.60000000000001,69.74000000000001,67.52,66.2,64.88,63.85999999999999,64.22000000000001,64.82000000000001,65.84,67.39999999999999,68.42,70.88,73.22000000000001,74.83999999999999,76.04,76.39999999999999,78.62,77.96,77.0,76.04,74.83999999999999,74.54,73.28
KF450,77.71999999999998,76.75999999999999,77.36,76.64,75.5,75.14,73.58,73.22000000000001,72.32000000000001,72.02,71.66000000000001,71.42,75.32,79.04,81.02,82.04,82.33999999999999,81.8,82.22,81.44,81.80000000000001,80.48,80.24,77.66000000000001
KFHB0,67.46,67.1,67.1,68.0,67.82,67.64,67.28,67.46,67.1,66.38,65.66,65.84,67.82,69.98,71.06,71.78,72.86,72.86,73.04,73.22,72.68,71.96,72.14,69.98
KFMY0,78.98,78.08,77.0,75.92,75.92,73.94,71.96,71.06,71.06,69.08,68.0,69.08,71.06,75.92,80.06,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,89.06,87.08000000000001,84.02
KFPR0,73.94,71.06,66.92,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,59.0,60.08,60.08,59.0,60.08,66.92,78.08,80.06,80.06,80.06,80.06,80.06,80.06,78.08,78.08,77.0,75.02
KFXE0,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.02,73.94,73.04,73.04,73.04,77.0,80.06,82.04,82.04,84.02,84.02,82.94,82.94,80.96,80.06,80.06,78.98
KGZH0,71.06,62.059999999999995,55.94,53.06,50.0,48.92,48.02,46.04,44.06,44.06,42.980000000000004,42.980000000000004,44.96,55.04,64.04,69.98,73.94,78.08,78.98,80.96,82.04,82.94,82.94,82.04
KHEG0,70.08,67.52,66.54,67.52,64.32,65.0,62.31999999999999,61.52,61.52,63.12,63.0,60.919999999999995,64.92,68.89999999999999,71.8,73.2,74.10000000000001,75.3,75.3,75.77999999999999,75.2,74.80000000000001,73.39999999999999,71.98
KHOE0,75.2,68.0,64.4,64.4,60.8,59.0,55.4,55.4,53.6,53.6,53.6,51.8,55.4,60.8,66.2,69.8,71.6,75.2,77.0,78.8,78.8,80.6,78.8,77.0
KHST0,77.18,75.92,76.46,75.38,75.02,74.48,73.75999999999999,73.04,73.4,73.75999999999999,73.04,72.86,76.28,79.52,80.42,81.5,81.68,81.86,82.04,81.68,81.32,81.32,80.24000000000001,78.44
KHWO0,78.98,78.08,77.0,77.0,75.92,75.92,75.02,77.0,75.92,73.94,73.04,73.04,77.0,80.96,82.04,84.02,84.91999999999999,82.94,84.91999999999999,84.02,84.02,82.04,82.04,78.98
KIMM0,78.38,77.36,76.33999999999999,75.62,74.60000000000001,72.98,72.32,71.06,70.33999999999999,68.71999999999998,68.0,67.33999999999999,70.33999999999999,75.98,80.0,83.0,84.61999999999999,86.0,86.36000000000001,88.04,87.68,87.38,86.72000000000001,83.65999999999998
KINF0,75.2,69.8,71.6,64.4,60.8,60.8,59.0,57.2,60.8,60.8,60.8,60.8,64.4,69.8,75.2,77.0,80.6,80.6,82.4,84.2,82.4,80.6,80.6,78.8
KISM0,78.08,74.36,73.04,71.06,69.08,66.92,66.02,66.92,66.02,66.92,66.02,66.92,69.98,75.02,77.0,78.98,80.17999999999999,80.06,82.04,82.04,80.96,82.04,79.22,77.0
KJKA0,74.48,71.06,66.02,65.66,64.4,62.059999999999995,59.18,58.28,56.84,55.76,53.06,51.8,52.34,57.92,64.58,69.62,72.68,73.94,73.94,75.38,75.74000000000001,75.2,73.04,71.6
KLAL0,79.88,75.2,71.6,69.5,69.8,66.2,61.699999999999996,64.4,62.6,62.6,64.4,64.4,68.0,71.6,77.12,79.75999999999999,80.6,80.6,82.4,84.2,82.4,84.2,82.4,80.6
KLCQ0,74.36,70.28,67.32,66.68,63.379999999999995,62.18,60.919999999999995,60.32,60.32,61.22,60.86000000000001,59.06,62.48,67.75999999999999,72.98,75.2,76.75999999999999,78.62,78.26,79.52,79.28,78.92,78.32,75.56
KLEE0,78.08,75.02,71.06,68.0,66.92,66.92,64.04,64.04,64.04,64.94,66.02,64.94,68.0,71.96,75.92,78.08,80.06,80.96,82.04,82.04,82.04,82.04,80.06,78.08
KLNA0,78.08,77.71999999999998,77.36,76.64,76.33999999999999,75.98,75.62,74.96,74.3,73.7,73.34000000000002,73.7,75.32,79.04,81.02,82.04,82.33999999999999,82.33999999999999,81.8,81.61999999999999,81.32,79.7,80.06,78.32000000000001
KLOR0,69.44,64.94,57.2,53.42,51.26,49.28,46.76,46.22,48.92,47.66,47.48,45.14,51.620000000000005,58.28,65.12,70.7,73.04,75.92,77.0,79.7,80.6,81.32,81.5,80.24000000000001
KMGR0,73.4,69.8,66.2,64.4,64.4,62.6,62.6,60.8,59.0,59.0,57.2,55.4,59.0,62.6,68.0,69.8,73.4,75.2,77.0,78.8,78.8,80.6,78.8,78.8
KMKY0,77.0,75.92,75.02,75.02,71.96,71.06,71.06,69.98,69.98,69.98,68.0,66.92,69.08,73.94,80.06,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02,82.94
KMTH0,78.08,77.0,75.92,77.0,75.92,75.02,75.02,75.02,73.94,77.0,77.0,77.0,78.98,80.06,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,86.0,84.91999999999999,82.94,82.04,80.96
KNDZ0,75.92,71.06,66.92,64.04,60.980000000000004,59.0,57.92,57.02,55.94,55.04,53.06,51.98,55.04,59.0,66.02,69.98,73.94,77.0,80.06,80.06,80.96,80.06,78.08,75.02
KNEN0,69.56,67.64,66.67999999999999,67.64,65.24,65.0,63.74,63.13999999999999,63.13999999999999,64.33999999999999,63.98,62.419999999999995,65.96,69.44,71.83999999999999,73.16000000000001,74.06,74.96,74.96,75.32,74.66000000000001,74.36000000000001,73.04,71.48
KNFJ0,78.08,71.96,69.08,66.02,62.959999999999994,62.059999999999995,56.66,59.0,55.94,53.96,53.06,53.06,53.96,59.0,66.92,71.96,75.92,77.0,78.08,78.98,78.98,78.98,77.0,75.02
KNRB0,68.0,68.0,66.92,68.0,68.0,69.08,68.0,68.0,68.0,68.0,66.92,66.92,69.08,71.06,71.96,73.04,73.94,73.94,73.94,73.94,73.04,73.04,71.96,69.98
KNSE0,75.02,69.98,66.92,62.959999999999994,57.02,55.94,57.02,55.04,53.06,51.98,48.02,51.98,53.06,59.0,66.02,71.06,75.02,77.0,80.06,80.96,82.04,80.96,78.98,75.02
KOBE0,73.4,71.6,68.0,64.4,64.4,62.6,60.8,60.8,59.0,59.0,59.0,59.0,62.6,71.6,77.0,78.8,80.6,80.6,80.6,80.6,80.6,80.6,77.0,77.0
KOCF0,77.0,71.96,69.98,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,69.98,73.94,75.92,78.08,80.96,78.98,82.94,82.04,80.06,80.06,78.98
KOMN0,72.2,70.33999999999999,68.3,66.32000000000001,64.94,63.32,63.32,63.44,65.48,66.92,68.42,69.8,71.6,72.74,73.4,75.2,75.2,77.96,76.04,75.2,75.2,73.4,73.4,73.4
KORL0,77.0,73.94,71.96,71.06,69.98,71.06,66.02,69.08,68.0,66.92,66.92,68.0,69.98,73.94,78.08,78.98,78.98,80.06,80.96,80.96,82.04,80.06,77.0,77.0
KOZR0,71.6,66.56,63.5,59.72,61.16,54.68,52.34,53.06,50.0,52.16,47.84,46.22,50.36,56.3,66.92,71.6,74.66,75.2,78.44,80.24000000000001,80.06,80.96,81.14,80.96
KPCM0,80.6,77.0,73.4,73.4,68.0,66.2,64.4,66.2,64.4,62.6,64.4,64.4,68.0,73.4,78.8,82.4,84.2,84.2,86.0,87.8,84.2,86.0,84.2,82.4
KPFN0,75.38,68.96,67.88,65.24,63.139999999999986,60.199999999999996,59.06,57.86000000000001,58.16,57.080000000000005,56.120000000000005,55.34,57.85999999999999,62.9,68.77999999999999,72.92000000000002,75.98,78.8,80.84,82.04,80.83999999999999,81.38,79.88,78.98
KPGD0,80.06,77.0,71.96,71.06,68.0,68.0,62.959999999999994,64.04,64.94,62.959999999999994,62.959999999999994,62.959999999999994,66.92,75.02,82.04,82.04,87.08000000000001,84.91999999999999,86.0,89.06,91.03999999999999,91.03999999999999,87.08000000000001,84.02
KPIE0,78.08,75.92,75.02,73.04,75.92,75.02,75.02,73.94,71.96,71.96,71.96,71.06,71.96,73.94,78.08,80.96,84.02,86.0,87.08000000000001,87.08000000000001,87.98,89.06,86.0,86.0
KPMP0,78.08,78.08,78.08,77.0,78.08,77.0,77.0,75.92,75.92,75.02,75.92,75.02,77.0,78.98,80.96,82.04,82.04,82.94,82.94,80.96,82.04,78.98,80.06,78.98
KQGE0,78.14,72.38,70.33999999999999,67.7,64.82000000000001,62.06,60.13999999999999,59.54,57.85999999999999,58.04,56.35999999999999,55.699999999999996,57.85999999999999,63.44,67.82,71.3,74.42,75.8,76.88,76.58,76.64,76.33999999999999,75.67999999999999,74.12
KRSW0,78.08,77.0,75.02,75.02,73.94,71.96,71.06,69.08,68.0,66.02,66.02,64.94,68.0,75.02,78.98,82.04,82.94,84.91999999999999,84.02,87.08000000000001,87.98,87.08000000000001,86.0,82.04
KSEF0,82.94,75.2,71.6,70.16,68.36,66.74000000000001,66.2,64.4,62.78,62.059999999999995,62.6,62.24,67.28,73.75999999999999,79.88,83.48,84.91999999999999,85.1,83.66,84.2,86.18,83.48,82.58,79.7
KSFB0,73.94,71.06,69.98,68.0,66.02,66.02,62.959999999999994,64.04,64.94,64.94,64.94,66.02,68.0,73.04,77.0,78.98,80.06,78.98,80.96,80.06,78.08,78.98,78.08,75.02
KSGJ0,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,68.0,66.92,68.0,69.08,71.06,71.96,71.96,73.04,73.94,73.04,71.96,73.04,71.96,71.96,69.98
KSPG0,78.98,77.0,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,71.06,73.04,75.92,77.0,80.06,80.96,82.94,84.91999999999999,86.0,84.91999999999999,84.02,82.04
KSRQ0,75.02,73.04,71.96,71.06,71.06,69.98,69.08,68.0,68.0,66.02,64.94,64.94,68.0,73.04,78.08,82.04,84.02,86.0,86.0,87.08000000000001,86.0,87.98,87.08000000000001,82.94
KSSI0,68.0,66.92,66.92,66.92,66.92,66.92,66.02,66.02,64.04,62.059999999999995,62.059999999999995,62.059999999999995,66.02,68.0,69.98,71.06,71.06,71.96,73.04,71.96,73.04,71.96,71.06,69.08
KSUA0,77.0,75.2,69.98,68.60000000000001,73.4,73.4,69.8,69.8,68.0,68.0,68.0,66.2,68.60000000000001,78.08,79.7,80.72000000000001,80.65999999999998,82.4,84.2,82.4,82.4,82.4,80.6,77.0
KSXS0,71.24000000000001,66.74000000000001,64.58,61.88,60.440000000000005,58.28,55.58,55.04,53.96,52.52,52.34,51.08,53.06,58.82,65.84,69.8,73.4,75.2,77.0,78.44,79.52,80.6,80.6,79.52
KTIX0,82.4,71.36,69.62,68.72,67.33999999999999,66.32,65.54,65.12,65.83999999999999,69.56,71.78,73.4,75.2,78.8,82.4,80.6,80.6,78.68,78.92,80.6,80.6,80.6,76.10000000000001,77.0
KTMA0,72.68,68.72,65.84,63.5,60.8,59.9,57.379999999999995,54.68,55.04,54.5,53.42,52.7,55.76,60.980000000000004,65.66,69.8,72.14,73.75999999999999,75.38,76.1,78.44,78.8,78.62,77.36
KTMB0,77.0,75.92,73.94,71.96,73.04,73.04,73.04,71.06,69.98,71.06,69.98,69.98,73.94,80.06,80.96,82.94,84.02,84.91999999999999,84.91999999999999,84.91999999999999,82.04,82.04,80.96,80.06
KTPF0,77.0,75.2,73.4,73.4,69.8,69.8,68.0,68.0,68.0,68.0,66.2,64.4,66.2,71.6,77.0,80.6,80.6,82.4,86.0,86.0,87.8,87.8,86.0,82.4
KTTS0,70.88,67.64,62.78,60.980000000000004,60.26,59.72,59.18,59.0,59.9,64.58,68.54,69.25999999999999,72.32,74.84,75.92,77.54,77.72,77.54,78.98,78.08,77.18,75.74000000000001,75.56,74.12
KTVI0,73.4,69.8,68.0,66.2,62.6,62.6,62.6,60.8,60.8,60.8,59.0,59.0,60.8,64.4,68.0,71.6,73.4,77.0,78.8,80.6,82.4,82.4,82.4,80.6
KVDF0,77.0,71.6,66.2,66.2,60.8,59.0,57.2,57.2,55.4,55.4,57.2,59.0,62.6,72.68,77.96,81.32,82.28000000000002,83.84,84.98,86.24000000000001,86.36000000000001,86.60000000000001,85.03999999999999,82.94
KVLD0,71.06,62.059999999999995,66.02,68.0,64.94,62.959999999999994,60.980000000000004,59.0,59.0,57.02,57.92,57.02,59.0,62.959999999999994,68.0,71.06,73.94,77.0,78.08,78.98,80.96,80.06,80.96,78.98
KVNC0,77.0,75.2,75.2,75.2,71.6,71.6,68.0,66.2,66.2,66.2,66.2,66.2,68.0,73.4,80.6,84.2,86.0,84.2,87.8,89.6,84.2,82.4,82.4,80.6
KVQQ0,71.6,68.0,66.3,66.32000000000001,60.8,59.0,57.2,55.4,55.4,59.0,59.0,55.4,60.8,66.2,71.6,73.4,75.2,77.0,77.0,77.0,77.0,77.0,75.2,73.4
KVRB0,73.94,71.96,66.02,66.92,64.04,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,66.92,78.08,78.98,80.06,80.96,80.96,80.96,80.96,80.06,78.98,78.08,75.92
KVVG0,76.75999999999999,72.25999999999999,70.88000000000001,65.78,63.56,63.56,62.0,61.4,62.6,62.9,63.25999999999999,63.26000000000001,65.78,70.58,75.02,77.0,79.58,80.83999999999999,81.14,83.06,82.16000000000001,80.9,80.24,78.62
KX070,80.54,75.2,72.68,71.54,68.36,65.84000000000002,64.33999999999999,64.04,63.800000000000004,63.44,64.33999999999999,64.64,68.42,73.46,78.56,80.42,82.03999999999999,80.42,82.28000000000002,82.88000000000001,83.18,83.24000000000001,81.86,78.8
KX600,76.16,71.0,67.82000000000001,65.78,63.5,62.9,61.63999999999999,60.44,61.63999999999999,61.94,61.580000000000005,61.94,63.86000000000001,69.62,74.36,77.24000000000001,78.92,81.14,80.12,82.69999999999999,82.76,81.74,81.14,78.62
