id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
29,43.666666666666664,54.333333333333336,59.666666666666664,68.66666666666667,72.33333333333333,79.33333333333333,84.66666666666667,84.33333333333333,85.66666666666667,88.66666666666667,92.33333333333333,94.66666666666667,85.33333333333333,71.66666666666667,57.0,46.666666666666664,43.666666666666664,45.0,44.333333333333336,44.333333333333336,43.333333333333336,43.666666666666664,45.0,47.0
30,30.333333333333332,42.0,45.333333333333336,52.333333333333336,56.0,67.66666666666667,73.66666666666667,69.33333333333333,68.33333333333333,73.33333333333333,75.66666666666667,78.33333333333333,68.66666666666667,56.666666666666664,51.0,44.666666666666664,42.333333333333336,34.666666666666664,31.333333333333332,31.333333333333332,33.333333333333336,33.0,34.666666666666664,41.333333333333336
31,31.333333333333332,43.666666666666664,46.0,55.0,59.333333333333336,64.33333333333333,69.0,66.0,67.0,71.0,78.0,82.33333333333333,78.66666666666667,70.0,56.0,45.0,41.0,40.333333333333336,39.333333333333336,37.666666666666664,36.666666666666664,35.0,35.666666666666664,38.0
32,30.333333333333332,38.0,43.0,52.0,53.666666666666664,64.0,66.0,67.0,64.0,61.666666666666664,68.0,73.0,70.33333333333333,65.66666666666667,51.333333333333336,42.666666666666664,40.333333333333336,39.333333333333336,38.333333333333336,34.666666666666664,34.666666666666664,33.0,34.666666666666664,34.333333333333336
33,69.66666666666667,73.0,74.66666666666667,73.66666666666667,76.33333333333333,77.33333333333333,76.33333333333333,79.0,79.66666666666667,75.66666666666667,78.33333333333333,79.66666666666667,76.0,65.33333333333333,55.666666666666664,51.666666666666664,51.333333333333336,48.333333333333336,46.666666666666664,46.0,46.0,49.333333333333336,49.0,52.666666666666664
34,29.333333333333332,37.666666666666664,39.0,44.333333333333336,49.333333333333336,56.333333333333336,60.333333333333336,64.0,66.33333333333333,70.66666666666667,74.66666666666667,80.0,76.66666666666667,65.66666666666667,52.666666666666664,46.333333333333336,43.333333333333336,43.0,42.0,40.666666666666664,39.666666666666664,37.666666666666664,39.333333333333336,40.333333333333336
35,56.666666666666664,56.666666666666664,56.666666666666664,56.0,56.0,58.666666666666664,62.0,60.666666666666664,64.33333333333333,65.33333333333333,64.66666666666667,64.0,60.0,55.0,53.666666666666664,53.333333333333336,51.666666666666664,53.333333333333336,51.0,51.666666666666664,51.0,52.0,56.666666666666664,57.333333333333336
36,34.0,48.0,53.0,59.0,62.0,62.0,66.0,66.0,61.0,61.0,73.0,79.0,66.0,58.0,54.0,47.0,45.0,40.0,35.0,30.0,32.0,32.0,33.0,36.0
37,58.555555555555564,68.55555555555556,73.55555555555556,77.8888888888889,89.1111111111111,92.66666666666667,91.0,88.0,87.55555555555556,79.66666666666667,75.66666666666667,81.22222222222223,72.8888888888889,61.77777777777778,46.666666666666664,46.0,42.22222222222222,41.22222222222222,42.0,39.333333333333336,41.0,41.111111111111114,41.55555555555555,45.77777777777778
38,51.0,65.0,72.0,74.0,81.0,53.0,68.0,80.0,85.0,87.0,82.0,82.0,76.0,63.0,51.0,46.0,46.0,43.0,41.0,40.0,36.333333333333336,34.333333333333336,35.333333333333336,35.0
39,41.0,56.0,83.0,94.0,94.0,100.0,100.0,94.0,88.0,82.0,77.0,77.0,72.0,60.0,44.0,41.0,36.0,34.0,34.0,30.0,34.0,34.0,34.0,36.0
40,30.0,40.0,42.0,44.0,46.0,49.0,46.0,47.0,52.0,51.0,50.0,52.0,51.0,50.0,47.0,40.0,36.0,35.0,32.0,31.0,28.0,28.0,27.0,30.0
41,74.0,77.0,74.0,71.0,79.0,84.0,85.0,87.0,91.0,90.0,90.0,93.0,79.0,64.0,58.0,48.0,45.0,43.0,39.0,41.0,39.0,40.0,36.0,39.0
42,54.0,53.333333333333336,54.666666666666664,56.0,56.666666666666664,58.666666666666664,60.666666666666664,63.333333333333336,63.333333333333336,66.0,66.66666666666667,66.66666666666667,68.66666666666667,55.333333333333336,51.0,46.666666666666664,43.666666666666664,44.666666666666664,55.0,52.666666666666664,50.333333333333336,56.0,53.0,54.0
43,34.0,41.0,40.0,43.0,49.0,52.0,59.0,59.0,77.0,82.0,88.0,94.0,88.0,68.0,57.0,50.0,44.0,45.0,45.0,45.0,42.0,43.0,43.0,48.0
44,29.0,52.0,59.0,72.0,72.0,72.0,76.0,62.0,67.0,71.0,82.0,82.0,76.0,72.0,56.0,41.0,36.0,34.0,32.0,28.0,28.0,26.0,26.0,28.0
45,43.0,53.0,59.0,63.0,72.0,72.0,84.0,80.0,83.0,78.0,90.0,90.0,87.0,82.0,64.0,58.0,52.0,43.0,42.0,38.0,37.0,35.0,38.0,41.0
46,34.0,47.0,50.0,58.0,73.0,83.0,94.0,88.0,83.33333333333333,94.0,100.0,100.0,84.33333333333333,76.0,63.0,51.0,48.0,48.0,42.0,42.0,38.333333333333336,36.333333333333336,45.0,48.0
47,60.0,77.0,77.0,88.0,94.0,94.0,77.0,77.0,82.0,88.0,87.0,94.0,94.0,60.0,35.0,38.0,38.0,31.0,31.0,29.0,31.0,35.0,49.0,52.0
48,28.0,40.0,45.0,50.0,55.0,71.0,77.0,76.0,73.0,79.0,71.0,74.0,66.0,55.0,52.0,42.0,40.0,30.0,29.0,26.0,30.0,31.0,34.0,38.0
49,53.0,64.0,73.0,73.0,77.0,82.0,88.0,94.0,82.0,94.0,94.0,100.0,94.0,78.0,65.0,58.0,51.0,45.0,40.0,37.0,40.0,37.0,42.0,45.0
50,42.333333333333336,49.0,55.0,57.0,57.0,59.0,56.666666666666664,61.0,67.33333333333333,70.0,72.0,72.33333333333333,72.33333333333333,67.66666666666667,60.333333333333336,54.0,49.333333333333336,45.0,42.333333333333336,39.333333333333336,36.666666666666664,38.333333333333336,43.333333333333336,44.333333333333336
51,34.333333333333336,39.666666666666664,42.0,43.666666666666664,50.0,52.0,59.0,68.0,77.0,78.66666666666667,86.0,88.0,80.66666666666667,62.333333333333336,51.666666666666664,42.666666666666664,38.666666666666664,38.333333333333336,37.666666666666664,36.333333333333336,36.0,35.0,34.333333333333336,36.666666666666664
52,53.0,64.0,78.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,88.0,94.0,83.0,69.0,57.0,54.0,54.0,51.0,50.0,48.0,50.0,50.0,50.0,50.0
53,26.0,36.0,45.0,52.0,58.0,59.0,57.0,59.0,63.0,63.0,63.0,66.0,66.0,60.0,48.0,41.0,37.0,35.0,34.0,31.0,29.0,29.0,32.0,31.0
54,31.0,40.0,46.0,45.0,48.0,67.0,59.0,67.0,63.0,72.0,62.0,54.0,48.0,42.0,30.0,25.0,23.0,23.0,24.0,24.0,24.0,23.0,23.0,24.0
55,52.0,37.0,32.0,33.0,34.0,35.0,39.0,40.0,45.0,38.0,43.0,46.0,54.0,52.0,51.0,49.0,48.0,48.0,52.0,56.0,56.0,60.0,60.0,67.0
56,32.0,47.0,42.0,45.0,48.0,53.0,57.0,59.0,62.0,62.0,62.0,66.0,69.0,63.0,53.0,53.0,50.0,45.0,41.0,41.0,51.0,54.0,56.0,60.0
57,34.0,40.0,50.666666666666664,57.333333333333336,57.333333333333336,67.66666666666667,75.33333333333333,72.0,68.0,67.33333333333333,72.0,78.33333333333333,71.0,66.66666666666667,53.0,43.0,40.333333333333336,41.333333333333336,39.666666666666664,35.666666666666664,33.666666666666664,33.0,33.0,34.666666666666664
58,29.0,38.0,38.0,48.0,51.0,70.0,78.0,66.0,71.0,80.0,83.0,82.0,74.0,57.0,47.0,45.0,42.0,34.0,30.0,38.0,38.0,36.0,37.0,50.0
59,54.666666666666664,60.333333333333336,68.33333333333333,74.0,78.66666666666667,89.33333333333333,92.33333333333333,94.33333333333333,94.33333333333333,91.33333333333333,86.33333333333333,78.66666666666667,71.66666666666667,66.66666666666667,56.666666666666664,55.333333333333336,52.0,49.666666666666664,50.0,51.333333333333336,50.666666666666664,51.666666666666664,52.333333333333336,52.666666666666664
60,52.666666666666664,55.0,54.666666666666664,56.0,59.666666666666664,63.0,65.66666666666667,67.0,69.66666666666667,70.0,71.66666666666667,75.33333333333333,68.66666666666667,55.333333333333336,51.0,46.666666666666664,43.666666666666664,47.0,52.333333333333336,50.666666666666664,48.666666666666664,53.0,51.0,54.0
61,67.0,68.0,64.0,55.0,62.0,61.0,60.0,51.0,50.0,56.0,56.0,53.0,50.0,44.0,46.0,43.0,39.0,41.0,43.0,45.0,45.0,45.0,46.0,49.0
62,58.0,60.0,60.0,60.0,60.0,66.0,73.0,76.0,76.0,81.0,84.0,81.0,73.0,64.0,54.0,46.0,43.0,40.0,36.0,34.0,34.0,30.0,32.0,38.0
63,57.0,61.0,76.0,87.0,93.0,97.0,93.0,100.0,96.0,96.0,100.0,100.0,93.0,50.0,51.0,52.0,58.0,58.0,58.0,58.0,62.0,58.0,56.0,58.0
64,54.0,52.0,54.0,54.0,56.0,56.0,58.0,62.0,64.0,66.0,68.0,68.0,60.0,54.0,51.0,47.0,38.0,38.0,48.0,51.0,53.0,54.0,54.0,54.0
65,32.0,54.0,75.0,83.0,86.0,86.0,86.0,89.0,89.0,85.0,89.0,89.0,90.0,72.0,52.0,44.0,43.0,35.0,32.0,30.0,30.0,31.0,28.0,27.0
66,69.8888888888889,76.8888888888889,80.8888888888889,74.55555555555556,84.1111111111111,75.0,82.66666666666667,81.0,79.8888888888889,73.33333333333333,71.0,77.22222222222223,68.55555555555556,59.44444444444445,49.0,50.0,46.888888888888886,45.888888888888886,47.333333333333336,46.0,47.0,47.44444444444445,48.55555555555555,52.77777777777778
67,36.0,56.0,56.0,73.0,82.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,82.0,63.0,49.0,35.0,33.0,29.0,30.0,30.0,30.0,28.0,30.0,32.0
68,67.0,68.0,68.0,67.0,66.0,66.0,67.0,70.0,68.0,69.0,70.0,69.0,61.0,54.0,53.0,52.0,54.0,52.0,53.0,53.0,56.0,55.0,50.0,57.0
69,52.0,54.0,54.0,54.0,56.0,56.0,60.0,58.0,62.0,66.0,66.0,66.0,60.0,51.0,49.0,49.0,46.0,49.0,46.0,49.0,48.0,49.0,49.0,54.0
70,64.0,67.0,66.66666666666667,65.0,68.33333333333333,74.33333333333333,78.0,81.33333333333333,83.66666666666667,87.0,89.0,89.0,79.66666666666667,64.66666666666667,56.0,47.0,44.666666666666664,42.0,38.666666666666664,35.666666666666664,35.333333333333336,33.666666666666664,33.333333333333336,39.666666666666664
71,47.0,60.0,57.0,73.0,82.0,82.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,69.0,65.0,58.0,51.0,48.0,45.0,48.0,51.0,48.0,51.0
72,43.0,49.0,55.0,66.0,70.0,76.0,78.0,76.0,81.0,79.0,84.0,87.0,82.0,69.0,60.0,56.0,48.333333333333336,49.0,47.0,44.0,46.0,44.0,45.0,50.0
73,60.0,45.0,59.0,56.0,52.0,55.0,60.0,58.0,59.0,60.0,66.0,66.0,67.0,57.0,48.0,45.0,43.0,52.0,62.0,58.0,60.0,63.0,70.0,77.0
74,38.333333333333336,47.0,53.0,58.666666666666664,56.0,68.0,83.0,73.0,82.0,82.0,88.0,83.0,78.0,73.0,62.0,53.0,51.0,48.0,40.0,37.0,42.0,37.0,40.0,45.0
75,49.333333333333336,60.666666666666664,73.55555555555556,77.8888888888889,88.66666666666667,92.66666666666667,94.66666666666667,91.66666666666667,91.66666666666667,84.66666666666667,81.0,84.0,75.33333333333333,63.0,47.333333333333336,45.333333333333336,42.666666666666664,41.0,41.0,37.666666666666664,38.333333333333336,38.0,38.666666666666664,42.0
76,45.0,43.0,51.0,70.0,66.0,73.0,84.0,96.0,100.0,100.0,100.0,100.0,93.0,79.0,64.0,58.0,52.0,49.0,44.0,44.0,42.0,41.0,45.0,46.0
77,54.0,53.333333333333336,54.666666666666664,56.0,56.666666666666664,58.666666666666664,60.666666666666664,63.333333333333336,63.333333333333336,66.0,66.66666666666667,66.66666666666667,68.66666666666667,55.333333333333336,51.0,46.666666666666664,43.666666666666664,44.666666666666664,54.0,52.666666666666664,50.333333333333336,56.0,53.0,54.0
78,38.0,43.0,68.0,73.0,79.0,89.0,95.0,95.0,78.0,83.0,82.0,91.0,76.0,70.0,57.0,42.0,41.0,42.0,40.0,37.0,34.0,32.0,33.0,35.0
79,36.0,38.0,43.0,45.0,49.0,52.0,55.0,68.0,77.0,77.0,82.0,88.0,77.0,59.0,49.0,40.0,36.0,34.0,34.0,32.0,34.0,32.0,32.0,32.0
80,69.0,76.0,79.0,76.0,84.0,87.0,87.0,90.0,87.0,87.0,90.0,93.0,84.0,69.0,56.0,49.0,46.0,45.0,40.0,40.0,40.0,42.0,40.0,43.0
81,66.0,69.0,69.0,69.0,71.0,69.0,66.0,71.0,76.0,64.0,64.0,62.0,60.0,60.0,55.0,45.0,45.0,45.0,45.0,43.0,45.0,49.0,49.0,53.0
82,35.0,41.0,49.0,50.0,54.0,55.0,56.0,53.0,53.0,55.0,59.0,61.0,55.0,55.0,52.0,49.0,46.0,40.0,35.0,38.0,32.0,41.0,58.0,66.0
83,70.66666666666667,76.66666666666667,76.66666666666667,69.66666666666667,79.33333333333333,75.0,79.0,76.0,74.66666666666667,69.0,68.0,72.66666666666667,64.66666666666667,57.333333333333336,50.0,50.0,46.666666666666664,45.666666666666664,48.0,47.0,48.0,48.333333333333336,49.666666666666664,54.333333333333336
84,31.0,37.0,40.0,43.0,48.0,46.0,60.666666666666664,47.0,55.0,59.0,61.0,59.0,57.0,51.0,49.0,46.0,45.0,47.0,45.0,45.0,42.0,50.0,56.0,64.0
85,73.0,76.0,79.0,73.0,65.0,63.0,68.0,61.0,59.0,56.0,59.0,59.0,53.0,51.0,53.0,50.0,46.0,45.0,50.0,50.0,51.0,51.0,53.0,59.0
86,34.0,41.0,45.0,52.0,62.0,60.0,55.0,57.0,59.0,61.0,71.0,59.0,59.0,55.0,52.0,47.0,45.0,33.0,35.0,37.0,35.0,39.0,52.0,64.0
87,61.0,64.0,73.0,83.0,83.0,88.0,94.0,88.0,94.0,88.0,94.0,94.0,88.0,78.0,61.0,51.0,48.0,48.0,51.0,51.0,48.0,48.0,50.0,50.0
88,42.0,48.0,53.0,63.0,70.0,72.0,84.0,90.0,93.0,93.0,97.0,90.0,87.0,73.0,64.0,62.0,56.0,51.0,50.0,43.0,42.0,44.0,45.0,47.0
89,66.33333333333333,72.33333333333333,78.66666666666667,83.33333333333333,85.33333333333333,93.33333333333333,95.0,97.0,93.0,88.0,82.33333333333333,69.0,64.0,63.0,57.0,54.0,50.0,49.333333333333336,52.666666666666664,54.0,50.0,53.0,53.0,53.0
90,43.0,48.0,55.0,59.0,61.0,59.0,73.0,70.0,81.0,87.0,90.0,87.0,82.0,71.0,62.0,54.0,50.0,47.0,46.0,46.0,44.0,45.0,48.0,48.0
91,34.0,40.0,45.0,54.0,46.0,64.0,69.0,65.0,72.0,62.0,77.0,82.0,73.0,67.0,51.0,43.0,41.0,41.0,40.0,33.0,35.0,34.0,34.0,34.0
92,39.0,44.0,50.0,50.0,60.0,68.0,73.0,73.0,78.0,88.0,83.0,78.0,78.0,69.0,61.0,48.0,45.0,40.0,35.0,31.0,35.0,35.0,37.0,40.0
93,42.0,54.666666666666664,42.333333333333336,46.333333333333336,51.0,57.333333333333336,60.0,61.0,55.0,58.0,62.0,69.0,70.66666666666667,66.66666666666667,56.666666666666664,52.333333333333336,49.666666666666664,46.333333333333336,44.0,44.0,49.0,48.666666666666664,52.333333333333336,54.0
94,45.0,54.0,64.0,63.0,68.0,70.0,78.0,84.0,84.0,87.0,87.0,87.0,81.0,64.0,47.0,46.0,34.0,36.0,32.0,28.0,25.0,26.0,35.0,38.0
95,45.0,52.0,55.0,57.0,56.0,58.0,55.0,60.0,68.0,71.0,73.0,70.0,68.0,66.0,60.0,51.0,44.0,40.0,37.0,36.0,34.0,33.0,39.0,40.0
96,56.0,54.0,54.0,56.0,52.0,58.0,58.0,62.0,60.0,66.0,62.0,66.0,64.0,60.0,53.0,49.0,46.0,44.0,53.0,54.0,54.0,65.0,56.0,56.0
97,36.666666666666664,40.0,39.0,41.0,45.333333333333336,51.0,54.666666666666664,52.333333333333336,55.333333333333336,51.0,56.0,56.333333333333336,56.666666666666664,52.0,51.333333333333336,50.666666666666664,51.0,51.666666666666664,54.666666666666664,57.333333333333336,59.666666666666664,63.0,65.33333333333333,70.33333333333333
98,60.0,64.0,66.0,64.0,66.0,73.0,76.0,81.0,84.0,90.0,93.0,93.0,87.0,66.0,56.0,47.0,46.0,43.0,41.0,32.0,33.0,31.0,32.0,42.0
99,36.0,52.0,56.0,57.0,61.0,67.0,66.0,77.0,82.0,84.0,83.0,90.0,86.0,68.0,50.0,38.0,35.0,39.0,40.0,40.0,36.0,39.0,40.0,43.0
100,45.0,51.0,59.0,63.0,75.0,84.0,90.0,90.0,93.0,90.0,90.0,87.0,84.0,71.0,54.0,50.0,49.0,48.0,46.0,45.0,45.0,45.0,45.0,46.0
101,78.0,81.0,81.0,87.0,84.0,78.0,75.0,73.0,70.0,65.0,68.0,63.0,61.0,59.0,61.0,64.0,57.0,56.0,59.0,61.0,57.0,61.0,61.0,66.0
102,42.0,47.0,55.0,55.0,62.0,64.0,62.0,66.0,71.0,73.0,73.0,79.0,81.0,73.0,69.0,64.0,58.0,56.0,53.0,48.0,45.0,51.0,55.0,56.0
103,55.0,61.0,66.0,61.0,63.0,61.0,61.0,65.0,68.0,75.0,78.0,81.0,76.0,71.0,60.0,49.0,44.0,35.0,37.0,31.0,30.0,30.0,31.0,43.0
104,61.0,68.0,68.0,66.0,61.0,57.0,54.0,50.0,50.0,60.0,60.0,60.0,50.0,42.0,35.0,41.0,42.0,38.0,35.0,38.0,38.0,40.0,53.0,54.0
105,50.0,57.0,68.33333333333333,72.66666666666667,65.0,69.0,73.0,73.0,83.0,78.0,83.0,94.0,89.33333333333333,50.0,51.333333333333336,50.0,53.0,45.0,48.0,45.0,48.0,45.0,48.0,54.0
106,30.0,37.0,39.0,45.0,47.0,50.0,62.0,56.0,54.0,57.0,57.0,62.0,64.0,63.0,51.0,44.0,39.0,41.0,39.0,37.0,32.0,33.0,32.0,35.0
107,40.0,64.66666666666667,71.33333333333333,71.66666666666667,76.66666666666667,77.66666666666667,79.0,80.0,79.33333333333333,78.0,78.66666666666667,74.0,65.0,58.0,48.0,45.0,48.0,53.0,51.333333333333336,42.0,42.0,42.0,53.0,47.0
108,34.0,41.0,48.0,55.0,62.0,61.0,68.0,77.0,78.0,82.0,82.0,79.0,65.0,54.0,40.0,28.0,28.0,28.0,30.0,29.0,29.0,29.0,28.0,31.0
109,62.0,64.0,66.0,68.0,64.0,64.0,64.0,68.0,73.0,70.0,73.0,76.0,69.0,52.0,49.0,48.0,43.0,45.0,46.0,46.0,51.0,51.0,47.0,49.0
110,44.0,47.0,50.0,53.0,60.0,60.0,64.0,68.0,73.0,78.0,83.0,83.0,83.0,69.0,57.0,51.0,48.0,45.0,38.0,33.0,31.0,29.0,35.0,40.0
111,67.0,72.0,90.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,95.0,88.0,76.0,65.0,59.0,56.0,54.0,53.0,50.0,51.0,50.0,54.0,55.0,54.0
112,33.0,40.0,43.0,43.0,52.0,52.0,63.0,77.0,77.0,77.0,88.0,82.0,77.0,60.0,49.0,38.0,36.0,36.0,34.0,32.0,32.0,30.0,28.0,30.0
113,44.0,53.0,68.0,68.0,82.0,88.0,94.0,94.0,100.0,100.0,94.0,88.0,94.0,67.33333333333333,56.666666666666664,48.666666666666664,46.333333333333336,41.333333333333336,36.666666666666664,32.666666666666664,32.333333333333336,31.666666666666668,36.0,39.0
114,55.0,70.0,48.0,44.0,52.0,75.0,84.0,87.0,83.0,90.0,81.0,80.0,72.0,60.0,52.0,44.0,40.0,39.0,37.0,38.0,35.0,33.0,32.0,32.0
115,65.0,61.0,57.0,57.0,64.0,60.0,68.0,78.0,83.0,88.0,88.0,88.0,83.0,69.0,58.0,45.0,40.0,40.0,33.0,32.0,58.0,58.0,62.0,66.0
116,64.0,73.0,82.22222222222223,81.55555555555556,94.0,94.0,94.0,94.0,100.0,88.0,82.0,94.0,82.0,68.0,46.0,47.0,44.0,44.0,44.0,41.0,41.0,41.0,41.0,47.0
117,60.0,61.0,73.0,73.0,78.0,87.0,86.0,87.0,90.0,90.0,96.0,96.0,93.0,48.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,50.0,50.0,54.0
118,44.666666666666664,50.333333333333336,53.666666666666664,68.66666666666667,72.66666666666667,75.66666666666667,85.33333333333333,93.33333333333333,97.66666666666667,97.66666666666667,99.0,96.66666666666667,93.33333333333333,82.0,65.66666666666667,61.666666666666664,55.333333333333336,50.333333333333336,47.333333333333336,44.0,44.0,45.333333333333336,46.0,48.0
119,37.666666666666664,48.666666666666664,52.666666666666664,57.666666666666664,66.33333333333333,75.66666666666667,79.33333333333333,79.0,81.66666666666667,85.0,90.66666666666667,90.0,82.0,70.0,57.0,48.333333333333336,44.666666666666664,48.333333333333336,43.0,41.0,41.333333333333336,40.0,41.666666666666664,47.666666666666664
120,46.0,55.0,62.333333333333336,68.66666666666667,75.0,79.33333333333333,87.33333333333333,90.33333333333333,87.33333333333333,90.33333333333333,91.66666666666667,90.33333333333333,84.33333333333333,70.66666666666667,60.333333333333336,56.0,51.666666666666664,47.0,45.0,40.666666666666664,40.666666666666664,40.0,42.666666666666664,45.0
121,80.0,87.0,90.0,91.0,95.0,96.0,98.0,98.0,89.0,80.0,78.0,73.0,73.0,60.0,57.0,50.0,50.0,47.0,54.0,54.0,50.0,50.0,50.0,57.0
