id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,30.139999999999997,30.5,30.8,31.459999999999997,34.76,37.34,37.04,36.32,35.9,36.98,37.52,39.14,40.160000000000004,42.080000000000005,44.0,45.26,46.160000000000004,48.02,48.5,48.800000000000004,48.79999999999999,49.099999999999994,49.64000000000001,48.800000000000004
2,14.12,13.520000000000001,13.339999999999998,13.88,14.300000000000002,15.26,15.86,16.819999999999997,18.080000000000002,19.88,23.060000000000002,26.3,29.119999999999994,32.24,34.63999999999999,35.54,36.32,36.98,36.14,36.32,36.56,36.5,36.74,36.86000000000001
3,10.459999999999999,10.88,11.36,11.42,11.540000000000001,11.54,12.979999999999999,14.120000000000003,14.9,15.08,17.0,18.62,20.540000000000003,23.599999999999998,25.7,28.040000000000003,27.439999999999998,28.16,28.88,29.12,29.540000000000003,29.48,29.72,29.3
4,27.439999999999998,28.16,29.959999999999997,30.080000000000002,31.22,31.94,32.42,33.44,34.519999999999996,34.81999999999999,36.13999999999999,34.57999999999999,35.660000000000004,35.9,36.199999999999996,36.68,37.52,38.84,38.84,38.48,38.12,37.1,33.98,30.560000000000002
5,33.62,34.4,34.82,36.74,38.96,40.46,42.44,43.81999999999999,46.04,47.35999999999999,48.5,48.620000000000005,48.800000000000004,49.1,49.28,50.24,50.72,51.26,51.14000000000001,51.98,51.62,51.31999999999999,50.18,49.160000000000004
6,24.5,25.52,26.600000000000005,27.98,29.24,32.12,36.92,39.14000000000001,39.32,39.800000000000004,40.82,41.36,40.64,41.839999999999996,42.379999999999995,42.14,44.6,45.31999999999999,43.879999999999995,44.48,44.660000000000004,44.839999999999996,44.300000000000004,44.419999999999995
7,13.94,13.520000000000001,12.979999999999999,13.340000000000002,13.76,14.479999999999999,14.780000000000001,15.439999999999998,15.800000000000002,18.62,21.92,25.400000000000002,28.64,31.819999999999997,34.1,35.120000000000005,36.02,36.800000000000004,36.02,36.26,36.44,36.44,36.800000000000004,36.98
8,12.199999999999998,12.920000000000002,12.979999999999999,11.539999999999997,11.6,13.64,13.4,15.86,21.38,21.919999999999998,22.64,23.0,25.040000000000003,29.600000000000005,32.12,33.07999999999999,34.22,35.6,35.24,37.099999999999994,37.4,35.54,35.48,35.54
9,26.840000000000003,25.880000000000006,25.76,25.880000000000006,26.360000000000003,26.179999999999996,26.060000000000002,26.24,26.42,25.64,24.680000000000003,23.179999999999996,23.3,22.64,22.64,22.28,22.459999999999997,24.98,26.84,28.16,29.12,29.0,28.100000000000005,28.400000000000002
10,54.56,55.46,55.699999999999996,56.06,55.1,54.919999999999995,53.6,52.4,52.22,52.76,52.28,50.54,46.34,41.48,38.0,36.86000000000001,36.5,36.379999999999995,35.96,34.699999999999996,34.04,33.8,33.68,33.919999999999995
