id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.0,86.0,84.0,94.33333333333333,96.33333333333333,98.66666666666667,98.33333333333333,98.66666666666667,98.0,98.33333333333333,98.66666666666667,98.66666666666667,99.0,100.0,95.66666666666667,82.66666666666667,66.66666666666667,61.666666666666664,62.0,56.333333333333336,54.666666666666664,56.333333333333336,60.0,65.66666666666667
2,91.66666666666667,93.0,93.0,92.0,93.0,94.0,92.33333333333333,94.0,94.33333333333333,94.66666666666667,94.66666666666667,94.33333333333333,94.66666666666667,95.0,93.33333333333333,88.0,78.33333333333333,77.33333333333333,76.33333333333333,78.33333333333333,78.0,75.0,75.66666666666667,80.66666666666667
3,74.0,74.0,76.0,76.0,79.0,82.0,85.0,81.0,82.0,94.0,94.0,79.0,78.0,78.0,74.0,78.0,74.0,74.0,67.0,67.0,65.0,67.0,69.0,71.0
4,71.0,76.0,74.0,84.0,82.0,87.0,85.0,87.0,91.0,81.0,87.0,84.0,84.0,79.0,74.0,69.0,69.0,67.0,67.0,64.0,60.0,69.0,71.0,74.0
5,74.0,79.0,90.0,76.0,84.0,85.0,85.0,85.0,82.0,81.0,79.0,79.0,79.0,76.0,69.0,62.0,60.0,62.0,60.0,58.0,62.0,74.0,69.0,69.0
6,71.0,74.0,74.0,74.0,74.0,74.0,76.0,74.0,74.0,79.0,76.0,79.0,79.0,76.0,66.0,64.0,62.0,60.0,60.0,62.0,58.0,60.0,58.0,66.0
7,71.0,76.0,84.0,87.0,90.0,93.0,96.0,96.0,96.0,100.0,97.0,100.0,100.0,96.0,87.0,74.0,66.0,58.0,56.0,48.0,51.0,53.0,58.0,60.0
8,76.0,81.0,87.0,90.0,93.0,93.0,93.0,96.0,97.0,96.0,96.0,96.0,96.0,93.0,90.0,69.0,56.0,51.0,46.0,38.0,38.0,52.0,60.0,64.0
9,75.0,77.33333333333333,79.0,67.66666666666667,72.0,79.66666666666667,83.0,90.33333333333333,87.55555555555556,89.66666666666667,91.55555555555556,92.0,92.8888888888889,90.1111111111111,87.0,76.33333333333333,67.0,60.666666666666664,59.666666666666664,58.333333333333336,57.333333333333336,64.0,65.66666666666667,72.0
10,66.0,69.0,71.0,58.0,64.0,71.0,76.0,78.0,82.0,84.0,87.0,87.0,90.0,84.0,76.0,69.0,62.0,54.0,52.0,60.0,56.0,56.0,65.0,62.0
11,68.0,78.0,88.0,90.0,93.0,82.0,79.0,84.0,90.0,96.0,99.0,93.33333333333333,93.0,94.0,93.0,76.0,66.0,57.0,53.0,51.0,52.0,60.0,61.0,68.0
12,71.0,76.0,84.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,84.0,54.0,49.0,43.0,38.0,33.0,35.0,35.0,38.0
13,61.0,68.0,78.0,80.0,90.0,90.0,93.0,93.0,93.0,93.0,97.0,96.0,96.0,96.0,90.0,76.0,69.0,60.0,60.0,53.0,54.0,58.0,60.0,71.0
14,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,87.0,85.0,82.0,84.0,88.0,84.0,88.0,90.0,94.0
15,94.0,97.0,97.0,97.0,97.0,99.0,97.0,98.0,99.0,100.0,100.0,99.0,100.0,100.0,96.0,88.0,76.0,75.0,76.0,76.0,78.0,74.0,78.0,80.0
16,84.0,84.0,94.0,94.0,98.0,97.66666666666667,98.66666666666667,100.0,98.66666666666667,100.0,100.0,100.0,100.0,100.0,94.0,91.0,79.0,77.0,74.0,69.0,69.0,79.0,76.0,82.0
17,66.0,71.0,76.0,84.0,90.0,90.0,93.0,96.0,100.0,100.0,100.0,96.0,94.0,100.0,100.0,79.0,64.0,54.0,51.0,47.0,43.0,44.0,49.0,54.0
