station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74787,73.04,71.06,71.06,69.98,69.98,68.0,66.92,66.92,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.6,64.94,73.04,75.92,77.0,78.08,78.08,77.0,77.0,78.08,77.0,75.02
74788,75.74000000000001,74.3,74.3,74.48,72.14,71.24000000000001,69.98,69.08,67.82,67.1,64.22,64.4,66.56,68.36,72.32,75.74000000000001,79.16,81.68,82.22,80.96,83.48,80.42,80.42,76.82
74793,78.08,75.02,73.04,71.96,69.98,69.98,69.08,68.0,68.0,66.92,66.02,66.02,64.94,68.0,69.08,75.02,78.98,80.06,82.94,84.02,84.02,84.02,84.91999999999999,82.94
74794,70.52,70.16,70.16,69.44,67.46,69.08,69.25999999999999,69.08,69.98,69.8,69.44,67.28,67.28,72.14,76.46,77.9,78.62,79.34,79.52,79.34,78.8,78.08,77.0,74.84
74795,73.94,73.4,73.22,73.04,72.68,72.86,72.68,73.22,72.86,73.04,72.86,72.5,72.5,74.3,77.36,78.62,79.16,80.42,80.6,80.06,79.7,78.8,77.54,75.2
74796,74.0,71.48,68.78,66.32000000000001,67.16000000000001,67.28000000000002,66.56,65.17999999999999,65.84,66.02,66.02,67.16,67.46,68.12,73.58,76.76,78.68,79.94,82.16,82.46000000000001,83.18,82.52,82.34,79.7
DFSW4,71.3,69.86000000000001,68.3,67.27999999999999,66.62,65.24000000000001,65.60000000000001,64.88,65.18,64.76,64.7,62.53999999999999,63.74000000000001,65.60000000000001,66.62,70.4,74.24,78.02,78.67999999999999,79.88,78.8,78.26,76.64,75.2
F5PS0,78.56,74.54,72.98,71.42,66.74,65.48,63.379999999999995,62.48,61.28,59.6,60.62,60.919999999999995,60.02,61.88,67.75999999999999,74.48,78.86,81.32000000000001,82.58,84.44,85.33999999999999,83.78,82.52,80.05999999999999
G93KN,75.56,73.16000000000001,72.67999999999999,70.04,66.32,65.18,63.74000000000001,63.02,61.46,59.6,60.13999999999999,61.4,60.62,62.06,65.71999999999998,69.92,74.89999999999999,77.77999999999999,81.02,81.56,83.12,82.94,81.08,77.96
GDDIA,76.28000000000002,75.98,74.66000000000001,74.30000000000001,73.64,72.98,72.26,71.96,72.32,71.66,71.66,72.32,72.38,72.44,76.58,78.02,78.62,80.65999999999998,81.98,82.04,82.33999999999999,80.65999999999998,79.34000000000002,77.72
INGE8,76.75999999999999,73.39999999999999,70.16,68.3,64.10000000000001,64.04,62.18,62.9,62.29999999999999,59.96,60.26,60.25999999999999,58.699999999999996,61.879999999999995,67.69999999999999,74.66000000000001,78.26,81.14,81.44,83.96,83.65999999999998,82.64,81.08,78.2
JY84X,76.33999999999999,75.32,75.32,74.0,72.68,72.32,72.98,73.64,72.68,73.64,73.27999999999999,73.64,73.64,75.62,77.0,78.02,79.64,81.38,81.02,81.38,81.38000000000001,79.7,77.71999999999998,77.0
K0J40,71.96,71.06,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.94,64.94,62.959999999999994,64.04,64.04,64.94,69.98,71.96,77.0,78.08,80.96,80.06,78.98,75.92,75.02
K2CB0,73.94,71.71999999999998,70.22,68.66000000000001,67.75999999999999,66.44,64.58,62.72,61.82,60.85999999999999,61.82,61.88,59.96,62.839999999999996,68.42,74.36,78.92,80.77999999999999,80.48,82.64,84.56000000000002,83.84,84.2,80.11999999999999
K40J0,71.96,69.44,66.92,64.04,66.38,64.58,62.42,62.059999999999995,62.059999999999995,64.04,64.75999999999999,65.3,65.3,66.92,72.68,75.56,78.62,80.6,80.24000000000001,81.98,80.96,80.36000000000001,78.8,75.56
K42J0,73.4,71.6,69.8,68.0,68.0,66.2,66.2,64.4,64.4,62.6,64.4,62.6,62.6,62.6,66.2,69.8,77.0,78.8,78.8,80.6,82.4,82.4,82.4,80.6
K79J0,77.0,73.94,73.04,69.98,66.92,64.94,64.94,64.04,66.02,66.02,66.92,66.02,64.94,66.02,66.92,69.98,77.0,80.06,82.04,84.91999999999999,82.04,82.04,82.04,78.08
KAPF0,78.98,77.0,75.02,73.04,71.06,71.06,69.98,69.08,69.98,71.06,71.06,69.98,69.98,71.96,75.92,78.98,80.96,84.91999999999999,86.0,84.02,80.96,80.96,78.98,78.98
KBCT0,75.98,75.32,74.66000000000001,75.32,71.0,74.0,72.61999999999999,72.68,74.0,73.7,73.7,73.7,74.3,75.32,77.0,77.0,78.8,80.6,80.96,81.32,79.64,77.66000000000001,78.38,77.0
KBGE0,78.8,75.2,71.6,69.8,66.2,68.0,62.6,62.6,60.8,60.8,60.8,60.8,59.0,62.6,68.0,77.0,78.8,82.4,82.4,86.0,86.0,86.0,84.2,80.6
KBIJ0,78.8,73.4,73.4,73.4,68.0,64.4,62.6,60.8,59.0,59.0,59.0,59.0,59.0,59.0,66.2,73.4,78.8,80.6,82.4,82.4,86.0,82.4,82.4,80.6
KBKV0,77.0,77.0,73.94,71.96,69.98,68.0,68.0,62.959999999999994,64.94,64.94,60.980000000000004,59.0,60.980000000000004,64.94,71.06,75.02,78.98,80.96,82.94,82.04,82.04,78.98,80.06,77.0
KBOW0,75.2,73.4,71.6,68.0,68.0,66.2,64.4,62.6,64.4,64.4,62.6,62.6,64.4,64.4,70.39999999999999,76.22,77.0,78.8,80.6,80.6,83.06,80.6,82.4,80.6
KBQK0,69.8,68.0,62.6,60.8,62.6,59.0,57.2,55.4,57.2,57.2,59.0,60.8,59.0,64.4,68.0,75.2,77.0,78.8,78.8,78.8,77.0,77.0,73.4,71.6
KCEW0,71.96,69.98,68.0,68.0,66.92,64.94,66.92,64.94,66.92,64.94,64.04,62.059999999999995,60.980000000000004,66.02,66.92,71.06,75.02,78.98,80.06,80.06,78.08,78.08,77.0,75.92
KCGC0,73.4,69.8,68.0,71.6,69.8,68.0,62.6,60.8,60.8,59.0,57.2,59.0,57.2,60.8,69.8,77.0,78.8,80.6,80.6,80.6,80.6,80.6,80.6,77.0
KCLW0,75.98,75.32,75.32,75.80000000000001,74.3,72.68,71.65999999999998,70.7,69.68,69.32000000000001,69.02,69.02,68.36,69.98,72.38000000000001,75.62,78.68,81.38000000000001,81.68,81.61999999999999,81.32,80.36,79.33999999999999,77.66000000000001
KCXU0,73.99999999999999,72.2,69.8,67.39999999999999,64.4,65.4,62.580000000000005,62.800000000000004,62.199999999999996,61.080000000000005,60.72,60.52,59.699999999999996,62.46,68.0,73.39999999999999,77.0,80.0,80.6,83.0,83.60000000000001,83.0,81.8,79.39999999999999
KDED0,71.6,69.8,68.0,68.0,66.2,62.6,64.4,62.6,62.6,60.8,59.0,59.0,59.0,60.8,69.8,75.2,77.0,77.0,78.8,80.6,80.6,78.8,78.8,75.2
KDHN0,75.92,73.04,71.96,69.98,66.02,66.02,64.04,62.959999999999994,60.08,60.08,59.0,60.08,59.0,60.980000000000004,66.02,71.96,75.02,78.08,80.06,80.06,82.94,82.94,82.04,78.08
KDQH0,69.8,68.0,69.8,68.0,68.0,64.4,64.4,62.6,62.6,62.6,60.8,62.6,62.6,62.6,64.4,69.8,75.2,77.0,78.8,78.8,80.6,80.6,78.8,77.0
KDTS0,71.96,71.96,71.96,71.96,71.06,71.96,71.96,71.96,69.98,71.06,71.06,71.06,71.06,71.06,71.96,73.94,75.92,75.92,78.08,75.02,75.02,75.92,75.02,73.94
KECP0,71.06,69.08,66.92,64.94,66.02,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,60.08,60.980000000000004,66.92,73.04,75.92,75.92,77.0,77.0,77.0,73.94,73.94,73.04
KEDN0,73.82000000000001,71.96,72.13999999999999,68.78000000000002,66.14,64.82,62.419999999999995,61.4,59.48,59.120000000000005,58.160000000000004,59.9,60.02,61.28,63.44,67.33999999999999,72.67999999999999,76.46,79.46,79.58,81.68,82.52,80.48,77.24
KEGI0,69.98,68.54,68.9,67.82,68.0,66.74000000000001,66.92,66.74000000000001,64.58,64.4,65.12,62.6,66.2,66.74000000000001,68.0,70.16,75.74000000000001,78.08,77.9,78.62,78.25999999999999,77.72,77.0,74.66
KEVB0,72.67999999999999,70.28000000000002,69.38,68.66000000000001,67.7,65.54,65.42,64.16000000000001,63.56,61.94,61.339999999999996,60.68000000000001,60.199999999999996,62.18,70.28000000000002,75.44,76.39999999999999,76.76,77.96,78.2,78.2,77.36,77.0,75.14
KF450,76.04,75.38,74.72000000000001,75.32,71.83999999999999,72.32,73.10000000000001,73.46,73.52,73.82,73.21999999999998,73.7,74.3,75.32,77.0,77.66000000000001,79.27999999999999,80.54,80.96,81.32,81.38,78.86,78.32,77.0
KFHB0,69.8,69.8,66.2,68.0,67.33999999999999,68.0,65.66000000000001,66.2,64.4,62.6,60.8,61.4,60.8,68.0,70.34,75.2,78.8,78.8,80.65999999999998,78.8,77.0,75.2,73.4,71.6
KFMY0,78.98,75.92,73.94,71.96,69.98,69.98,69.08,69.08,69.08,68.0,68.0,68.0,68.0,69.98,73.94,78.98,82.04,84.02,86.0,87.08000000000001,87.98,84.02,80.96,78.98
KFPR0,73.04,73.04,73.04,73.04,73.94,69.98,69.98,69.98,71.06,69.98,71.96,71.06,71.06,73.04,75.92,78.08,78.98,78.08,78.98,80.06,80.06,80.06,78.08,75.92
KFXE0,75.02,75.02,75.02,75.02,69.08,73.04,71.96,71.06,73.04,73.04,73.04,73.04,73.94,75.02,77.0,78.08,78.98,80.96,80.96,80.96,78.98,77.0,78.98,77.0
KGZH0,73.94,71.96,69.08,69.08,66.02,66.2,64.94,66.02,66.92,66.92,66.92,66.02,66.92,66.92,69.08,73.04,75.02,78.98,82.04,82.04,82.04,80.96,80.96,78.98
KHEG0,72.80000000000001,70.88,69.98,68.66000000000001,67.39999999999999,66.68,64.52,62.9,61.339999999999996,60.98,61.04,61.699999999999996,59.419999999999995,63.32,69.68,76.39999999999999,79.58,81.2,81.19999999999999,82.10000000000001,83.42000000000002,83.06,82.75999999999999,78.25999999999999
KHOE0,69.8,71.6,69.8,68.0,66.2,62.6,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,66.2,71.6,75.2,78.8,80.6,80.6,82.4,82.4,80.6,78.8
KHST0,74.66,75.2,74.66,73.75999999999999,74.84,71.6,73.94,73.58,74.48,73.94,73.94,73.4,73.04,75.38,77.18,77.9,78.8,79.88,80.6,80.42,79.88,78.25999999999999,78.25999999999999,76.46
KHWO0,77.0,75.92,75.92,75.02,73.04,71.96,73.04,73.94,73.04,73.94,73.94,73.94,73.94,75.92,78.08,78.98,80.96,84.02,82.04,84.02,82.04,82.04,78.08,78.08
KIMM0,78.32000000000001,75.98,74.0,71.66000000000001,69.68,69.32000000000001,68.66000000000001,68.06,68.66000000000001,68.66000000000001,69.02,68.66000000000001,68.3,69.98,73.94,78.32000000000001,81.02,83.65999999999998,84.98,85.33999999999999,84.62,81.67999999999999,79.33999999999999,77.96
KINF0,77.0,73.4,71.6,71.6,68.0,64.4,62.6,62.6,60.8,60.8,59.0,57.2,59.0,60.8,69.8,75.2,77.0,80.6,80.6,80.6,82.4,84.2,80.6,78.8
KISM0,75.02,73.04,71.96,69.98,67.64,69.08,68.0,68.0,68.0,68.0,66.92,64.94,64.94,68.0,73.04,75.92,78.08,80.06,82.94,84.02,82.94,84.91999999999999,84.02,78.98
KJKA0,71.6,70.7,70.7,70.16,69.8,69.08,69.44,68.36,67.46,65.84,65.12,67.1,66.74000000000001,69.08,70.7,73.58,76.46,77.0,78.08,77.9,77.0,74.84,74.66,73.22
KLAL0,77.0,75.2,73.4,69.8,69.61999999999999,68.0,64.4,64.46,64.4,64.4,63.14000000000001,62.84,64.4,66.2,69.8,75.2,78.8,80.6,80.6,81.86,80.6,83.18,83.72000000000001,80.72
KLCQ0,73.58,71.72,69.86,68.0,66.74,66.14,64.58,63.080000000000005,61.82,60.800000000000004,61.160000000000004,61.879999999999995,60.800000000000004,61.4,66.74,72.68,77.60000000000001,79.46,79.82000000000001,81.32000000000001,83.54,83.18,82.22000000000001,79.16000000000001
KLEE0,78.08,75.92,73.94,73.04,71.96,71.06,69.98,69.98,68.0,69.08,66.92,68.0,64.94,69.08,73.04,75.92,78.08,80.06,80.96,80.96,82.04,84.02,82.94,82.04
KLNA0,75.98,75.32,74.66000000000001,75.32,71.0,74.0,72.61999999999999,72.68,74.0,73.7,73.7,73.7,74.3,75.32,77.0,77.66000000000001,79.27999999999999,80.54,80.96,81.32,79.64,77.66000000000001,78.38,77.0
KLOR0,72.86,71.42,72.32,67.28,65.48,62.959999999999994,60.980000000000004,59.18,58.1,57.56,56.120000000000005,58.459999999999994,60.26,61.7,62.24,65.3,72.32,77.0,78.25999999999999,78.98,79.7,81.68,79.16,76.82
KMGR0,71.6,69.8,69.8,66.2,62.6,64.4,62.6,62.6,62.6,60.8,60.8,60.8,60.8,62.6,68.0,71.6,75.2,78.8,78.8,80.6,82.4,82.4,80.6,78.8
KMKY0,75.92,75.02,73.04,69.98,69.08,68.0,66.92,66.92,68.0,68.0,68.0,66.92,66.92,69.08,73.94,78.98,80.06,80.96,82.04,84.02,84.02,80.96,78.98,77.0
KMTH0,77.0,77.0,75.02,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,73.04,75.02,78.08,77.0,80.96,82.94,82.04,82.04,80.96,80.06,78.08
KNDZ0,71.96,71.06,71.06,69.98,69.98,69.08,69.08,68.0,66.92,66.02,64.94,66.02,66.92,68.0,69.08,71.96,75.92,77.0,78.98,78.08,77.0,78.08,75.92,75.02
KNEN0,75.02,71.96,71.06,69.98,69.08,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,60.08,66.92,71.06,78.08,80.96,82.94,82.04,84.91999999999999,87.08000000000001,84.91999999999999,86.0,80.96
KNFJ0,69.98,71.06,71.06,71.06,69.98,69.98,69.08,69.08,69.08,66.92,66.02,66.92,66.92,68.0,69.98,71.06,73.94,78.08,77.0,75.92,78.08,75.02,75.92,75.02
KNRB0,69.08,69.08,68.0,69.08,69.08,68.0,66.92,66.92,66.92,66.02,62.959999999999994,62.059999999999995,62.059999999999995,64.94,69.98,75.92,78.98,80.06,80.06,78.98,78.98,77.0,75.02,73.04
KNSE0,71.96,71.96,71.06,69.08,69.08,69.08,68.0,68.0,66.92,64.94,64.94,66.02,66.02,66.92,69.08,71.96,75.92,77.0,80.06,77.0,77.0,78.08,75.92,73.94
KOBE0,71.6,68.0,64.4,62.6,66.2,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,73.4,77.0,78.8,78.8,82.4,82.4,82.4,82.4,80.6,77.0
KOCF0,77.0,75.02,73.04,71.96,69.98,68.0,66.02,64.04,62.059999999999995,60.08,60.08,59.0,59.0,60.980000000000004,68.0,75.02,77.0,78.98,80.06,82.94,84.02,84.02,82.04,80.06
KOMN0,73.4,69.92,69.38,68.42,67.46,65.42,65.42,64.28,63.080000000000005,62.0,61.339999999999996,60.62,59.0,60.8,68.0,75.2,75.2,75.2,77.0,77.0,77.0,75.2,75.2,75.2
KORL0,75.02,71.96,71.06,69.08,66.92,68.0,66.92,64.94,66.02,64.94,66.02,66.92,64.04,66.92,71.96,77.0,80.96,82.04,84.02,82.94,84.02,84.91999999999999,80.96,78.08
KOZR0,72.68,71.42,72.14,69.08,66.92,65.48,62.24,62.059999999999995,60.26,59.72,59.36,61.16,60.8,61.16,62.059999999999995,64.75999999999999,70.7,74.3,80.06,79.7,82.4,82.94,80.24000000000001,76.82
KPCM0,78.8,77.0,75.2,73.4,71.6,69.8,68.0,68.0,66.2,66.2,66.2,66.2,66.2,68.0,73.4,78.8,80.6,84.2,82.4,82.4,86.0,84.2,84.2,82.4
KPFN0,73.39999999999999,71.11999999999999,69.62,67.52,65.42,64.16000000000001,64.21999999999998,64.10000000000001,63.379999999999995,62.120000000000005,62.96,63.02,61.94,62.9,68.06,73.22000000000001,77.06,78.14,78.92,79.39999999999999,78.98,77.48,76.33999999999999,74.96
KPGD0,78.08,75.92,73.94,69.98,66.92,64.04,64.94,64.04,60.980000000000004,62.959999999999994,64.94,64.94,66.02,69.98,73.04,78.98,82.04,84.02,86.0,87.08000000000001,87.98,87.98,82.04,78.08
KPIE0,73.94,73.94,75.02,75.80000000000001,73.94,71.96,71.06,69.98,68.0,68.0,68.0,68.0,68.0,69.98,73.04,75.92,78.98,82.04,82.94,82.94,80.96,82.04,80.06,77.0
KPMP0,77.0,75.92,75.92,75.92,71.96,75.02,71.96,73.04,75.02,75.02,75.02,75.02,75.02,75.92,77.0,77.0,78.08,80.06,80.96,80.96,78.98,78.98,78.08,77.0
KQGE0,70.88,70.82,70.63999999999999,70.52,70.16000000000001,70.46,70.27999999999999,69.98,69.02,69.62,70.04,69.62,69.56,69.92,70.63999999999999,72.61999999999999,75.86,75.98,76.39999999999999,75.13999999999999,74.96,75.08,74.36,73.16000000000001
KRSW0,77.0,75.02,73.04,69.98,68.0,66.92,66.92,66.02,66.92,66.92,68.0,68.0,66.92,68.0,71.96,77.0,80.06,82.04,82.94,84.91999999999999,84.91999999999999,80.06,78.08,75.92
KSEF0,75.2,73.04,70.34,68.36,67.28,65.84,65.48,64.94,65.12,65.66,67.46,70.88,69.98,71.96,74.3,77.36,80.24000000000001,82.22,83.48,84.38000000000001,84.2,84.56,84.02,81.5
KSFB0,73.04,69.98,69.08,68.0,66.92,66.02,64.94,62.959999999999994,64.04,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,64.94,71.96,75.92,78.08,80.96,80.96,80.06,80.96,82.94,78.98,77.0
KSGJ0,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,63.86000000000001,69.98,75.02,77.0,78.08,78.08,77.0,77.0,75.92,75.02,71.96
KSPG0,75.92,75.02,75.02,75.92,73.94,73.04,71.96,71.06,71.06,69.98,69.98,69.98,69.08,69.98,71.06,75.02,78.08,80.06,80.06,80.96,80.96,78.08,77.0,77.0
KSRQ0,73.94,73.04,73.04,73.94,69.98,69.98,68.0,66.92,66.02,64.94,64.04,64.04,64.04,66.92,71.96,77.0,80.06,82.94,82.04,80.96,80.06,78.98,78.08,75.92
KSSI0,68.0,66.02,66.02,66.02,66.02,66.02,66.92,66.02,66.02,64.94,64.94,64.94,66.02,66.92,69.08,73.04,75.02,75.02,75.92,75.02,75.92,75.02,73.04,69.98
KSUA0,75.2,75.2,75.2,73.7,71.6,68.0,73.4,73.4,71.6,73.4,71.6,72.02,72.32,74.36,76.64,78.68,79.64,79.7,80.0,80.72000000000001,84.2,80.6,78.8,77.0
KSXS0,73.82000000000001,71.96,72.13999999999999,68.78000000000002,66.14,64.82,62.419999999999995,61.4,59.48,59.120000000000005,58.160000000000004,59.9,60.02,61.28,63.44,67.33999999999999,72.67999999999999,76.46,79.46,79.58,81.68,82.52,80.48,77.24
KTIX0,72.2,73.4,71.66,71.54,70.52,70.94,70.88,70.88000000000001,71.12,71.06,70.82,69.67999999999999,73.4,71.60000000000001,76.52,77.78,78.74,80.0,82.4,82.4,79.52,82.4,80.6,75.02
KTMA0,69.44,67.1,62.959999999999994,66.74000000000001,67.1,65.48,61.88,63.5,63.44,62.84,62.06,62.06,62.18,63.5,66.74000000000001,71.6,75.2,79.34,79.7,79.7,82.4,81.32,81.32,78.62
KTMB0,73.04,73.04,73.04,71.96,73.04,71.96,71.96,71.96,71.96,71.96,71.06,71.96,73.04,75.02,75.92,78.08,80.06,78.98,80.06,82.04,80.96,80.06,77.0,75.92
KTPF0,77.0,75.2,75.2,73.4,71.6,69.8,69.8,68.0,67.4,66.55999999999999,64.7,64.76,65.12,67.58,71.6,75.2,78.8,80.6,82.4,80.6,80.6,78.8,80.6,78.8
KTTS0,72.14,71.78,71.6,72.14,71.42,70.88,70.7,70.34,70.52,70.34,70.16,69.25999999999999,69.25999999999999,68.36,75.74000000000001,76.82,78.44,80.24000000000001,81.14,80.24000000000001,80.06,78.98,77.54,75.02
KTVI0,71.6,71.6,68.0,66.2,64.4,63.800000000000004,62.54,63.199999999999996,63.199999999999996,61.64000000000001,60.56,59.96,59.300000000000004,62.18,68.0,71.6,77.0,78.8,80.6,82.4,82.4,80.6,80.6,78.8
KVDF0,77.0,77.0,75.2,73.4,71.6,69.8,68.0,66.2,64.4,62.6,60.8,60.8,60.8,64.4,69.8,77.0,80.6,80.6,84.2,84.2,82.4,80.6,78.8,78.8
KVLD0,69.98,64.94,69.98,68.0,66.02,66.92,66.02,64.94,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.94,69.98,71.96,75.92,78.98,82.94,82.04,82.94,82.04,82.04,78.98
KVNC0,77.0,77.0,77.0,75.2,73.4,69.8,68.0,68.0,66.2,66.2,64.4,64.4,64.4,68.0,73.4,77.0,80.6,82.4,80.6,80.6,80.6,80.6,78.8,77.0
KVQQ0,73.4,71.6,69.8,68.0,66.2,66.2,62.6,60.8,59.0,59.0,59.0,61.879999999999995,57.2,59.0,68.0,75.2,78.8,80.6,80.6,82.4,84.2,84.2,84.2,78.8
KVRB0,73.94,73.94,73.04,73.04,73.94,73.04,71.06,73.04,71.96,73.04,71.96,71.96,71.96,75.02,77.0,78.98,78.98,80.06,80.06,80.06,80.06,80.06,78.08,75.92
KVVG0,77.36,74.78,72.86,72.2,69.98,67.82000000000001,66.2,65.54,63.620000000000005,63.31999999999999,62.0,61.4,60.98,63.620000000000005,70.28000000000002,75.38,77.36,79.88000000000001,80.53999999999999,81.49999999999999,82.82000000000001,84.08,81.86,80.30000000000001
KX070,75.74,73.88000000000001,72.32,69.26,68.96,67.75999999999999,65.60000000000001,65.17999999999999,65.60000000000001,65.60000000000001,65.66000000000001,66.14,64.58,66.2,72.38,76.16000000000001,77.96,79.82,81.38,83.0,82.58,83.36,83.48,80.36
KX600,74.78,72.25999999999999,70.34,70.52,68.60000000000001,67.33999999999999,64.52,62.96,61.63999999999999,59.96,59.120000000000005,60.02,59.6,61.46,67.94,75.02,77.60000000000001,79.52,80.24,81.49999999999999,82.88,82.52,80.9,78.38
KXFL0,69.8,68.9,68.66000000000001,67.28,66.2,65.66,64.94,63.32,62.6,62.24,62.059999999999995,60.8,60.8,62.6,71.6,73.4,77.0,78.8,75.2,80.6,78.8,78.8,75.2,73.4
