id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,86.0,90.0,96.0,96.0,98.0,98.0,96.0,97.0,97.0,96.0,97.0,100.0,99.0,99.0,98.0,99.0,87.0,64.0,55.0,50.0,50.0,54.0,57.0,84.0
12,91.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0
13,87.0,93.0,93.0,89.0,96.0,93.0,93.0,93.0,97.0,93.0,97.0,97.0,93.0,97.0,80.0,68.0,59.0,53.0,43.0,44.0,48.0,41.0,53.0,63.0
14,86.0,86.0,86.0,86.0,86.0,86.0,86.0,90.0,86.0,80.0,77.0,80.0,80.0,80.0,75.0,58.0,47.0,47.0,41.0,51.0,53.0,56.0,68.0,70.0
15,74.0,85.0,87.0,89.0,86.0,85.0,89.0,89.0,91.0,92.0,91.0,91.0,91.0,90.0,79.0,71.0,56.0,53.0,58.0,49.0,48.0,45.0,51.0,67.0
16,96.0,96.0,96.0,95.33333333333333,97.33333333333333,95.66666666666667,97.33333333333333,95.33333333333333,96.33333333333333,95.0,96.66666666666667,100.0,97.0,96.0,83.0,63.0,56.0,56.0,52.0,55.0,56.0,53.0,56.0,80.0
17,90.0,86.0,90.0,93.0,96.0,93.0,97.0,97.0,100.0,97.0,97.0,96.0,100.0,96.0,90.0,78.0,66.0,56.0,54.0,50.0,48.0,50.0,54.0,70.0
18,73.0,78.0,85.0,86.0,93.0,93.0,94.0,95.0,95.0,81.0,77.0,78.0,84.0,78.0,70.0,64.0,56.0,43.0,38.0,38.0,47.0,53.0,52.0,71.0
19,67.0,83.0,93.0,86.0,96.0,96.0,100.0,100.0,96.0,96.0,96.0,96.0,100.0,100.0,93.0,81.0,63.0,52.0,41.0,41.0,41.0,39.0,42.0,58.0
20,79.0,90.0,93.0,93.0,92.0,91.0,92.0,93.0,92.0,92.0,93.0,91.0,91.0,92.0,83.0,63.0,59.0,55.0,56.0,56.0,51.0,50.0,50.0,62.0
21,89.0,96.0,98.0,94.0,94.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,84.0,78.0,83.0,100.0
22,97.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,81.0,78.0,78.0,75.0,78.0,93.0
23,71.0,77.0,71.0,74.0,72.0,76.0,76.0,82.0,82.0,85.0,88.0,91.0,91.0,82.0,74.0,72.0,70.0,68.0,70.0,70.0,74.0,74.0,79.0,79.0
24,82.0,87.0,87.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,82.0,76.0,77.0,82.0,81.0,82.0,87.0,93.0
25,80.0,77.0,72.0,71.0,71.0,70.0,78.0,79.0,84.0,87.0,89.0,90.0,89.0,89.0,79.0,75.0,74.0,67.0,63.0,62.0,63.0,58.0,66.0,72.0
26,66.0,71.0,78.0,87.0,87.0,90.0,90.0,90.0,87.0,90.0,90.0,90.0,93.0,90.0,81.0,71.0,69.0,64.0,58.0,60.0,56.0,55.0,56.0,69.0
27,79.0,79.0,78.0,83.0,88.0,91.0,93.0,93.0,93.0,92.0,92.0,92.0,93.0,93.0,92.0,86.0,55.0,75.0,84.0,80.0,78.0,80.0,77.0,86.0
28,77.0,76.0,74.0,74.0,77.0,79.0,81.0,86.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,86.0,81.0,82.0,78.0,75.0,77.0,81.0,91.0
29,73.66666666666667,81.0,82.0,95.0,90.0,93.66666666666667,94.33333333333333,94.33333333333333,95.0,94.66666666666667,96.66666666666667,97.0,97.0,94.0,89.66666666666667,83.0,75.33333333333333,64.0,60.666666666666664,61.666666666666664,60.333333333333336,57.333333333333336,61.333333333333336,75.66666666666667
30,86.33333333333333,90.33333333333333,94.0,92.66666666666667,92.66666666666667,92.0,94.66666666666667,92.66666666666667,93.66666666666667,93.66666666666667,94.66666666666667,93.66666666666667,93.0,93.33333333333333,85.0,67.66666666666667,57.333333333333336,49.666666666666664,47.0,48.666666666666664,44.0,44.0,52.0,82.0
31,74.0,81.33333333333333,87.33333333333333,89.33333333333333,92.0,90.33333333333333,95.66666666666667,95.66666666666667,94.0,92.0,94.0,94.0,95.66666666666667,95.33333333333333,87.66666666666667,77.0,58.0,47.333333333333336,39.666666666666664,37.666666666666664,36.666666666666664,38.333333333333336,40.333333333333336,64.33333333333333
32,72.33333333333333,76.66666666666667,87.66666666666667,85.33333333333333,90.66666666666667,92.0,95.0,93.66666666666667,94.0,94.0,92.0,94.66666666666667,95.66666666666667,94.0,83.66666666666667,69.66666666666667,57.0,47.666666666666664,40.666666666666664,41.0,40.666666666666664,41.0,46.0,62.333333333333336
33,82.33333333333333,79.33333333333333,81.33333333333333,82.33333333333333,82.0,85.66666666666667,85.0,82.66666666666667,82.66666666666667,87.33333333333333,89.66666666666667,89.33333333333333,89.33333333333333,85.66666666666667,80.33333333333333,78.33333333333333,71.0,67.33333333333333,67.0,67.66666666666667,66.33333333333333,69.0,71.66666666666667,77.66666666666667
34,73.66666666666667,81.0,87.33333333333333,85.66666666666667,93.0,90.33333333333333,93.33333333333333,93.33333333333333,95.33333333333333,92.0,95.33333333333333,95.33333333333333,93.33333333333333,96.66666666666667,83.0,72.33333333333333,58.0,47.666666666666664,39.666666666666664,38.0,39.333333333333336,37.666666666666664,42.666666666666664,61.333333333333336
35,69.66666666666667,74.0,69.66666666666667,69.66666666666667,71.66666666666667,73.33333333333333,74.66666666666667,78.33333333333333,81.0,86.33333333333333,89.0,88.33333333333333,91.0,83.0,72.66666666666667,69.0,66.0,62.666666666666664,63.333333333333336,64.0,67.66666666666667,69.33333333333333,74.33333333333333,76.66666666666667
36,83.0,86.0,90.0,89.0,86.0,86.0,90.0,86.0,86.0,89.0,89.0,89.0,89.0,89.0,77.0,69.0,67.0,52.0,45.0,49.0,41.0,45.0,60.0,83.0
37,71.33333333333333,73.66666666666667,78.66666666666667,77.0,78.66666666666667,78.33333333333333,81.33333333333333,79.0,80.33333333333333,78.33333333333333,76.66666666666667,76.0,75.33333333333333,78.0,76.66666666666667,69.0,63.0,58.0,54.333333333333336,45.0,45.0,50.0,53.333333333333336,70.66666666666667
38,88.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,91.0,83.0,57.0,55.0,52.0,71.0,81.0
39,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.0,63.0,65.0,61.0,47.0,47.0,53.0,64.0,88.0
40,84.0,83.0,86.0,86.0,86.0,86.0,86.0,86.0,83.0,86.0,86.0,86.0,85.0,86.0,80.0,67.0,56.0,44.0,41.0,38.0,38.0,41.0,47.0,65.0
41,64.0,91.0,94.0,94.0,87.0,90.0,90.0,84.0,90.0,90.0,90.0,87.0,87.0,82.0,76.0,69.0,63.0,58.0,53.0,53.0,55.0,58.0,62.0,71.0
42,69.0,70.0,70.0,70.0,70.66666666666667,71.66666666666667,76.33333333333333,81.66666666666667,86.33333333333333,89.0,91.66666666666667,96.66666666666667,97.0,93.0,76.66666666666667,69.33333333333333,67.33333333333333,63.666666666666664,63.0,63.666666666666664,68.0,70.33333333333333,75.0,78.66666666666667
43,67.0,67.0,76.0,82.0,87.0,82.0,87.0,87.0,93.0,87.0,93.0,93.0,87.0,93.0,76.0,68.0,52.0,38.0,35.0,29.0,29.0,33.0,33.0,63.0
44,88.0,94.0,93.0,100.0,93.0,93.0,100.0,100.0,93.0,93.0,93.0,93.0,100.0,93.0,94.0,82.0,59.0,52.0,43.0,43.0,40.0,43.0,46.0,72.0
45,81.0,93.0,90.0,93.0,97.0,90.0,93.0,96.0,93.0,93.0,96.0,93.0,96.0,93.0,81.0,73.0,64.0,64.0,60.0,60.0,60.0,58.0,62.0,76.0
46,69.0,78.0,78.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,78.0,74.0,74.0,64.66666666666667,62.333333333333336,62.333333333333336,60.666666666666664,62.0,78.0
47,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,78.0,69.0,69.0,69.0,73.0,88.0
48,89.0,89.0,93.0,90.0,93.0,93.0,97.0,93.0,96.0,93.0,96.0,93.0,92.0,93.0,89.0,69.0,54.0,49.0,47.0,49.0,42.0,44.0,50.0,87.0
49,94.0,94.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,91.0,80.33333333333333,70.66666666666667,61.0,58.0,61.0,58.0,61.0,69.0,78.0
50,78.66666666666667,77.33333333333333,77.66666666666667,78.33333333333333,78.33333333333333,77.66666666666667,80.0,82.0,85.0,87.0,88.0,88.0,91.33333333333333,89.0,85.0,77.33333333333333,77.33333333333333,71.66666666666667,67.0,65.0,65.0,62.333333333333336,65.66666666666667,70.66666666666667
51,81.0,83.0,86.0,92.0,89.66666666666667,90.0,91.33333333333333,93.66666666666667,93.33333333333333,93.33333333333333,95.33333333333333,95.33333333333333,95.66666666666667,95.66666666666667,84.0,72.33333333333333,58.666666666666664,50.0,43.333333333333336,40.333333333333336,41.333333333333336,47.0,56.666666666666664,77.66666666666667
52,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,83.0,78.0,74.0,69.0,65.0,69.0,78.0,83.0,83.0
53,77.0,66.0,77.0,83.0,83.0,86.0,89.0,86.0,90.0,90.0,86.0,93.0,93.0,86.0,72.0,58.0,50.0,42.0,36.0,35.0,36.0,38.0,44.0,58.0
54,89.33333333333333,95.33333333333333,96.0,94.66666666666667,95.0,96.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,73.0,64.0,60.0,56.0,68.0,95.0
55,77.0,80.0,89.0,89.0,89.0,89.0,89.0,92.0,89.0,89.0,86.0,86.0,86.0,86.0,80.0,67.0,56.0,49.0,54.0,44.0,47.0,47.0,47.0,63.0
56,80.0,89.0,89.0,89.0,93.0,93.0,93.0,93.0,93.0,90.0,89.0,93.0,93.0,90.0,80.0,65.0,51.0,46.0,41.0,39.0,46.0,52.0,57.0,75.0
57,82.66666666666667,89.66666666666667,96.0,92.33333333333333,96.0,95.66666666666667,96.0,96.66666666666667,96.66666666666667,96.33333333333333,96.33333333333333,96.0,97.0,96.66666666666667,91.0,74.0,62.333333333333336,51.0,46.0,48.0,44.333333333333336,45.333333333333336,55.666666666666664,73.0
58,87.0,96.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,89.0,65.0,51.0,48.0,49.0,48.0,49.0,43.0,46.0,76.0
59,82.66666666666667,86.33333333333333,87.33333333333333,92.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,98.0,98.0,95.66666666666667,100.0,100.0,98.0,98.0,99.0,83.0,86.66666666666667,72.33333333333333,78.0,78.0,77.66666666666667,78.0,88.0,90.0
60,69.0,72.33333333333333,70.0,73.0,72.33333333333333,74.66666666666667,79.33333333333333,84.0,88.33333333333333,90.0,91.0,94.0,97.0,90.33333333333333,77.33333333333333,71.66666666666667,70.33333333333333,65.66666666666667,66.66666666666667,64.0,68.0,70.33333333333333,75.0,78.66666666666667
61,95.0,98.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,95.0,92.0,86.0,84.0,84.0,82.0,79.0,78.0,92.0
62,69.0,71.0,74.0,76.0,81.0,90.0,94.0,93.0,90.0,90.0,90.0,93.0,87.0,87.0,84.0,77.0,65.0,60.0,57.0,51.0,50.0,55.0,65.0,71.0
63,76.0,74.0,79.0,90.0,90.0,90.0,90.0,93.0,90.0,87.0,90.0,93.0,90.0,90.0,79.0,71.0,71.0,77.0,77.0,69.0,67.0,69.0,76.0,81.0
64,71.0,71.0,69.0,69.0,69.0,69.0,74.0,76.0,77.0,85.0,90.0,96.0,97.0,91.0,76.0,67.0,65.0,59.0,59.0,61.0,65.0,65.0,74.0,77.0
65,83.0,86.0,90.0,90.0,90.0,89.0,90.0,93.0,89.0,89.0,89.0,89.0,89.0,93.0,90.0,72.0,56.0,52.0,47.0,44.0,44.0,44.0,59.0,72.0
66,74.33333333333333,75.66666666666667,78.66666666666667,77.0,77.66666666666667,77.0,81.33333333333333,79.0,80.33333333333333,78.33333333333333,76.66666666666667,76.0,75.33333333333333,78.0,76.66666666666667,76.33333333333333,74.33333333333333,65.33333333333333,61.0,55.333333333333336,55.333333333333336,57.333333333333336,58.0,72.33333333333333
67,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,88.0,83.0,83.0,94.0
68,75.0,76.0,75.0,77.0,76.0,79.0,84.0,87.0,87.0,93.0,95.0,93.0,96.0,88.0,70.0,67.0,64.0,65.0,67.0,65.0,65.0,70.0,72.0,82.0
69,69.0,71.0,67.0,64.0,69.0,67.0,69.0,74.0,79.0,87.0,91.0,87.0,91.0,85.0,67.0,61.0,61.0,55.0,55.0,57.0,59.0,63.0,67.0,69.0
70,66.33333333333333,78.33333333333333,80.66666666666667,84.0,83.33333333333333,90.0,93.33333333333333,89.0,90.0,89.0,90.0,89.0,87.0,85.33333333333333,79.66666666666667,73.33333333333333,65.0,59.333333333333336,55.0,53.0,54.0,56.333333333333336,63.666666666666664,71.0
71,85.0,91.0,91.33333333333333,92.33333333333333,94.0,93.66666666666667,92.66666666666667,96.66666666666667,95.66666666666667,97.66666666666667,98.66666666666667,97.66666666666667,98.66666666666667,97.66666666666667,90.33333333333333,79.66666666666667,70.66666666666667,62.333333333333336,59.333333333333336,60.333333333333336,59.333333333333336,59.0,65.0,75.66666666666667
72,76.0,79.0,84.0,87.0,93.33333333333333,87.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,87.0,81.0,74.0,69.0,67.0,67.0,64.0,65.0,60.0,62.0,79.0
73,92.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,62.0,56.0,59.0,54.0,48.0,53.0,50.0,51.0,77.0
74,73.0,83.0,78.0,94.33333333333333,93.0,94.33333333333333,94.0,94.0,94.0,94.0,94.66666666666667,88.0,88.0,94.0,86.0,73.0,69.0,65.0,65.0,65.0,61.0,58.0,65.0,74.0
75,90.66666666666667,91.33333333333333,96.66666666666667,77.0,78.66666666666667,95.66666666666667,99.0,97.0,100.0,97.0,97.0,96.66666666666667,98.0,98.66666666666667,96.66666666666667,69.0,63.0,68.0,64.33333333333333,54.0,53.333333333333336,57.333333333333336,62.333333333333336,82.0
76,70.0,76.0,90.0,90.0,93.0,97.0,100.0,97.0,100.0,96.0,96.0,96.0,97.0,96.0,90.0,76.0,71.0,64.0,62.0,64.0,60.0,62.0,71.0,79.0
77,69.0,70.0,70.0,70.0,70.66666666666667,71.66666666666667,76.33333333333333,81.66666666666667,86.33333333333333,89.0,91.66666666666667,96.66666666666667,97.0,93.0,76.66666666666667,69.33333333333333,67.33333333333333,63.666666666666664,63.0,63.666666666666664,68.0,70.33333333333333,75.0,78.66666666666667
78,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,83.0,68.0,54.0,45.0,49.0,44.0,44.0,62.0,79.0
79,88.0,88.0,88.0,94.0,88.0,94.0,87.0,94.0,94.0,100.0,93.0,93.0,100.0,94.0,88.0,72.0,64.0,56.0,49.0,43.0,46.0,52.0,60.0,82.0
80,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,93.0,96.0,93.0,93.0,96.0,93.0,88.0,79.0,72.0,63.0,61.0,63.0,59.0,61.0,67.0,79.0
81,76.0,71.0,77.0,77.0,79.0,79.0,76.0,76.0,79.0,82.0,88.0,91.0,84.0,82.0,74.0,74.0,67.0,65.0,70.0,70.0,68.0,72.0,74.0,77.0
82,93.0,89.0,93.0,93.0,100.0,96.0,100.0,93.0,97.0,93.0,97.0,100.0,100.0,100.0,83.0,67.0,52.0,54.0,54.0,50.0,51.0,52.0,70.0,78.0
83,32.0,33.0,36.0,38.0,40.0,41.0,44.0,43.0,41.0,41.0,36.0,34.0,32.0,34.0,30.0,29.0,29.0,26.0,24.0,23.0,23.0,28.0,27.0,36.0
84,89.33333333333333,91.66666666666667,94.0,91.66666666666667,92.66666666666667,90.66666666666667,93.66666666666667,91.66666666666667,93.33333333333333,92.33333333333333,93.66666666666667,90.33333333333333,91.33333333333333,89.66666666666667,76.66666666666667,58.666666666666664,56.666666666666664,55.0,53.666666666666664,52.0,50.666666666666664,50.666666666666664,59.55555555555555,70.66666666666667
85,90.0,93.0,90.0,93.0,93.0,97.0,97.0,96.0,97.0,96.0,100.0,100.0,97.0,100.0,100.0,96.0,81.0,78.0,81.0,78.0,78.0,81.0,84.0,90.0
86,89.33333333333333,91.66666666666667,94.0,92.0,95.0,93.33333333333333,96.33333333333333,93.0,95.0,92.66666666666667,95.33333333333333,80.0,83.0,77.0,64.0,46.0,59.0,56.0,51.0,50.0,50.0,50.0,58.666666666666664,72.0
87,83.0,88.0,88.0,100.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,65.0,66.0,66.0,66.0,62.0,70.0,83.0
88,80.0,86.0,90.0,92.33333333333333,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,67.0,62.0,60.0,60.0,60.0,58.0,64.0,73.0
89,83.0,89.33333333333333,89.33333333333333,93.33333333333333,97.0,97.0,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,99.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,76.0,73.33333333333333,78.0,83.0,88.0,94.0,94.0
90,81.0,84.0,87.0,90.0,90.0,87.0,90.0,90.0,90.0,93.0,93.0,97.0,90.0,90.0,84.0,79.0,71.0,69.0,65.0,60.0,62.0,66.0,74.0,84.0
91,73.0,81.0,93.0,87.0,93.0,94.0,96.0,95.0,96.0,96.0,94.0,95.0,94.0,96.0,86.0,70.0,58.0,49.0,45.0,47.0,45.0,46.0,52.0,71.0
92,73.0,73.0,78.0,88.0,83.0,88.0,94.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,78.0,74.0,69.0,62.0,62.0,58.0,62.0,62.0,62.0,74.0
93,73.33333333333333,83.33333333333333,89.0,87.0,94.0,94.0,95.66666666666667,96.0,94.66666666666667,89.0,87.33333333333333,89.0,92.33333333333333,89.33333333333333,81.0,70.0,56.666666666666664,47.0,40.0,39.333333333333336,44.666666666666664,48.0,50.333333333333336,68.0
94,73.0,76.0,76.0,76.0,76.0,76.0,81.0,84.0,90.0,90.0,93.0,93.0,93.0,90.0,90.0,76.0,62.0,62.0,58.0,57.0,60.0,58.0,62.0,69.0
95,87.0,81.0,81.0,84.0,87.0,84.0,84.0,87.0,87.0,90.0,93.0,93.0,97.0,90.0,90.0,81.0,79.0,76.0,69.0,62.0,62.0,56.0,64.0,76.0
96,62.0,65.0,65.0,62.0,64.0,67.0,67.0,69.0,82.0,85.0,88.0,94.0,94.0,91.0,69.0,67.0,65.0,63.0,63.0,63.0,65.0,67.0,67.0,69.0
97,76.66666666666667,85.0,89.66666666666667,90.33333333333333,89.0,88.33333333333333,90.0,91.33333333333333,90.66666666666667,91.0,90.0,89.33333333333333,89.33333333333333,89.33333333333333,80.66666666666667,67.0,57.0,52.333333333333336,56.0,49.666666666666664,48.666666666666664,47.333333333333336,49.333333333333336,64.0
98,66.0,73.0,74.0,82.0,82.0,90.0,96.0,90.0,90.0,87.0,90.0,87.0,87.0,87.0,79.0,74.0,67.0,60.0,55.0,55.0,57.0,56.0,64.0,71.0
99,69.0,77.0,80.0,85.0,82.0,87.0,89.0,89.0,91.0,90.0,90.0,91.0,91.0,88.0,87.0,77.0,64.0,53.0,49.0,55.0,50.0,50.0,52.0,66.0
100,81.0,84.0,87.0,90.0,93.0,93.0,93.0,100.0,100.0,93.0,100.0,100.0,97.0,96.0,90.0,81.0,74.0,67.0,64.0,65.0,60.0,74.0,79.0,87.0
101,87.0,93.0,93.0,96.0,97.0,96.0,96.0,96.0,96.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,97.0,87.0,84.0,81.0,81.0,84.0,87.0,90.0
102,73.0,73.0,76.0,75.0,75.0,76.0,78.0,78.0,84.0,87.0,87.0,87.0,90.0,90.0,87.0,82.0,84.0,79.0,74.0,69.0,71.0,71.0,71.0,74.0
103,71.0,68.0,73.0,79.0,78.0,78.0,76.0,81.0,84.0,90.0,90.0,90.0,93.0,90.0,84.0,74.0,69.0,65.0,63.0,63.0,63.0,65.0,67.0,71.0
104,90.0,90.0,90.0,90.0,96.0,93.0,93.0,93.0,93.0,96.0,93.0,97.0,96.0,96.0,90.0,90.0,80.0,78.0,75.0,73.0,66.0,79.0,81.0,87.0
105,77.0,78.0,81.66666666666667,78.0,74.0,78.0,83.0,83.0,83.0,88.0,88.0,88.0,94.66666666666667,83.0,78.0,74.0,74.0,65.0,70.0,62.0,71.66666666666667,74.0,78.66666666666667,84.33333333333333
106,78.0,89.0,95.0,90.0,95.0,93.0,92.0,95.0,94.0,93.0,95.0,93.0,97.0,94.0,88.0,69.0,61.0,50.0,48.0,48.0,44.0,46.0,53.0,69.0
107,82.0,80.0,80.0,82.0,85.66666666666667,88.0,89.33333333333333,91.0,94.66666666666667,95.33333333333333,95.33333333333333,95.66666666666667,96.0,96.0,95.66666666666667,91.33333333333333,74.33333333333333,77.33333333333333,79.0,78.33333333333333,76.33333333333333,79.0,80.33333333333333,88.33333333333333
108,84.0,100.0,93.33333333333333,100.0,92.0,100.0,95.66666666666667,98.0,95.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,100.0,98.0,92.0,83.0,81.0,59.0,52.0,44.0,42.0,44.0,46.0,71.0
109,71.0,71.0,71.0,69.0,74.0,71.0,76.0,82.0,84.0,87.0,90.0,90.0,93.0,82.0,71.0,67.0,63.0,61.0,57.0,61.0,61.0,63.0,69.0,76.0
110,78.0,78.0,78.0,78.0,73.0,78.0,88.0,88.0,94.0,94.0,100.0,91.33333333333333,92.0,90.0,83.0,78.0,83.0,70.0,65.0,66.0,62.0,65.0,65.0,69.0
111,90.0,85.0,88.0,89.0,92.0,94.0,94.0,94.0,94.0,94.0,94.0,95.0,95.0,95.0,95.0,89.0,82.0,76.0,71.0,77.0,76.0,80.0,83.0,88.0
112,88.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,93.0,93.0,100.0,100.0,100.0,100.0,88.0,77.0,60.0,56.0,46.0,49.0,49.0,56.0,77.0,88.0
113,88.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,94.0,78.0,74.0,74.0,70.0,62.0,58.0,62.0,66.0,74.0,83.0
114,90.0,97.0,97.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,84.0,81.0,73.0,68.0,81.0,93.0
115,69.0,74.0,69.0,69.0,73.0,73.0,73.0,78.0,83.0,83.0,88.0,88.0,94.0,88.0,88.0,78.0,70.0,70.0,66.0,62.0,66.0,70.0,70.0,78.0
116,94.0,94.0,100.0,79.33333333333333,80.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,83.0,78.0,65.0,65.0,69.0,69.0,88.0
117,81.0,90.0,90.0,87.0,79.0,87.0,85.0,87.0,87.0,87.0,94.0,93.0,94.0,97.0,82.0,82.0,79.0,79.0,74.0,69.0,74.0,74.0,76.0,82.0
118,81.33333333333333,85.33333333333333,91.33333333333333,92.33333333333333,92.66666666666667,96.0,95.0,97.0,98.0,98.66666666666667,98.66666666666667,98.66666666666667,99.0,98.66666666666667,90.33333333333333,79.66666666666667,71.0,62.333333333333336,60.0,61.666666666666664,59.333333333333336,60.333333333333336,68.0,76.66666666666667
119,72.66666666666667,80.0,80.0,90.66666666666667,88.33333333333333,91.33333333333333,93.66666666666667,92.0,93.66666666666667,93.66666666666667,92.33333333333333,92.66666666666667,92.66666666666667,91.66666666666667,85.33333333333333,75.0,70.66666666666667,68.66666666666667,60.333333333333336,61.333333333333336,58.666666666666664,56.0,59.666666666666664,77.0
