id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
35,77.72,77.0,78.38,78.74,78.32000000000001,78.38,78.02,77.0,75.98,74.0,73.63999999999999,73.34,72.61999999999999,76.64,80.36,81.32,82.7,83.96,83.66000000000001,83.66000000000001,82.63999999999999,81.02,79.64,78.68
36,53.06,51.08,48.92,48.02,46.94,46.94,46.94,46.04,46.04,46.04,44.06,42.980000000000004,42.980000000000004,44.06,55.94,59.0,60.08,64.94,68.0,66.92,69.98,68.0,64.04,57.02
37,62.96,62.0,59.54,58.279999999999994,56.06,56.419999999999995,55.22,55.46,55.82,55.82,55.22,55.52,55.879999999999995,56.48,58.580000000000005,62.54,65.12,67.16000000000001,69.32,72.74,73.04,70.94,69.74,62.84000000000001
38,60.26,56.3,55.58,53.78,53.42,52.7,50.36,51.98,49.1,50.0,49.64,51.26,54.14,55.76,57.56,59.36,61.519999999999996,66.92,68.9,74.66,74.66,73.94,69.98,65.84
39,66.2,64.4,62.6,60.8,57.2,57.2,55.4,55.4,55.4,55.4,53.6,53.6,53.6,55.4,59.0,62.54,65.12,73.4,75.2,77.0,77.0,73.4,71.6,66.2
40,55.94,53.96,51.98,50.0,48.92,48.92,48.02,46.94,46.94,46.04,44.96,44.96,44.06,46.04,53.96,60.980000000000004,66.02,69.98,71.96,71.96,73.04,73.04,71.06,62.959999999999994
41,78.08,71.96,71.06,71.06,71.06,71.06,71.06,71.96,69.98,69.98,69.98,69.98,69.98,71.96,75.02,78.98,82.04,82.94,84.91999999999999,84.91999999999999,82.94,82.94,80.96,78.08
42,77.30000000000001,77.30000000000001,77.96,78.32000000000001,78.32000000000001,77.96,77.71999999999998,76.04,75.02,74.60000000000001,74.3,71.66000000000001,71.65999999999998,74.60000000000001,78.98,81.02,81.68,82.33999999999999,82.63999999999999,82.63999999999999,81.02,80.36,79.33999999999999,78.02
43,57.2,55.4,53.6,51.8,50.0,50.0,48.2,46.4,46.4,46.4,46.4,46.4,46.4,46.4,53.6,60.8,66.2,69.8,71.6,73.4,71.6,71.6,71.6,62.6
44,51.8,48.2,46.4,44.6,44.6,44.6,42.8,42.8,42.8,42.8,42.8,42.8,41.0,42.8,48.2,55.4,62.6,64.4,68.0,68.0,68.0,68.0,66.2,59.0
45,64.94,59.0,62.059999999999995,57.92,57.92,60.980000000000004,59.0,59.0,60.08,60.980000000000004,59.0,62.959999999999994,62.059999999999995,62.959999999999994,69.08,71.96,75.92,78.08,80.06,78.98,80.06,80.96,78.98,73.04
46,69.8,68.0,68.0,66.2,68.0,66.2,66.2,66.2,66.2,64.4,66.2,64.4,64.4,66.2,69.8,73.4,77.0,77.0,78.56,80.24,79.82,80.3,79.94,73.4
47,60.8,60.8,59.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,59.0,59.0,59.0,59.0,60.8,60.8,60.8,66.2,69.8,69.8,69.8,68.0,62.6
48,51.98,51.08,48.02,46.94,44.96,44.06,42.980000000000004,42.980000000000004,41.0,42.980000000000004,41.0,39.92,39.02,39.92,50.0,60.08,66.02,66.92,69.08,68.0,69.98,69.98,68.0,57.92
49,62.6,60.8,60.8,57.2,60.8,59.0,59.0,57.2,59.0,57.2,59.0,59.0,57.2,59.0,65.83999999999999,70.69999999999999,74.60000000000001,77.0,78.8,78.8,78.8,77.0,73.4,69.8
50,69.98,69.02,68.66000000000001,67.64,67.33999999999999,67.28,66.98,66.67999999999999,66.32,66.32,66.32,66.67999999999999,65.96,66.98,69.32000000000001,72.67999999999999,73.94,76.33999999999999,78.32,79.7,79.58,79.33999999999999,78.02,76.33999999999999
51,56.0,53.6,53.0,51.199999999999996,50.6,50.0,48.199999999999996,47.6,47.0,46.4,46.4,45.800000000000004,45.800000000000004,47.0,54.800000000000004,60.79999999999999,65.60000000000001,68.60000000000001,70.99999999999999,71.0,70.39999999999999,69.2,66.8,60.199999999999996
52,69.8,68.0,68.0,66.2,66.2,62.6,64.4,62.6,62.6,62.6,62.6,62.6,62.6,64.4,66.2,71.6,73.4,75.2,77.0,78.8,77.0,73.4,71.6,69.8
53,53.06,55.04,50.0,48.02,48.92,48.02,46.04,46.94,44.96,44.96,46.94,44.06,42.980000000000004,46.94,55.94,62.059999999999995,64.94,69.08,69.98,69.98,69.98,69.98,68.0,62.059999999999995
54,60.800000000000004,57.919999999999995,56.839999999999996,56.419999999999995,55.699999999999996,55.64000000000001,55.81999999999999,56.66,57.14000000000001,58.1,57.98,57.31999999999999,57.26,57.199999999999996,57.44,59.35999999999999,59.72,60.85999999999999,66.2,69.8,69.8,69.8,66.2,61.339999999999996
55,57.02,55.94,53.06,55.04,53.06,53.06,51.98,51.08,51.98,51.98,51.98,51.98,51.98,53.06,55.94,60.08,62.959999999999994,66.92,66.02,68.0,68.0,66.92,66.92,62.959999999999994
56,57.02,51.98,51.08,50.0,48.02,48.02,48.02,46.94,46.04,46.94,46.04,46.04,44.96,46.94,53.96,62.059999999999995,66.92,69.98,71.96,71.06,69.98,68.0,66.92,60.980000000000004
57,54.38,51.44,48.5,48.379999999999995,46.52,45.31999999999999,44.96,43.88,43.70000000000001,43.52,43.699999999999996,42.62,42.14000000000001,42.919999999999995,50.120000000000005,57.26,62.48,66.67999999999999,68.42,68.06,69.44,69.14,66.92,60.74
58,53.06,49.28,48.02,46.94,45.68,43.16,44.06,43.7,42.8,42.8,42.620000000000005,40.64,39.2,40.82,50.9,59.72,66.2,67.64,67.1,68.0,68.72,69.25999999999999,68.0,58.82
59,70.52,69.32000000000001,69.02,66.68,66.02,64.82,64.76,63.20000000000001,63.56,63.85999999999999,63.56,63.20000000000001,62.12,64.94000000000001,67.46,73.4,72.14,76.7,75.2,75.2,73.88,73.4,70.22,68.96
60,77.3,76.10000000000001,77.96,76.46,77.06,76.10000000000001,75.56,73.88,73.22,73.16000000000001,73.16000000000001,71.17999999999999,71.65999999999998,73.76,77.36,79.34000000000002,80.0,80.60000000000001,80.89999999999999,81.5,81.02,80.36,79.33999999999999,78.02
61,64.58,62.959999999999994,62.78,60.08,59.0,60.440000000000005,62.059999999999995,61.519999999999996,61.16,60.8,60.980000000000004,60.980000000000004,61.519999999999996,62.24,62.42,63.14,63.32,64.58,65.12,65.12,66.56,66.74000000000001,66.92,61.34
62,75.02,75.02,73.94,73.94,73.04,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.98,71.06,73.04,77.0,80.96,82.04,82.94,84.02,86.0,84.02,80.96,78.08
63,75.02,75.02,73.04,68.0,69.08,69.98,69.98,69.98,69.98,71.06,71.06,69.98,71.06,73.04,75.02,77.0,77.0,77.0,77.0,80.06,78.98,78.08,75.92,73.04
64,77.0,77.0,78.98,78.98,78.98,78.98,78.08,78.08,77.0,75.92,75.02,73.04,71.96,75.92,80.06,82.04,82.04,84.02,84.02,84.02,82.04,82.04,80.06,78.98
65,53.96,51.08,48.92,46.94,46.94,46.04,44.96,42.980000000000004,42.980000000000004,42.08,42.08,41.0,41.0,41.0,48.92,57.92,64.04,66.02,69.08,69.98,71.06,69.08,66.92,62.059999999999995
66,62.54,61.52,59.0,59.660000000000004,60.02,58.04,57.74,57.31999999999999,57.68000000000001,57.68000000000001,57.379999999999995,57.68000000000001,58.04,58.339999999999996,59.599999999999994,60.85999999999999,61.46,64.69999999999999,66.92,70.10000000000001,70.39999999999999,69.5,68.54,61.76
67,59.0,55.4,55.4,53.6,51.8,53.6,55.4,55.4,55.4,57.2,57.2,55.4,55.4,55.4,55.4,59.0,59.0,60.8,60.8,62.6,64.4,64.4,64.4,60.8
68,76.82,77.0,76.82,76.64,77.0,76.1,74.12,73.58,73.22,71.6,70.88,70.88,70.52,75.92,81.32,82.4,82.75999999999999,83.12,82.58,83.3,83.12,82.4,80.24000000000001,77.36
69,78.08,77.0,78.98,80.06,78.98,80.06,78.98,78.08,75.92,73.04,71.96,73.04,71.96,75.92,82.04,82.94,84.02,86.0,86.0,86.0,84.91999999999999,82.94,80.96,80.06
70,76.04,73.33999999999999,72.98,72.32,72.02,70.7,70.39999999999999,70.33999999999999,69.68,69.98,69.32000000000001,69.68,69.68,71.0,74.0,77.66000000000001,81.02,81.98,83.6,83.96,83.96,83.65999999999998,80.65999999999998,78.08
71,63.85999999999999,60.62,61.279999999999994,60.379999999999995,58.22,58.64000000000001,57.98,57.080000000000005,58.699999999999996,58.70000000000001,58.64000000000001,59.72,58.81999999999999,60.68,66.32,70.63999999999999,74.60000000000001,77.0,78.98,78.62,78.98,78.98,76.10000000000001,71.60000000000001
72,73.04,71.96,69.98,69.08,66.98,68.0,68.0,68.0,68.0,68.0,68.0,66.92,66.92,68.0,71.06,75.02,77.0,78.98,78.98,80.06,78.98,80.96,80.06,75.92
73,51.8,50.18,48.2,48.2,45.86,46.94,45.32,44.42,44.42,44.78,44.96,44.6,42.8,44.6,54.32,64.04,65.3,65.3,67.64,67.46,67.46,68.18,67.1,60.980000000000004
74,69.8,66.2,68.0,64.58,64.64,63.98000000000001,62.6,64.88000000000001,64.4,64.4,64.64,66.2,66.2,64.4,68.96,71.6,75.2,77.0,77.0,78.8,78.8,80.6,78.8,75.2
75,63.919999999999995,63.02,61.52,58.28,56.06,57.74,56.839999999999996,57.44,57.14000000000001,57.44,56.18,55.879999999999995,55.879999999999995,57.14000000000001,60.919999999999995,62.54,65.12,72.44,74.0,77.06,77.06,74.60000000000001,73.03999999999999,66.56
76,66.92,68.0,64.94,66.02,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,66.92,71.96,75.02,77.0,78.08,77.0,78.08,77.0,73.94,71.96
77,77.3,77.3,77.96,78.32000000000001,78.32000000000001,77.96,77.71999999999998,76.04,75.02,74.60000000000001,74.3,71.66000000000001,71.65999999999998,74.60000000000001,78.98,81.02,81.68,82.33999999999999,82.63999999999999,82.63999999999999,81.02,80.36,79.33999999999999,78.02
78,51.620000000000005,49.28,46.94,44.96,44.96,42.620000000000005,42.44,42.260000000000005,41.54,40.64,41.0,39.74,39.38,40.28,47.66,55.58,62.6,66.38,68.9,68.0,69.62,69.44,66.38,60.08
79,55.4,53.6,53.6,51.8,51.8,50.0,50.0,50.0,48.2,46.4,46.4,46.4,46.4,48.2,55.4,60.8,64.4,68.0,69.8,69.8,69.8,68.0,66.2,59.0
80,71.96,71.06,71.06,71.06,71.06,71.06,69.98,69.08,69.98,69.08,69.08,69.08,68.0,69.98,73.94,78.08,80.96,82.94,82.94,82.94,84.02,82.94,82.04,78.08
81,78.08,78.08,77.0,77.0,77.0,77.0,78.08,78.08,78.08,77.0,75.02,75.92,77.0,78.08,80.96,80.96,84.02,84.91999999999999,82.94,82.04,82.94,80.96,80.06,78.98
82,53.06,53.06,50.0,50.0,46.94,48.02,46.94,46.04,46.94,46.94,44.96,44.06,41.0,44.06,53.96,60.980000000000004,66.02,66.02,66.92,68.0,69.08,68.0,64.04,60.980000000000004
83,60.08,59.0,57.02,53.96,53.96,53.06,53.06,51.98,53.06,53.06,53.06,53.96,55.04,55.04,55.94,57.02,57.02,60.08,62.959999999999994,66.02,66.92,66.02,66.02,57.92
84,54.5,52.28,50.0,49.34,48.26,48.56,47.84,47.0,46.94,47.12,45.800000000000004,46.4,45.5,47.300000000000004,56.419999999999995,65.54,65.42,65.77999999999999,66.56,67.39999999999999,68.17999999999999,67.88,65.68,62.78
85,66.92,66.02,66.92,66.02,66.02,64.94,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,62.959999999999994,64.04,64.04,66.92,68.0,66.92,68.0,69.08,68.0,66.02,62.959999999999994
86,54.5,52.28,50.0,48.56,46.699999999999996,46.76,46.160000000000004,45.44,45.13999999999999,45.79999999999999,44.06,48.92,50.0,51.08,60.980000000000004,73.04,66.02,66.02,66.92,68.0,68.0,68.0,66.26,64.04
87,69.8,68.0,68.0,64.4,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,73.4,78.8,80.6,80.6,80.6,82.4,78.8,73.4
88,64.04,62.059999999999995,60.980000000000004,61.1,55.94,55.94,55.94,55.04,57.02,57.92,57.92,57.2,57.2,60.08,62.959999999999994,68.0,74.96,75.92,78.08,78.08,78.08,78.98,75.92,71.96
89,69.8,68.18,68.18,66.08,64.7,63.379999999999995,63.620000000000005,62.300000000000004,63.02,62.72,62.78,62.12,60.8,64.4,66.2,68.0,68.0,74.24,75.8,73.4,71.6,69.8,68.0,68.0
90,71.06,69.98,69.08,68.0,66.92,68.0,66.92,66.92,66.92,66.02,66.02,64.94,66.02,66.92,69.98,73.04,75.92,78.08,78.98,80.06,78.98,78.08,77.0,73.04
91,55.4,52.16,48.02,49.64,45.86,45.86,44.78,43.34,43.7,44.06,44.78,42.980000000000004,42.620000000000005,42.980000000000004,51.620000000000005,57.379999999999995,62.78,67.82,68.9,68.9,69.08,68.9,66.92,60.62
92,69.8,69.8,68.0,66.2,66.2,64.4,62.6,66.2,66.2,66.2,66.2,64.4,64.4,66.2,71.6,75.2,77.0,80.6,80.6,82.4,80.6,80.6,80.6,75.2
93,58.28,54.5,52.63999999999999,51.74,49.400000000000006,48.68000000000001,47.96,47.419999999999995,47.24,48.13999999999999,48.199999999999996,47.54,46.64000000000001,48.5,54.44,60.68,66.02,68.84000000000002,71.66,71.42,70.22000000000001,68.84000000000002,68.12,62.419999999999995
94,73.04,71.96,71.96,71.96,71.96,71.96,71.06,71.06,69.98,69.08,66.92,68.0,68.0,69.08,69.98,75.92,80.06,80.06,82.04,82.94,80.96,82.04,80.96,78.08
95,68.0,68.0,68.0,66.92,66.02,66.92,66.92,66.02,66.02,66.02,64.94,66.02,64.94,66.92,68.0,71.06,73.94,73.94,77.0,80.06,80.06,80.96,78.08,75.02
96,78.98,78.98,78.98,80.06,80.06,78.98,80.06,78.08,77.0,75.92,75.92,73.94,73.94,75.92,80.96,82.04,82.04,82.94,82.94,82.94,82.04,80.96,80.96,80.06
97,57.38,54.02,51.620000000000005,51.02,50.300000000000004,50.24,49.52,48.68,48.62,48.79999999999999,48.13999999999999,48.13999999999999,47.48,49.22,54.68,60.379999999999995,63.25999999999999,65.72000000000001,65.66000000000001,66.86,67.39999999999999,67.39999999999999,66.92,62.48
98,75.02,73.04,73.94,71.96,71.96,69.98,69.08,69.08,69.08,69.98,68.0,69.08,69.08,69.98,73.94,77.0,80.06,80.96,82.94,82.94,82.94,84.02,80.06,78.08
99,73.58,72.14,71.42,70.16,70.7,68.9,68.72,69.25999999999999,69.08,69.25999999999999,69.44,69.25999999999999,68.9,69.98,72.32,76.1,81.14,83.48,84.74,82.4,83.84,84.02,82.94,78.8
100,71.06,69.98,69.08,66.92,66.92,66.92,66.92,64.04,64.04,66.02,64.04,64.04,64.94,66.02,69.08,73.04,75.92,78.98,80.06,78.98,80.96,75.92,73.94,71.06
101,68.0,64.94,64.94,64.04,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.94,66.92,68.0,69.08,69.08,66.92,66.02,64.94
102,71.96,71.06,69.98,69.08,69.08,68.0,68.0,68.0,68.0,66.92,68.0,68.0,68.0,68.0,69.98,71.96,71.96,75.02,77.0,78.98,78.08,77.0,77.0,75.92
103,73.04,73.04,73.04,71.96,71.06,69.98,69.98,68.0,68.0,66.92,66.92,66.92,66.92,69.08,71.96,75.92,78.08,80.96,82.04,82.04,82.04,80.96,80.06,78.08
104,64.04,64.04,62.059999999999995,62.059999999999995,60.08,60.08,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,60.08,60.08,62.059999999999995,62.059999999999995,64.04,64.94,66.02,68.0,71.06,66.92,64.94,62.959999999999994
105,74.0,73.4,72.68,73.4,75.2,73.4,71.6,71.6,71.6,71.6,71.6,71.6,70.39999999999999,73.4,75.2,77.0,77.0,78.8,78.8,80.6,78.68,77.72,76.28000000000002,74.0
106,56.120000000000005,52.879999999999995,50.54,50.54,48.74,47.48,47.66,46.04,45.86,45.86,45.32,45.14,44.42,45.5,51.08,58.82,62.059999999999995,65.84,67.46,67.28,69.62,69.08,67.46,61.519999999999996
107,71.54,72.19999999999999,71.24000000000001,70.16000000000001,69.56,69.02,69.08,68.77999999999999,68.42,68.48,68.12,67.7,68.48,69.74,72.26,74.60000000000001,76.76,77.18,77.3,76.7,76.88,75.98,74.96,72.56
108,56.3,52.34,53.48,50.54,52.1,49.46,49.699999999999996,50.36000000000001,50.24,50.0,50.0,49.4,49.4,50.54,56.120000000000005,60.199999999999996,63.32,67.1,68.72,69.98,69.98,68.9,66.74000000000001,58.64
109,77.0,77.0,78.08,78.08,77.0,78.08,75.92,75.02,73.04,71.96,69.08,71.06,69.98,77.0,80.06,82.04,84.02,84.91999999999999,86.0,84.02,84.02,82.94,80.96,78.08
110,69.8,69.8,68.0,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,63.56,63.74000000000001,65.05999999999999,69.8,73.4,73.4,78.8,78.8,80.6,80.6,78.8,78.8,77.0
111,68.54,70.52,68.72,68.18,66.56,64.04,65.12,65.48,65.12,66.02,65.48,64.58,65.66,67.82,71.6,74.84,75.92,77.36,78.8,76.28,77.0,75.2,73.75999999999999,70.88
112,55.4,51.8,51.8,50.0,50.0,50.0,46.4,46.4,46.4,46.4,46.4,44.6,44.6,46.4,55.4,60.8,66.2,68.0,71.6,69.8,69.8,68.0,62.6,59.0
113,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,60.8,62.6,62.6,60.8,60.8,62.6,69.8,73.4,75.2,78.8,80.6,82.4,80.6,80.6,75.2,69.8
114,57.02,53.96,53.96,51.08,51.98,51.08,50.0,51.98,55.04,55.94,55.94,57.02,57.02,57.02,57.92,59.0,60.08,62.959999999999994,64.94,66.02,69.08,69.08,64.94,60.980000000000004
115,75.2,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,69.8,71.6,75.2,78.8,80.6,82.4,84.2,82.4,80.6,80.6,77.0
116,62.6,62.6,59.0,57.919999999999995,57.080000000000005,59.0,57.2,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,62.6,64.4,68.0,69.8,75.2,75.2,73.4,71.6,64.4
117,71.06,69.08,69.08,73.04,75.02,73.04,73.94,73.04,73.04,73.04,71.06,69.98,71.06,71.96,75.92,75.92,77.0,77.0,78.08,78.98,78.08,77.0,75.92,73.94
118,64.52,63.620000000000005,62.24,60.379999999999995,60.56,59.29999999999999,59.29999999999999,58.4,59.35999999999999,59.06,59.66,59.419999999999995,58.46,60.379999999999995,66.32,70.63999999999999,74.78,76.64,78.32,77.96,78.32,77.66000000000001,74.42,71.24
119,70.88,68.71999999999998,68.66000000000001,68.48,68.3,67.7,65.60000000000001,67.82,66.2,65.60000000000001,67.88,65.84000000000002,65.84000000000002,66.2,71.06,73.33999999999999,76.39999999999999,77.66000000000001,80.24000000000001,80.42,80.54,81.86,80.60000000000001,74.84000000000002
120,63.199999999999996,61.63999999999999,61.580000000000005,59.35999999999999,57.919999999999995,57.32,57.620000000000005,56.720000000000006,57.68000000000001,57.68000000000001,57.620000000000005,57.080000000000005,56.48,58.699999999999996,61.63999999999999,66.32,72.38,76.28,77.96,78.62,78.62,77.66000000000001,75.08,70.27999999999999
121,66.2,66.56,66.56,65.12,62.959999999999994,62.6,63.5,61.34,62.42,62.6,61.7,60.8,62.6,62.6,66.2,66.2,69.8,71.6,73.4,73.4,73.4,71.6,68.0,66.2
