id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,65.0,83.0,95.0,98.0,98.0,96.0,94.0,95.0,89.0,87.0,88.0,90.0,92.0,88.0,86.0,92.0,100.0,76.33333333333333,26.0,91.66666666666667,92.33333333333333,90.66666666666667,94.0,82.0
12,63.0,77.0,87.0,90.0,91.0,91.0,91.0,91.0,90.0,91.0,90.0,91.0,91.0,90.0,79.0,74.0,84.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0
13,68.0,73.0,81.0,84.0,90.0,87.0,93.0,90.0,87.0,82.0,81.0,85.0,84.0,100.0,96.0,97.0,100.0,100.0,93.0,93.0,93.0,61.0,49.0,50.0
14,87.0,87.0,90.0,94.0,96.0,100.0,100.0,97.0,94.0,94.0,94.0,97.0,94.0,100.0,97.0,96.0,93.0,97.0,81.0,63.0,54.0,54.0,59.0,68.0
15,88.0,91.0,89.0,90.0,91.0,93.0,90.0,97.0,97.0,98.0,99.0,98.0,95.0,95.0,93.0,85.0,60.0,46.0,39.0,38.0,35.0,36.0,37.0,40.0
16,85.0,88.0,88.0,88.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,86.0,86.0,77.0,66.0,46.0,41.0,36.0,40.0,44.0,45.0,42.0,41.0,44.0
17,56.0,71.0,82.0,84.0,84.0,93.0,93.0,90.0,90.0,87.0,90.0,87.0,87.0,82.0,72.0,67.0,67.0,65.0,85.0,84.0,87.0,87.0,90.0,90.0
18,59.0,71.0,81.0,88.0,92.0,92.0,95.0,95.0,92.0,89.0,94.0,94.0,96.0,97.0,97.0,94.0,94.0,76.0,66.0,56.0,54.0,59.0,61.0,59.0
19,52.0,55.0,59.0,61.0,66.0,73.0,78.0,84.0,84.0,82.0,90.0,91.66666666666667,93.66666666666667,93.66666666666667,100.0,100.0,96.0,93.0,90.0,65.0,60.0,51.0,42.0,45.0
20,92.0,94.0,95.0,93.0,93.0,94.0,95.0,96.0,96.0,96.0,96.0,97.0,95.0,95.0,93.0,77.0,51.0,42.0,40.0,38.0,40.0,50.0,41.0,44.0
21,58.0,64.0,63.0,73.0,77.0,79.0,78.0,80.0,78.0,78.0,71.0,74.0,77.0,72.0,79.0,98.0,100.0,100.0,100.0,94.0,88.0,96.0,85.0,79.0
22,82.0,88.0,90.0,91.0,94.0,94.0,96.0,97.0,100.0,100.0,100.0,100.0,96.0,94.0,79.0,67.0,63.0,59.0,57.0,74.0,96.0,90.0,85.0,91.0
23,79.0,79.0,85.0,85.0,85.0,85.0,85.0,85.0,82.0,82.0,85.0,88.0,90.0,82.0,79.0,85.0,74.0,74.0,74.0,74.0,65.0,74.0,74.0,79.0
24,82.0,88.0,88.0,91.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,90.0,84.0,72.0,61.0,57.0,52.0,70.0,72.0,89.0,84.0,87.0
25,79.0,83.0,84.0,78.0,80.0,83.0,83.0,81.0,82.0,85.0,89.0,90.0,91.0,88.0,81.0,73.0,71.0,64.0,72.0,86.0,92.0,93.0,88.0,92.0
26,37.0,58.0,69.0,69.0,76.0,81.0,79.0,82.0,88.0,91.0,88.0,90.0,90.0,84.0,74.0,67.0,61.0,52.0,45.0,55.0,56.0,76.0,94.0,90.0
27,83.0,87.0,87.0,87.0,89.0,91.0,91.0,92.0,93.0,92.0,95.33333333333333,95.0,92.66666666666667,86.33333333333333,76.66666666666667,68.66666666666667,67.66666666666667,70.33333333333333,72.0,74.0,78.33333333333333,89.0,79.0,74.66666666666667
28,91.0,94.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,99.0,98.0,96.0,93.0,86.0,80.0,75.0,74.0,73.0,75.0,77.0,88.0,91.0,78.0,68.0
29,63.333333333333336,68.0,73.33333333333333,80.0,79.66666666666667,84.66666666666667,87.33333333333333,91.0,93.66666666666667,92.0,94.33333333333333,92.66666666666667,90.33333333333333,85.0,73.66666666666667,68.66666666666667,61.666666666666664,53.666666666666664,50.333333333333336,58.666666666666664,62.0,56.0,84.0,80.33333333333333
30,69.0,72.0,77.0,79.33333333333333,80.33333333333333,83.66666666666667,88.66666666666667,95.66666666666667,94.66666666666667,95.33333333333333,96.66666666666667,96.66666666666667,91.66666666666667,91.66666666666667,91.66666666666667,83.66666666666667,65.66666666666667,50.333333333333336,43.333333333333336,39.333333333333336,37.0,37.333333333333336,39.0,43.0
31,53.666666666666664,57.0,60.666666666666664,65.0,67.66666666666667,70.0,76.66666666666667,80.33333333333333,81.66666666666667,81.33333333333333,88.66666666666667,91.22222222222223,93.8888888888889,93.8888888888889,96.0,96.0,94.66666666666667,93.66666666666667,92.66666666666667,82.33333333333333,69.0,59.666666666666664,51.666666666666664,52.333333333333336
32,52.333333333333336,51.0,56.0,58.666666666666664,62.666666666666664,71.0,79.0,84.33333333333333,88.33333333333333,90.66666666666667,93.33333333333333,94.22222222222223,93.55555555555556,93.55555555555556,95.33333333333333,94.66666666666667,92.66666666666667,89.33333333333333,77.66666666666667,61.666666666666664,53.666666666666664,47.0,42.0,47.333333333333336
33,76.33333333333333,80.0,78.66666666666667,81.0,81.0,82.33333333333333,81.66666666666667,82.66666666666667,83.0,83.0,85.33333333333333,83.66666666666667,83.33333333333333,78.66666666666667,77.0,73.66666666666667,70.66666666666667,70.66666666666667,71.0,74.66666666666667,74.66666666666667,76.66666666666667,82.0,85.0
34,60.333333333333336,65.66666666666667,69.66666666666667,72.66666666666667,76.33333333333333,77.66666666666667,86.33333333333333,87.33333333333333,86.33333333333333,84.0,86.33333333333333,90.22222222222223,92.55555555555556,97.8888888888889,98.66666666666667,97.0,98.66666666666667,97.66666666666667,94.33333333333333,86.0,78.66666666666667,60.0,51.666666666666664,51.666666666666664
35,76.66666666666667,79.33333333333333,82.66666666666667,84.0,83.0,84.66666666666667,85.66666666666667,84.66666666666667,80.66666666666667,82.66666666666667,82.66666666666667,84.66666666666667,84.0,77.0,73.66666666666667,73.33333333333333,67.66666666666667,65.33333333333333,69.66666666666667,64.66666666666667,63.0,70.33333333333333,70.33333333333333,75.33333333333333
36,54.0,57.0,68.0,73.0,76.0,81.0,78.0,93.0,93.0,93.0,93.0,93.0,89.0,89.0,89.0,86.0,74.0,57.0,48.0,40.0,40.0,38.0,40.0,44.0
37,71.55555555555556,84.33333333333333,86.22222222222223,89.1111111111111,96.0,98.33333333333333,98.8888888888889,99.22222222222223,99.22222222222223,99.55555555555556,99.66666666666667,99.55555555555556,98.8888888888889,96.33333333333333,84.1111111111111,74.66666666666667,71.66666666666667,68.77777777777777,68.55555555555556,81.77777777777777,96.77777777777777,93.22222222222223,91.77777777777777,97.22222222222223
38,70.0,74.0,79.0,82.0,85.0,84.0,87.0,88.0,88.0,87.0,84.0,85.0,82.0,81.0,87.0,94.0,94.0,94.0,92.0,91.0,90.0,91.0,65.0,58.0
39,65.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,70.0,66.0,74.0,94.0,94.0,100.0,94.0,100.0
40,46.0,52.0,55.0,64.0,71.0,84.0,90.0,90.0,90.0,90.0,87.0,87.0,86.0,89.0,86.0,80.0,69.0,58.0,47.0,40.0,37.0,40.0,38.0,44.0
41,72.0,74.0,82.0,82.0,79.0,88.0,94.0,94.0,90.0,97.0,96.0,96.0,97.0,87.0,74.0,70.0,57.0,63.0,59.0,70.0,77.0,77.0,100.0,96.0
42,78.0,83.0,84.0,84.66666666666667,87.0,86.66666666666667,85.0,88.0,86.0,85.33333333333333,85.33333333333333,86.0,87.66666666666667,79.0,79.0,74.0,74.0,70.0,71.0,70.66666666666667,69.0,72.33333333333333,76.0,78.33333333333333
43,61.0,69.0,69.0,73.0,73.0,73.0,88.0,88.0,88.0,88.0,88.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,83.0,68.0,64.0,60.0
44,48.0,47.0,54.0,61.0,64.0,64.0,64.0,69.0,73.0,74.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,88.0,88.0,82.0,64.0,60.0,49.0,52.0
45,62.0,71.0,78.0,84.0,90.0,82.0,82.0,78.0,73.0,82.0,87.0,90.0,88.0,82.0,77.0,70.0,63.0,63.0,53.0,90.0,93.0,90.0,93.0,93.0
46,54.333333333333336,62.0,67.66666666666667,83.33333333333333,80.0,88.0,78.66666666666667,79.66666666666667,100.0,89.33333333333333,100.0,91.0,91.0,86.0,70.0,71.0,60.666666666666664,60.666666666666664,54.333333333333336,50.333333333333336,65.0,81.33333333333333,96.33333333333333,94.0
47,73.0,78.0,83.0,83.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,88.0,94.0,83.0,83.0,78.0,78.0,74.0,74.0,83.0,88.0,88.0,88.0,88.0
48,74.0,76.0,79.0,81.0,82.0,82.0,93.0,96.0,93.0,93.0,97.0,97.0,92.0,92.0,92.0,80.0,60.0,46.0,41.0,38.0,36.0,37.0,38.0,43.0
49,74.0,83.0,83.0,94.0,94.0,88.0,88.0,83.0,78.0,78.0,83.0,88.0,88.0,78.0,74.0,70.0,70.0,70.0,62.0,100.0,100.0,94.0,94.0,88.0
50,58.0,67.66666666666667,75.33333333333333,77.33333333333333,79.33333333333333,79.0,82.0,80.0,80.0,85.0,88.66666666666667,91.0,90.0,87.33333333333333,81.0,69.0,68.33333333333333,67.0,69.66666666666667,90.33333333333333,97.33333333333333,90.77777777777777,88.8888888888889,86.66666666666667
51,51.666666666666664,58.333333333333336,66.0,70.33333333333333,73.0,73.0,81.33333333333333,84.66666666666667,86.33333333333333,84.66666666666667,84.66666666666667,83.55555555555556,85.44444444444444,91.66666666666667,92.1111111111111,94.55555555555556,97.0,97.0,93.44444444444444,98.77777777777777,90.1111111111111,81.33333333333333,71.33333333333333,65.33333333333333
52,69.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,66.0,62.0,55.0,49.0,49.0,83.0,83.0,78.0,83.0
53,50.0,48.0,53.0,55.0,57.0,66.0,76.0,81.0,87.0,93.0,93.0,93.0,93.0,93.0,90.0,89.0,89.0,84.0,74.0,62.0,50.0,45.0,40.0,48.0
54,50.0,57.0,73.0,83.0,83.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,83.0,78.0,78.0,83.0,94.0,100.0,94.0,100.0,88.0,94.0,94.0,77.0
55,82.0,84.0,84.0,84.0,85.0,85.0,84.0,87.0,87.0,87.0,84.0,87.0,84.0,84.0,80.0,69.0,54.0,42.0,38.0,36.0,37.0,45.0,45.0,37.0
56,48.0,58.0,71.0,82.0,85.0,88.0,88.0,88.0,90.0,93.0,93.0,97.0,97.0,93.0,90.0,90.0,87.0,72.0,58.0,48.0,48.0,50.0,54.0,58.0
57,56.333333333333336,52.333333333333336,55.333333333333336,59.333333333333336,64.33333333333333,74.66666666666667,83.0,90.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,99.0,97.0,95.33333333333333,97.66666666666667,96.66666666666667,94.0,88.33333333333333,70.66666666666667,59.333333333333336,49.666666666666664,45.333333333333336,45.666666666666664,53.333333333333336
58,79.0,83.0,84.0,84.0,83.0,88.0,95.0,98.0,98.0,100.0,100.0,100.0,94.0,94.0,94.0,85.0,63.0,48.0,41.0,40.0,35.0,37.0,39.0,42.0
59,74.0,81.66666666666667,86.0,88.66666666666667,90.66666666666667,89.0,92.33333333333333,93.33333333333333,94.66666666666667,93.33333333333333,93.33333333333333,94.66666666666667,93.0,89.0,81.66666666666667,70.66666666666667,60.333333333333336,55.666666666666664,51.0,60.333333333333336,76.33333333333333,90.66666666666667,81.66666666666667,82.66666666666667
60,78.0,84.66666666666667,84.33333333333333,84.66666666666667,85.66666666666667,83.66666666666667,84.0,86.66666666666667,83.66666666666667,84.33333333333333,84.33333333333333,87.33333333333333,84.33333333333333,76.66666666666667,74.66666666666667,74.33333333333333,67.66666666666667,66.33333333333333,70.0,68.0,69.33333333333333,71.33333333333333,71.66666666666667,73.33333333333333
61,84.0,85.0,86.0,87.0,89.0,90.0,90.0,91.0,93.0,95.0,96.0,95.0,94.0,90.0,81.0,78.0,77.0,81.0,76.0,82.0,88.0,88.0,83.0,84.0
62,65.0,76.0,76.0,71.0,74.0,76.0,84.0,91.0,91.0,91.0,94.0,94.0,91.0,82.0,74.0,63.0,65.0,55.0,53.0,63.0,74.0,79.0,100.0,94.0
63,76.0,84.0,88.0,88.0,91.0,91.0,94.0,88.0,90.0,91.0,94.0,94.0,94.0,84.0,72.0,72.0,70.0,67.0,59.0,72.0,79.0,79.0,70.0,82.0
64,74.0,79.0,82.0,85.0,88.0,87.0,87.0,88.0,85.0,87.0,87.0,85.0,94.0,87.0,79.0,74.0,72.0,70.0,65.0,70.0,61.0,65.0,72.0,74.0
65,74.0,74.0,76.0,84.0,90.0,93.0,93.0,93.0,93.0,90.0,89.0,89.0,89.0,90.0,83.0,69.0,55.0,46.0,42.0,42.0,42.0,42.0,47.0,51.0
66,77.22222222222223,86.0,89.55555555555556,90.1111111111111,94.0,96.33333333333333,97.55555555555556,98.22222222222223,99.22222222222223,99.55555555555556,99.66666666666667,99.55555555555556,97.55555555555556,96.33333333333333,84.1111111111111,73.66666666666667,69.33333333333333,66.44444444444444,62.88888888888889,75.1111111111111,97.44444444444444,89.8888888888889,88.77777777777777,94.22222222222223
67,57.0,73.0,78.0,78.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,83.66666666666667,80.0,78.66666666666667,85.0,92.66666666666667,96.66666666666667,94.66666666666667,95.0,89.0,94.0,89.66666666666667,88.0
68,81.0,83.0,85.0,85.0,84.0,82.0,81.0,81.0,83.0,83.0,83.0,84.0,82.0,77.0,73.0,71.0,65.0,67.0,68.0,66.0,71.0,70.0,75.0,75.0
69,69.0,74.0,76.0,79.0,79.0,82.0,82.0,82.0,76.0,79.0,76.0,79.0,77.0,70.0,65.0,61.0,59.0,57.0,72.0,57.0,59.0,65.0,63.0,70.0
70,69.33333333333333,76.33333333333333,77.33333333333333,77.33333333333333,78.33333333333333,82.66666666666667,90.66666666666667,94.0,92.66666666666667,96.0,96.66666666666667,96.66666666666667,95.0,85.33333333333333,75.0,66.0,60.333333333333336,57.333333333333336,54.333333333333336,64.0,73.0,76.0,98.66666666666667,96.66666666666667
71,65.0,78.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,70.0,84.0,100.0,100.0,100.0,100.0,100.0
72,69.0,74.0,79.0,88.0,84.0,88.0,90.0,91.0,94.0,94.0,96.0,94.0,94.0,89.0,82.0,65.0,61.0,53.0,52.0,53.0,57.0,55.0,90.0,88.0
73,96.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,94.0,80.0,82.0,56.0,47.0,42.0,43.0,46.0,45.0,48.0,43.0,44.0,47.0
74,54.0,65.0,69.0,87.33333333333333,83.0,78.0,78.0,78.0,88.0,94.0,93.0,94.0,94.0,89.0,79.0,74.0,62.0,62.0,59.0,54.666666666666664,75.33333333333333,96.33333333333333,100.0,100.0
75,63.666666666666664,79.0,86.22222222222223,89.1111111111111,92.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,96.66666666666667,95.66666666666667,95.66666666666667,92.0,80.0,72.0,70.33333333333333,67.0,75.0,84.0,93.66666666666667,91.66666666666667,92.66666666666667,96.66666666666667
76,67.0,74.0,79.0,84.0,90.0,90.0,90.0,94.0,91.0,94.0,94.0,90.0,94.0,91.0,79.0,72.0,70.0,61.0,57.0,85.0,84.0,96.0,96.0,94.0
77,78.0,83.0,84.33333333333333,84.66666666666667,87.0,86.66666666666667,85.0,88.0,86.0,85.33333333333333,85.33333333333333,86.0,87.66666666666667,81.0,82.0,74.33333333333333,72.66666666666667,73.0,71.0,70.66666666666667,69.0,72.33333333333333,76.0,78.33333333333333
78,57.0,51.0,55.0,60.0,64.0,75.0,83.0,89.0,97.0,98.0,98.0,99.0,99.0,96.0,100.0,98.0,94.0,88.0,73.0,60.0,50.0,46.0,46.0,58.0
79,47.0,53.0,60.0,69.0,73.0,73.0,73.0,83.0,83.0,78.0,78.0,78.0,78.0,88.0,88.0,94.0,94.0,94.0,88.0,100.0,94.0,82.0,77.0,68.0
80,76.0,82.0,77.0,82.0,84.0,88.0,87.0,87.0,82.0,82.0,84.0,84.0,85.0,82.0,82.0,74.0,68.0,70.0,74.0,77.0,77.0,77.0,84.0,94.0
81,74.0,79.0,77.0,79.0,77.0,77.0,76.0,76.0,79.0,79.0,82.0,82.0,77.0,72.0,70.0,68.0,67.0,65.0,67.0,70.0,70.0,74.0,77.0,79.0
82,87.0,90.0,94.0,91.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,86.0,64.0,51.0,47.0,41.0,40.0,41.0,43.0,45.0,46.0
83,79.66666666666667,87.0,88.66666666666667,89.33333333333333,94.0,95.0,96.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,99.0,98.66666666666667,96.66666666666667,95.0,84.33333333333333,75.0,71.0,70.33333333333333,65.66666666666667,77.33333333333333,96.33333333333333,91.66666666666667,87.33333333333333,91.66666666666667
84,91.0,91.0,87.0,90.0,94.0,97.0,100.0,96.0,100.0,96.0,100.0,96.0,96.0,96.0,83.0,57.0,49.0,44.0,41.0,38.0,40.0,40.0,42.0,43.0
85,87.0,90.0,90.0,90.0,94.0,91.0,94.0,96.0,93.0,96.0,97.0,96.0,94.0,91.0,85.0,79.0,76.0,82.0,74.0,84.0,93.0,97.0,84.0,88.33333333333333
86,90.0,94.0,94.0,91.33333333333333,100.0,100.0,100.0,100.0,98.66666666666667,100.0,100.0,96.0,100.0,97.0,86.0,64.0,53.0,49.0,44.0,43.0,43.0,45.0,48.0,50.0
87,66.0,70.0,74.0,78.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,79.0,70.0,59.0,59.0,84.0,89.0,66.0,62.0,66.0
88,56.0,67.0,76.0,73.0,87.0,87.0,87.0,90.0,87.0,84.0,87.0,90.0,88.0,88.0,76.0,69.0,70.0,65.0,67.0,87.0,93.0,93.0,93.0,93.0
89,78.33333333333333,85.0,88.33333333333333,89.66666666666667,91.0,91.0,93.66666666666667,94.0,94.33333333333333,94.66666666666667,94.66666666666667,94.0,92.0,89.33333333333333,82.0,74.0,58.0,55.0,52.0,62.0,74.0,100.0,83.0,78.0
90,69.0,79.0,82.0,88.0,84.0,82.0,82.0,88.0,91.0,91.0,91.0,90.0,90.0,84.0,74.0,68.0,57.0,52.0,50.0,45.0,67.0,59.0,85.0,91.0
91,55.0,50.0,56.0,60.0,65.0,74.0,83.0,88.0,94.0,97.0,97.0,98.0,94.0,94.0,96.0,95.0,93.0,91.0,69.0,58.0,51.0,45.0,44.0,49.0
92,54.0,61.0,69.0,83.0,78.0,78.0,74.0,74.0,83.0,83.0,89.0,89.0,89.0,84.0,74.0,66.0,55.0,59.0,49.0,46.0,66.0,94.0,94.0,88.0
93,53.0,61.333333333333336,70.33333333333333,77.0,81.0,84.33333333333333,87.0,89.0,88.66666666666667,88.0,92.33333333333333,94.22222222222223,95.55555555555556,94.55555555555556,95.66666666666667,94.66666666666667,92.33333333333333,80.33333333333333,71.33333333333333,56.333333333333336,54.0,53.333333333333336,52.333333333333336,54.0
94,47.0,56.0,69.0,76.0,74.0,71.0,76.0,82.0,84.0,88.0,88.0,88.0,84.0,77.0,70.0,61.0,54.0,41.0,46.0,55.0,67.0,79.0,87.0,82.0
95,54.0,69.0,76.0,76.0,79.0,79.0,82.0,82.0,79.0,85.0,88.0,91.0,90.0,88.0,79.0,65.0,68.0,68.0,72.0,97.0,96.0,91.33333333333333,88.66666666666667,88.0
96,76.0,82.0,85.0,85.0,85.0,85.0,84.0,88.0,85.0,85.0,85.0,85.0,85.0,87.0,88.0,77.0,77.0,82.0,74.0,72.0,74.0,82.0,79.0,82.0
97,87.33333333333333,89.66666666666667,89.33333333333333,89.0,89.66666666666667,90.66666666666667,89.66666666666667,93.33333333333333,93.33333333333333,93.66666666666667,93.0,94.0,91.33333333333333,91.33333333333333,88.66666666666667,77.0,55.0,43.333333333333336,39.0,37.333333333333336,37.333333333333336,43.666666666666664,41.0,40.333333333333336
98,71.0,79.0,74.0,79.0,82.0,84.0,94.0,97.0,97.0,100.0,100.0,100.0,97.0,87.0,77.0,65.0,59.0,54.0,51.0,59.0,68.0,72.0,96.0,100.0
99,55.0,60.0,67.0,74.0,72.0,83.0,84.0,88.0,87.0,88.0,89.0,90.0,88.0,82.0,72.0,62.0,54.0,49.0,40.0,39.0,40.0,47.0,79.66666666666667,87.0
100,71.0,79.0,82.0,87.0,90.0,85.0,87.0,90.0,94.0,90.0,90.0,90.0,91.0,88.0,77.0,63.0,57.0,50.0,46.0,45.0,79.0,67.0,87.0,87.0
101,90.0,90.0,90.0,94.0,94.0,94.0,94.0,97.0,97.0,96.0,93.0,94.0,88.0,85.0,76.0,67.0,74.0,69.0,74.0,79.0,90.0,94.0,84.0,87.0
102,69.0,74.0,79.0,82.0,85.0,82.0,88.0,84.0,82.0,88.0,94.0,94.0,94.0,90.0,82.0,74.0,74.0,72.0,76.0,90.0,96.0,94.0,93.0,90.0
103,74.0,79.0,77.0,79.0,77.0,88.0,84.0,85.0,90.0,94.0,96.0,97.0,94.0,87.0,77.0,74.0,77.0,72.0,79.0,87.0,97.0,94.0,93.0,93.0
104,87.0,90.0,93.0,93.0,97.0,97.0,97.0,94.0,97.0,100.0,100.0,100.0,100.0,96.0,91.0,90.0,94.0,90.0,88.0,90.0,93.0,96.0,93.0,93.0
105,74.0,84.0,84.66666666666667,85.33333333333333,84.0,78.0,84.0,84.0,78.0,84.0,84.0,89.0,84.0,74.0,66.0,69.66666666666667,62.0,62.0,62.0,62.0,62.0,62.0,59.0,59.0
106,57.0,56.0,55.0,58.0,64.0,75.0,83.0,94.0,98.0,98.0,98.0,100.0,98.0,96.0,97.0,97.0,95.0,86.0,70.0,60.0,48.0,45.0,47.0,53.0
107,86.66666666666667,91.0,93.66666666666667,93.66666666666667,95.66666666666667,96.66666666666667,97.0,97.33333333333333,97.66666666666667,97.0,97.77777777777777,89.0,94.22222222222223,87.77777777777777,70.0,71.8888888888889,59.0,70.0,70.0,70.0,70.0,91.33333333333333,82.0,77.22222222222223
108,56.0,55.0,64.0,71.0,71.0,76.0,77.0,74.0,73.0,72.0,73.0,73.0,75.0,78.0,100.0,91.66666666666667,96.0,98.0,94.0,98.0,90.0,90.66666666666667,82.0,78.0
109,72.0,76.0,79.0,82.0,82.0,79.0,74.0,77.0,79.0,77.0,82.0,79.0,76.0,70.0,68.0,63.0,57.0,57.0,59.0,55.0,61.0,63.0,67.0,70.0
110,65.0,74.0,88.0,78.0,83.0,83.0,83.0,78.0,88.0,94.0,89.0,90.66666666666667,90.33333333333333,89.0,79.0,74.0,70.0,66.0,62.0,84.0,93.33333333333333,93.33333333333333,89.0,89.33333333333333
111,86.0,92.0,97.0,96.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,91.0,80.0,72.0,70.0,68.0,71.0,75.0,77.0,94.0,89.0,89.0
112,47.0,53.0,69.0,69.0,73.0,73.0,83.0,83.0,88.0,88.0,88.0,78.66666666666667,78.33333333333333,87.0,88.33333333333333,95.66666666666667,97.0,97.0,92.33333333333333,96.33333333333333,93.33333333333333,94.0,73.0,68.0
113,54.0,69.0,83.0,100.0,94.0,83.0,88.0,78.0,83.0,88.0,94.0,94.0,94.0,84.0,79.0,74.0,66.0,66.0,59.0,66.0,88.0,100.0,94.0,94.0
114,47.0,61.0,78.0,78.0,75.0,78.0,87.0,73.0,75.0,73.0,70.0,73.0,73.0,73.0,81.0,96.0,97.0,97.0,96.0,96.0,93.0,97.0,87.0,84.0
115,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,84.0,74.0,74.0,84.0,84.0,79.0,89.0,100.0,100.0,94.0,88.0
116,70.0,83.0,88.8888888888889,91.44444444444444,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,70.0,66.0,74.0,100.0,88.0,94.0,100.0
117,76.0,79.0,82.0,84.0,84.0,88.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,77.0,70.0,65.0,63.0,63.0,65.0,74.0,88.0,90.0,97.0,88.0
118,62.666666666666664,73.0,81.0,83.66666666666667,92.33333333333333,92.33333333333333,92.33333333333333,94.66666666666667,92.66666666666667,92.66666666666667,93.66666666666667,93.33333333333333,94.0,91.0,79.66666666666667,73.33333333333333,70.0,65.33333333333333,69.33333333333333,90.66666666666667,92.33333333333333,96.33333333333333,96.33333333333333,95.66666666666667
