id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,67.16000000000001,67.16000000000001,66.86,67.46,67.10000000000001,67.39999999999999,67.39999999999999,67.39999999999999,67.39999999999999,67.39999999999999,68.0,67.39999999999999,68.60000000000001,70.82000000000001,73.10000000000001,75.26,76.27999999999999,77.3,78.86,79.76,79.82,78.26,75.14,72.5
2,47.300000000000004,47.6,48.98,49.82,50.120000000000005,50.599999999999994,51.26,51.26000000000001,51.56,52.04,52.46,52.82,55.16,58.279999999999994,62.12,64.76,69.74,74.36,77.84,79.94,80.18,78.62,76.52,73.94
3,45.379999999999995,45.26,45.14000000000001,45.14000000000001,45.199999999999996,45.620000000000005,45.74,45.85999999999999,46.1,46.76,48.02,48.800000000000004,50.71999999999999,52.22,54.26,58.04,63.26,66.74000000000001,70.16,73.16000000000001,74.36,74.72000000000001,72.32,72.14
4,54.86000000000001,55.04,56.6,54.85999999999999,53.24,52.34,51.80000000000001,51.56,51.13999999999999,50.0,49.64000000000001,49.4,49.34,50.300000000000004,51.32,56.35999999999999,59.35999999999999,62.120000000000005,64.7,66.67999999999999,67.22,66.25999999999999,64.88,61.70000000000001
5,65.72,64.21999999999998,63.26,61.76000000000001,61.160000000000004,60.26,59.660000000000004,60.14000000000001,63.56,62.54,62.300000000000004,64.94,67.22000000000001,70.22,73.58,76.10000000000001,77.78000000000002,79.46,80.71999999999998,80.96,80.89999999999999,80.24,78.86,74.3
6,56.18,56.0,55.1,55.4,56.06,55.88,55.76,55.70000000000001,55.699999999999996,56.300000000000004,56.0,56.96,59.300000000000004,62.78,64.46,65.78,68.78,71.0,71.83999999999999,73.82,74.11999999999999,71.3,69.5,67.10000000000001
7,46.52,46.76,46.22,46.279999999999994,46.94,47.54,47.900000000000006,47.48,48.26,49.22,50.9,51.32,53.78,56.54,61.28,64.27999999999999,69.14,74.12,78.14,79.76,80.36,79.22000000000001,77.06,75.5
8,51.800000000000004,51.080000000000005,52.81999999999999,53.78,55.1,55.64000000000001,56.48,56.78,57.14000000000001,57.86000000000001,58.160000000000004,59.120000000000005,60.5,62.24,63.68000000000001,65.24,65.89999999999999,70.10000000000001,74.84000000000002,76.04,75.62,74.24,72.5,71.3
9,58.34,55.879999999999995,52.4,49.34,48.32,48.379999999999995,46.1,44.48,43.22,42.800000000000004,41.419999999999995,41.96,40.22,40.82,41.839999999999996,43.94,45.68000000000001,47.720000000000006,48.74,51.02,52.70000000000001,55.04,55.28,55.70000000000001
10,78.02,75.8,74.17999999999999,74.54,74.06,73.39999999999999,72.8,71.72,71.12,70.94,70.52,70.16000000000001,69.32,70.75999999999999,74.54,78.74000000000001,81.32000000000001,83.24,83.96,85.04,85.40000000000002,85.46,83.48,81.32
